swe,temp_avg,year,month,day,state,elevation,station_id
18.1,22,2018,02,17,ID,7,860
18.7,21,2018,02,18,ID,7,860
19.1,4,2018,02,19,ID,7,860
19.1,0,2018,02,20,ID,7,860
19.1,7,2018,02,21,ID,7,860
19.1,13,2018,02,22,ID,7,860
19.3,13,2018,02,23,ID,7,860
19.6,10,2018,02,24,ID,7,860
20.0,12,2018,02,25,ID,7,860
21.0,18,2018,02,26,ID,7,860
22.0,15,2018,02,27,ID,7,860
22.1,14,2018,02,28,ID,7,860
22.1,20,2018,03,01,ID,7,860
22.5,23,2018,03,02,ID,7,860
23.5,24,2018,03,03,ID,7,860
23.8,19,2018,03,04,ID,7,860
23.8,16,2018,03,05,ID,7,860
23.8,18,2018,03,06,ID,7,860
23.8,22,2018,03,07,ID,7,860
24.0,25,2018,03,08,ID,7,860
24.1,26,2018,03,09,ID,7,860
24.1,26,2018,03,10,ID,7,860
24.1,31,2018,03,11,ID,7,860
24.4,31,2018,03,12,ID,7,860
24.5,36,2018,03,13,ID,7,860
24.6,35,2018,03,14,ID,7,860
25.0,27,2018,03,15,ID,7,860
25.3,25,2018,03,16,ID,7,860
25.3,24,2018,03,17,ID,7,860
25.6,22,2018,03,18,ID,7,860
25.6,23,2018,03,19,ID,7,860
25.8,25,2018,03,20,ID,7,860
25.8,29,2018,03,21,ID,7,860
25.9,35,2018,03,22,ID,7,860
27.5,32,2018,03,23,ID,7,860
28.1,27,2018,03,24,ID,7,860
28.5,25,2018,03,25,ID,7,860
28.5,23,2018,03,26,ID,7,860
28.4,25,2018,03,27,ID,7,860
28.6,30,2018,03,28,ID,7,860
28.7,29,2018,03,29,ID,7,860
28.8,35,2018,03,30,ID,7,860
28.8,36,2018,03,31,ID,7,860
28.9,31,2018,04,01,ID,7,860
29.2,23,2018,04,02,ID,7,860
29.0,21,2018,04,03,ID,7,860
29.2,32,2018,04,04,ID,7,860
29.3,36,2018,04,05,ID,7,860
30.2,35,2018,04,06,ID,7,860
30.2,34,2018,04,07,ID,7,860
30.7,31,2018,04,08,ID,7,860
30.8,32,2018,04,09,ID,7,860
30.8,37,2018,04,10,ID,7,860
31.0,37,2018,04,11,ID,7,860
31.1,28,2018,04,12,ID,7,860
32.4,26,2018,04,13,ID,7,860
32.5,30,2018,04,14,ID,7,860
33.1,36,2018,04,15,ID,7,860
33.2,36,2018,04,16,ID,7,860
33.4,27,2018,04,17,ID,7,860
33.3,31,2018,04,18,ID,7,860
33.3,39,2018,04,19,ID,7,860
33.1,43,2018,04,20,ID,7,860
32.8,44,2018,04,21,ID,7,860
32.1,45,2018,04,22,ID,7,860
31.5,31,2018,04,23,ID,7,860
31.5,35,2018,04,24,ID,7,860
31.6,42,2018,04,25,ID,7,860
31.2,46,2018,04,26,ID,7,860
30.6,53,2018,04,27,ID,7,860
29.6,51,2018,04,28,ID,7,860
28.5,37,2018,04,29,ID,7,860
28.1,32,2018,04,30,ID,7,860
28.5,33,2018,05,01,ID,7,860
29.0,38,2018,05,02,ID,7,860
28.7,44,2018,05,03,ID,7,860
28.5,47,2018,05,04,ID,7,860
27.5,47,2018,05,05,ID,7,860
26.6,53,2018,05,06,ID,7,860
25.6,50,2018,05,07,ID,7,860
24.5,51,2018,05,08,ID,7,860
23.2,53,2018,05,09,ID,7,860
22.2,47,2018,05,10,ID,7,860
20.9,38,2018,05,11,ID,7,860
20.2,38,2018,05,12,ID,7,860
19.7,42,2018,05,13,ID,7,860
18.8,46,2018,05,14,ID,7,860
18.0,49,2018,05,15,ID,7,860
16.8,47,2018,05,16,ID,7,860
15.6,46,2018,05,17,ID,7,860
14.7,43,2018,05,18,ID,7,860
13.5,43,2018,05,19,ID,7,860
12.6,49,2018,05,20,ID,7,860
11.5,50,2018,05,21,ID,7,860
10.0,52,2018,05,22,ID,7,860
8.7,43,2018,05,23,ID,7,860
7.7,47,2018,05,24,ID,7,860
6.6,56,2018,05,25,ID,7,860
4.9,56,2018,05,26,ID,7,860
2.6,50,2018,05,27,ID,7,860
0.8,50,2018,05,28,ID,7,860
0.2,48,2018,05,29,ID,7,860
6.7,3,2019,01,01,ID,7,860
6.7,8,2019,01,02,ID,7,860
6.7,14,2019,01,03,ID,7,860
6.8,26,2019,01,04,ID,7,860
7.0,30,2019,01,05,ID,7,860
7.3,23,2019,01,06,ID,7,860
8.3,18,2019,01,07,ID,7,860
9.1,19,2019,01,08,ID,7,860
9.1,31,2019,01,09,ID,7,860
9.3,29,2019,01,10,ID,7,860
9.2,25,2019,01,11,ID,7,860
9.2,28,2019,01,12,ID,7,860
9.2,37,2019,01,13,ID,7,860
9.2,29,2019,01,14,ID,7,860
9.2,25,2019,01,15,ID,7,860
9.2,26,2019,01,16,ID,7,860
9.5,28,2019,01,17,ID,7,860
10.5,25,2019,01,18,ID,7,860
10.5,24,2019,01,19,ID,7,860
11.0,29,2019,01,20,ID,7,860
11.8,21,2019,01,21,ID,7,860
12.5,14,2019,01,22,ID,7,860
12.5,16,2019,01,23,ID,7,860
13.2,17,2019,01,24,ID,7,860
13.2,16,2019,01,25,ID,7,860
13.3,18,2019,01,26,ID,7,860
13.3,21,2019,01,27,ID,7,860
13.4,14,2019,01,28,ID,7,860
13.4,15,2019,01,29,ID,7,860
13.4,16,2019,01,30,ID,7,860
13.4,23,2019,01,31,ID,7,860
13.5,27,2019,02,01,ID,7,860
13.6,30,2019,02,02,ID,7,860
14.3,28,2019,02,03,ID,7,860
15.6,27,2019,02,04,ID,7,860
16.4,22,2019,02,05,ID,7,860
17.2,10,2019,02,06,ID,7,860
17.0,2,2019,02,07,ID,7,860
16.9,9,2019,02,08,ID,7,860
17.1,17,2019,02,09,ID,7,860
17.5,17,2019,02,10,ID,7,860
18.3,9,2019,02,11,ID,7,860
18.5,16,2019,02,12,ID,7,860
18.9,22,2019,02,13,ID,7,860
21.1,29,2019,02,14,ID,7,860
22.2,24,2019,02,15,ID,7,860
22.8,16,2019,02,16,ID,7,860
22.8,16,2019,02,17,ID,7,860
22.8,11,2019,02,18,ID,7,860
22.8,5,2019,02,19,ID,7,860
22.7,9,2019,02,20,ID,7,860
22.7,9,2019,02,21,ID,7,860
22.7,10,2019,02,22,ID,7,860
22.7,11,2019,02,23,ID,7,860
23.0,19,2019,02,24,ID,7,860
24.7,27,2019,02,25,ID,7,860
27.2,29,2019,02,26,ID,7,860
28.8,30,2019,02,27,ID,7,860
30.1,28,2019,02,28,ID,7,860
30.9,16,2019,03,01,ID,7,860
31.0,14,2019,03,02,ID,7,860
31.0,11,2019,03,03,ID,7,860
31.0,10,2019,03,04,ID,7,860
31.0,20,2019,03,05,ID,7,860
31.1,31,2019,03,06,ID,7,860
31.8,29,2019,03,07,ID,7,860
32.4,26,2019,03,08,ID,7,860
32.6,17,2019,03,09,ID,7,860
32.8,19,2019,03,10,ID,7,860
32.8,22,2019,03,11,ID,7,860
32.8,25,2019,03,12,ID,7,860
32.8,21,2019,03,13,ID,7,860
32.8,21,2019,03,14,ID,7,860
32.8,22,2019,03,15,ID,7,860
32.8,28,2019,03,16,ID,7,860
32.8,31,2019,03,17,ID,7,860
32.8,33,2019,03,18,ID,7,860
32.8,35,2019,03,19,ID,7,860
32.9,40,2019,03,20,ID,7,860
33.0,42,2019,03,21,ID,7,860
32.9,34,2019,03,22,ID,7,860
32.9,33,2019,03,23,ID,7,860
33.2,34,2019,03,24,ID,7,860
33.2,29,2019,03,25,ID,7,860
33.5,37,2019,03,26,ID,7,860
33.6,39,2019,03,27,ID,7,860
33.5,32,2019,03,28,ID,7,860
34.1,28,2019,03,29,ID,7,860
33.9,30,2019,03,30,ID,7,860
34.0,33,2019,03,31,ID,7,860
34.0,32,2019,04,01,ID,7,860
34.1,34,2019,04,02,ID,7,860
34.2,35,2019,04,03,ID,7,860
34.5,36,2019,04,04,ID,7,860
34.9,35,2019,04,05,ID,7,860
35.6,33,2019,04,06,ID,7,860
35.6,34,2019,04,07,ID,7,860
37.5,38,2019,04,08,ID,7,860
37.6,34,2019,04,09,ID,7,860
37.4,29,2019,04,10,ID,7,860
37.2,29,2019,04,11,ID,7,860
37.3,29,2019,04,12,ID,7,860
37.3,29,2019,04,13,ID,7,860
37.8,32,2019,04,14,ID,7,860
39.1,31,2019,04,15,ID,7,860
39.5,33,2019,04,16,ID,7,860
39.9,33,2019,04,17,ID,7,860
39.9,39,2019,04,18,ID,7,860
39.9,46,2019,04,19,ID,7,860
39.9,47,2019,04,20,ID,7,860
40.5,38,2019,04,21,ID,7,860
40.5,42,2019,04,22,ID,7,860
39.9,43,2019,04,23,ID,7,860
38.9,42,2019,04,24,ID,7,860
38.0,43,2019,04,25,ID,7,860
37.2,40,2019,04,26,ID,7,860
36.8,37,2019,04,27,ID,7,860
36.3,23,2019,04,28,ID,7,860
35.2,25,2019,04,29,ID,7,860
34.7,26,2019,04,30,ID,7,860
