swe,temp_avg,year,month,day,state,elevation,station_id
69.2,50,2011,06,18,CA,8,541
68.3,47,2011,06,19,CA,8,541
66.6,58,2011,06,20,CA,8,541
65.5,60,2011,06,21,CA,8,541
63.5,59,2011,06,22,CA,8,541
61.4,53,2011,06,23,CA,8,541
60.2,52,2011,06,24,CA,8,541
59.7,51,2011,06,25,CA,8,541
59.4,53,2011,06,26,CA,8,541
58.9,53,2011,06,27,CA,8,541
57.4,45,2011,06,28,CA,8,541
55.5,41,2011,06,29,CA,8,541
54.7,50,2011,06,30,CA,8,541
4.2,46,2012,01,01,CA,8,541
4.2,41,2012,01,02,CA,8,541
4.1,42,2012,01,03,CA,8,541
4.2,46,2012,01,04,CA,8,541
4.1,40,2012,01,05,CA,8,541
4.1,36,2012,01,06,CA,8,541
4.1,25,2012,01,07,CA,8,541
4.1,38,2012,01,08,CA,8,541
4.1,42,2012,01,09,CA,8,541
4.1,39,2012,01,10,CA,8,541
4.1,35,2012,01,11,CA,8,541
4.0,35,2012,01,12,CA,8,541
4.0,41,2012,01,13,CA,8,541
4.0,36,2012,01,14,CA,8,541
4.0,27,2012,01,15,CA,8,541
4.0,13,2012,01,16,CA,8,541
4.0,20,2012,01,17,CA,8,541
4.0,28,2012,01,18,CA,8,541
4.0,30,2012,01,19,CA,8,541
4.8,33,2012,01,20,CA,8,541
7.0,24,2012,01,21,CA,8,541
7.8,22,2012,01,22,CA,8,541
8.3,27,2012,01,23,CA,8,541
10.9,31,2012,01,24,CA,8,541
10.9,38,2012,01,25,CA,8,541
10.9,34,2012,01,26,CA,8,541
10.9,26,2012,01,27,CA,8,541
10.9,39,2012,01,28,CA,8,541
10.9,40,2012,01,29,CA,8,541
10.9,35,2012,01,30,CA,8,541
10.9,33,2012,01,31,CA,8,541
10.9,27,2012,02,01,CA,8,541
11.0,26,2012,02,02,CA,8,541
11.0,31,2012,02,03,CA,8,541
11.0,28,2012,02,04,CA,8,541
11.0,30,2012,02,05,CA,8,541
11.0,36,2012,02,06,CA,8,541
10.9,30,2012,02,07,CA,8,541
10.8,35,2012,02,08,CA,8,541
10.8,40,2012,02,09,CA,8,541
10.8,35,2012,02,10,CA,8,541
10.8,31,2012,02,11,CA,8,541
10.8,27,2012,02,12,CA,8,541
10.8,22,2012,02,13,CA,8,541
11.0,24,2012,02,14,CA,8,541
11.0,16,2012,02,15,CA,8,541
11.6,26,2012,02,16,CA,8,541
11.6,35,2012,02,17,CA,8,541
11.6,27,2012,02,18,CA,8,541
11.6,22,2012,02,19,CA,8,541
11.6,28,2012,02,20,CA,8,541
11.6,35,2012,02,21,CA,8,541
11.6,40,2012,02,22,CA,8,541
11.6,35,2012,02,23,CA,8,541
11.6,39,2012,02,24,CA,8,541
11.6,27,2012,02,25,CA,8,541
11.6,26,2012,02,26,CA,8,541
11.6,20,2012,02,27,CA,8,541
12.1,18,2012,02,28,CA,8,541
12.5,20,2012,02,29,CA,8,541
13.8,20,2012,03,01,CA,8,541
14.7,23,2012,03,02,CA,8,541
14.7,41,2012,03,03,CA,8,541
14.7,43,2012,03,04,CA,8,541
14.7,38,2012,03,05,CA,8,541
14.7,17,2012,03,06,CA,8,541
15.4,19,2012,03,07,CA,8,541
15.4,39,2012,03,08,CA,8,541
15.4,44,2012,03,09,CA,8,541
15.4,37,2012,03,10,CA,8,541
15.4,27,2012,03,11,CA,8,541
15.6,26,2012,03,12,CA,8,541
16.0,28,2012,03,13,CA,8,541
17.8,31,2012,03,14,CA,8,541
19.1,34,2012,03,15,CA,8,541
19.9,30,2012,03,16,CA,8,541
23.8,20,2012,03,17,CA,8,541
24.4,18,2012,03,18,CA,8,541
24.8,19,2012,03,19,CA,8,541
25.0,33,2012,03,20,CA,8,541
25.0,35,2012,03,21,CA,8,541
25.1,33,2012,03,22,CA,8,541
25.4,28,2012,03,23,CA,8,541
25.4,33,2012,03,24,CA,8,541
25.4,27,2012,03,25,CA,8,541
25.4,22,2012,03,26,CA,8,541
25.5,27,2012,03,27,CA,8,541
26.3,28,2012,03,28,CA,8,541
27.3,31,2012,03,29,CA,8,541
27.4,36,2012,03,30,CA,8,541
27.5,26,2012,03,31,CA,8,541
28.9,24,2012,04,01,CA,8,541
29.0,32,2012,04,02,CA,8,541
29.0,38,2012,04,03,CA,8,541
29.2,22,2012,04,04,CA,8,541
29.4,18,2012,04,05,CA,8,541
29.4,24,2012,04,06,CA,8,541
29.4,36,2012,04,07,CA,8,541
29.5,40,2012,04,08,CA,8,541
29.6,40,2012,04,09,CA,8,541
29.6,37,2012,04,10,CA,8,541
29.6,26,2012,04,11,CA,8,541
30.0,24,2012,04,12,CA,8,541
31.5,24,2012,04,13,CA,8,541
32.1,27,2012,04,14,CA,8,541
32.2,34,2012,04,15,CA,8,541
32.2,38,2012,04,16,CA,8,541
32.2,38,2012,04,17,CA,8,541
32.2,37,2012,04,18,CA,8,541
32.2,44,2012,04,19,CA,8,541
32.2,50,2012,04,20,CA,8,541
31.9,53,2012,04,21,CA,8,541
30.3,53,2012,04,22,CA,8,541
29.0,51,2012,04,23,CA,8,541
28.3,46,2012,04,24,CA,8,541
28.1,39,2012,04,25,CA,8,541
28.8,30,2012,04,26,CA,8,541
29.3,35,2012,04,27,CA,8,541
29.3,42,2012,04,28,CA,8,541
29.3,45,2012,04,29,CA,8,541
28.7,44,2012,04,30,CA,8,541
27.6,40,2012,05,01,CA,8,541
27.4,39,2012,05,02,CA,8,541
27.7,33,2012,05,03,CA,8,541
27.6,33,2012,05,04,CA,8,541
27.5,34,2012,05,05,CA,8,541
27.5,39,2012,05,06,CA,8,541
27.1,44,2012,05,07,CA,8,541
26.5,50,2012,05,08,CA,8,541
25.6,51,2012,05,09,CA,8,541
25.0,46,2012,05,10,CA,8,541
24.8,47,2012,05,11,CA,8,541
24.4,52,2012,05,12,CA,8,541
23.8,55,2012,05,13,CA,8,541
23.1,49,2012,05,14,CA,8,541
22.5,51,2012,05,15,CA,8,541
21.9,53,2012,05,16,CA,8,541
21.2,45,2012,05,17,CA,8,541
21.0,42,2012,05,18,CA,8,541
20.7,49,2012,05,19,CA,8,541
20.2,53,2012,05,20,CA,8,541
19.7,49,2012,05,21,CA,8,541
18.9,44,2012,05,22,CA,8,541
18.4,42,2012,05,23,CA,8,541
18.1,39,2012,05,24,CA,8,541
17.8,29,2012,05,25,CA,8,541
17.7,31,2012,05,26,CA,8,541
17.9,37,2012,05,27,CA,8,541
17.7,42,2012,05,28,CA,8,541
17.1,48,2012,05,29,CA,8,541
16.7,55,2012,05,30,CA,8,541
15.8,58,2012,05,31,CA,8,541
14.7,60,2012,06,01,CA,8,541
13.4,54,2012,06,02,CA,8,541
12.2,53,2012,06,03,CA,8,541
10.8,36,2012,06,04,CA,8,541
10.7,29,2012,06,05,CA,8,541
10.8,39,2012,06,06,CA,8,541
10.7,46,2012,06,07,CA,8,541
9.9,43,2012,06,08,CA,8,541
8.9,39,2012,06,09,CA,8,541
8.2,46,2012,06,10,CA,8,541
7.1,54,2012,06,11,CA,8,541
4.6,55,2012,06,12,CA,8,541
3.0,56,2012,06,13,CA,8,541
2.4,57,2012,06,14,CA,8,541
2.2,57,2012,06,15,CA,8,541
1.9,61,2012,06,16,CA,8,541
1.2,64,2012,06,17,CA,8,541
0.5,56,2012,06,18,CA,8,541
33.8,21,2013,01,01,CA,8,541
33.8,32,2013,01,02,CA,8,541
33.8,35,2013,01,03,CA,8,541
33.8,35,2013,01,04,CA,8,541
33.8,32,2013,01,05,CA,8,541
33.8,24,2013,01,06,CA,8,541
34.0,31,2013,01,07,CA,8,541
34.1,39,2013,01,08,CA,8,541
34.1,32,2013,01,09,CA,8,541
34.5,12,2013,01,10,CA,8,541
34.5,10,2013,01,11,CA,8,541
34.5,11,2013,01,12,CA,8,541
34.5,9,2013,01,13,CA,8,541
34.5,17,2013,01,14,CA,8,541
34.5,31,2013,01,15,CA,8,541
34.3,37,2013,01,16,CA,8,541
34.1,40,2013,01,17,CA,8,541
33.9,41,2013,01,18,CA,8,541
33.6,40,2013,01,19,CA,8,541
33.4,40,2013,01,20,CA,8,541
33.2,43,2013,01,21,CA,8,541
33.2,42,2013,01,22,CA,8,541
33.2,35,2013,01,23,CA,8,541
33.2,35,2013,01,24,CA,8,541
33.4,36,2013,01,25,CA,8,541
33.6,29,2013,01,26,CA,8,541
33.6,17,2013,01,27,CA,8,541
34.0,18,2013,01,28,CA,8,541
34.0,29,2013,01,29,CA,8,541
34.2,35,2013,01,30,CA,8,541
34.2,39,2013,01,31,CA,8,541
34.2,40,2013,02,01,CA,8,541
34.2,39,2013,02,02,CA,8,541
34.2,35,2013,02,03,CA,8,541
34.2,40,2013,02,04,CA,8,541
34.2,31,2013,02,05,CA,8,541
34.2,31,2013,02,06,CA,8,541
34.2,22,2013,02,07,CA,8,541
34.2,15,2013,02,08,CA,8,541
34.2,17,2013,02,09,CA,8,541
34.2,20,2013,02,10,CA,8,541
34.2,22,2013,02,11,CA,8,541
34.2,31,2013,02,12,CA,8,541
34.2,33,2013,02,13,CA,8,541
34.1,32,2013,02,14,CA,8,541
34.0,38,2013,02,15,CA,8,541
34.0,37,2013,02,16,CA,8,541
33.8,32,2013,02,17,CA,8,541
33.8,30,2013,02,18,CA,8,541
33.8,18,2013,02,19,CA,8,541
33.8,19,2013,02,20,CA,8,541
33.9,20,2013,02,21,CA,8,541
33.9,27,2013,02,22,CA,8,541
33.9,20,2013,02,23,CA,8,541
33.9,25,2013,02,24,CA,8,541
34.0,29,2013,02,25,CA,8,541
34.0,26,2013,02,26,CA,8,541
34.0,33,2013,02,27,CA,8,541
34.0,35,2013,02,28,CA,8,541
34.0,42,2013,03,01,CA,8,541
34.0,39,2013,03,02,CA,8,541
34.0,31,2013,03,03,CA,8,541
34.7,35,2013,03,04,CA,8,541
34.7,30,2013,03,05,CA,8,541
34.7,21,2013,03,06,CA,8,541
36.1,23,2013,03,07,CA,8,541
36.2,24,2013,03,08,CA,8,541
36.3,26,2013,03,09,CA,8,541
36.3,36,2013,03,10,CA,8,541
36.3,43,2013,03,11,CA,8,541
36.3,46,2013,03,12,CA,8,541
36.3,47,2013,03,13,CA,8,541
36.3,46,2013,03,14,CA,8,541
36.3,44,2013,03,15,CA,8,541
36.3,38,2013,03,16,CA,8,541
36.3,35,2013,03,17,CA,8,541
36.3,36,2013,03,18,CA,8,541
36.3,34,2013,03,19,CA,8,541
36.7,31,2013,03,20,CA,8,541
38.3,29,2013,03,21,CA,8,541
38.6,28,2013,03,22,CA,8,541
38.6,35,2013,03,23,CA,8,541
38.6,37,2013,03,24,CA,8,541
38.6,38,2013,03,25,CA,8,541
38.6,33,2013,03,26,CA,8,541
38.6,35,2013,03,27,CA,8,541
38.6,34,2013,03,28,CA,8,541
39.2,41,2013,03,29,CA,8,541
39.2,43,2013,03,30,CA,8,541
39.2,33,2013,03,31,CA,8,541
39.5,32,2013,04,01,CA,8,541
39.5,38,2013,04,02,CA,8,541
39.5,44,2013,04,03,CA,8,541
39.5,35,2013,04,04,CA,8,541
39.9,33,2013,04,05,CA,8,541
39.9,33,2013,04,06,CA,8,541
39.9,32,2013,04,07,CA,8,541
40.0,24,2013,04,08,CA,8,541
40.3,29,2013,04,09,CA,8,541
40.2,42,2013,04,10,CA,8,541
40.1,39,2013,04,11,CA,8,541
39.9,42,2013,04,12,CA,8,541
39.7,38,2013,04,13,CA,8,541
39.4,34,2013,04,14,CA,8,541
38.7,26,2013,04,15,CA,8,541
38.6,20,2013,04,16,CA,8,541
38.7,24,2013,04,17,CA,8,541
38.7,35,2013,04,18,CA,8,541
38.5,40,2013,04,19,CA,8,541
38.4,42,2013,04,20,CA,8,541
38.2,47,2013,04,21,CA,8,541
38.1,44,2013,04,22,CA,8,541
37.4,40,2013,04,23,CA,8,541
36.4,40,2013,04,24,CA,8,541
35.9,45,2013,04,25,CA,8,541
35.3,49,2013,04,26,CA,8,541
34.9,51,2013,04,27,CA,8,541
34.0,52,2013,04,28,CA,8,541
32.7,49,2013,04,29,CA,8,541
31.8,42,2013,04,30,CA,8,541
31.0,38,2013,05,01,CA,8,541
30.5,47,2013,05,02,CA,8,541
30.1,50,2013,05,03,CA,8,541
29.7,40,2013,05,04,CA,8,541
29.3,39,2013,05,05,CA,8,541
29.6,35,2013,05,06,CA,8,541
29.8,35,2013,05,07,CA,8,541
30.0,40,2013,05,08,CA,8,541
29.7,46,2013,05,09,CA,8,541
29.1,52,2013,05,10,CA,8,541
28.3,55,2013,05,11,CA,8,541
27.4,54,2013,05,12,CA,8,541
26.3,53,2013,05,13,CA,8,541
25.2,52,2013,05,14,CA,8,541
24.4,47,2013,05,15,CA,8,541
23.6,38,2013,05,16,CA,8,541
23.2,38,2013,05,17,CA,8,541
22.5,41,2013,05,18,CA,8,541
22.1,42,2013,05,19,CA,8,541
21.5,47,2013,05,20,CA,8,541
20.6,43,2013,05,21,CA,8,541
20.0,36,2013,05,22,CA,8,541
19.9,35,2013,05,23,CA,8,541
19.3,42,2013,05,24,CA,8,541
18.6,41,2013,05,25,CA,8,541
17.8,40,2013,05,26,CA,8,541
17.3,39,2013,05,27,CA,8,541
16.8,40,2013,05,28,CA,8,541
15.6,42,2013,05,29,CA,8,541
14.5,46,2013,05,30,CA,8,541
13.5,51,2013,05,31,CA,8,541
12.3,57,2013,06,01,CA,8,541
10.9,57,2013,06,02,CA,8,541
9.0,56,2013,06,03,CA,8,541
6.2,60,2013,06,04,CA,8,541
4.5,62,2013,06,05,CA,8,541
3.5,63,2013,06,06,CA,8,541
2.2,67,2013,06,07,CA,8,541
1.2,65,2013,06,08,CA,8,541
0.4,65,2013,06,09,CA,8,541
3.1,41,2014,01,01,CA,8,541
3.1,42,2014,01,02,CA,8,541
3.1,41,2014,01,03,CA,8,541
3.1,33,2014,01,04,CA,8,541
3.1,36,2014,01,05,CA,8,541
3.1,39,2014,01,06,CA,8,541
3.1,33,2014,01,07,CA,8,541
3.1,31,2014,01,08,CA,8,541
3.1,30,2014,01,09,CA,8,541
3.1,38,2014,01,10,CA,8,541
3.1,31,2014,01,11,CA,8,541
3.6,24,2014,01,12,CA,8,541
3.6,37,2014,01,13,CA,8,541
3.6,41,2014,01,14,CA,8,541
3.6,41,2014,01,15,CA,8,541
3.6,40,2014,01,16,CA,8,541
3.6,44,2014,01,17,CA,8,541
3.6,44,2014,01,18,CA,8,541
3.6,41,2014,01,19,CA,8,541
3.6,39,2014,01,20,CA,8,541
3.6,41,2014,01,21,CA,8,541
3.6,40,2014,01,22,CA,8,541
3.6,27,2014,01,23,CA,8,541
3.6,33,2014,01,24,CA,8,541
3.6,39,2014,01,25,CA,8,541
3.6,39,2014,01,26,CA,8,541
3.6,40,2014,01,27,CA,8,541
3.6,39,2014,01,28,CA,8,541
3.6,37,2014,01,29,CA,8,541
4.0,25,2014,01,30,CA,8,541
4.5,19,2014,01,31,CA,8,541
4.5,19,2014,02,01,CA,8,541
4.6,19,2014,02,02,CA,8,541
4.6,19,2014,02,03,CA,8,541
4.6,19,2014,02,04,CA,8,541
4.6,21,2014,02,05,CA,8,541
4.6,25,2014,02,06,CA,8,541
4.7,26,2014,02,07,CA,8,541
5.3,32,2014,02,08,CA,8,541
8.2,34,2014,02,09,CA,8,541
10.6,32,2014,02,10,CA,8,541
11.1,29,2014,02,11,CA,8,541
11.1,34,2014,02,12,CA,8,541
11.1,37,2014,02,13,CA,8,541
11.4,39,2014,02,14,CA,8,541
11.4,36,2014,02,15,CA,8,541
11.5,31,2014,02,16,CA,8,541
12.1,34,2014,02,17,CA,8,541
12.1,35,2014,02,18,CA,8,541
12.1,29,2014,02,19,CA,8,541
12.1,34,2014,02,20,CA,8,541
12.1,35,2014,02,21,CA,8,541
12.1,36,2014,02,22,CA,8,541
12.1,39,2014,02,23,CA,8,541
12.0,41,2014,02,24,CA,8,541
12.0,41,2014,02,25,CA,8,541
12.0,35,2014,02,26,CA,8,541
12.8,27,2014,02,27,CA,8,541
13.8,30,2014,02,28,CA,8,541
15.0,29,2014,03,01,CA,8,541
15.5,31,2014,03,02,CA,8,541
15.5,32,2014,03,03,CA,8,541
16.0,35,2014,03,04,CA,8,541
16.0,36,2014,03,05,CA,8,541
16.0,30,2014,03,06,CA,8,541
16.0,31,2014,03,07,CA,8,541
16.4,42,2014,03,08,CA,8,541
16.4,39,2014,03,09,CA,8,541
16.4,30,2014,03,10,CA,8,541
17.0,26,2014,03,11,CA,8,541
17.0,29,2014,03,12,CA,8,541
17.0,38,2014,03,13,CA,8,541
17.0,38,2014,03,14,CA,8,541
17.0,42,2014,03,15,CA,8,541
17.0,44,2014,03,16,CA,8,541
17.0,32,2014,03,17,CA,8,541
17.0,29,2014,03,18,CA,8,541
17.0,37,2014,03,19,CA,8,541
17.0,39,2014,03,20,CA,8,541
17.0,37,2014,03,21,CA,8,541
17.0,36,2014,03,22,CA,8,541
16.9,39,2014,03,23,CA,8,541
16.8,43,2014,03,24,CA,8,541
16.8,33,2014,03,25,CA,8,541
17.2,25,2014,03,26,CA,8,541
17.8,26,2014,03,27,CA,8,541
17.8,30,2014,03,28,CA,8,541
17.8,29,2014,03,29,CA,8,541
20.7,25,2014,03,30,CA,8,541
20.7,23,2014,03,31,CA,8,541
21.4,21,2014,04,01,CA,8,541
21.7,25,2014,04,02,CA,8,541
21.7,28,2014,04,03,CA,8,541
21.8,27,2014,04,04,CA,8,541
21.9,31,2014,04,05,CA,8,541
21.8,38,2014,04,06,CA,8,541
21.7,45,2014,04,07,CA,8,541
21.6,47,2014,04,08,CA,8,541
21.4,44,2014,04,09,CA,8,541
21.2,48,2014,04,10,CA,8,541
21.1,48,2014,04,11,CA,8,541
21.0,46,2014,04,12,CA,8,541
20.9,39,2014,04,13,CA,8,541
20.7,44,2014,04,14,CA,8,541
20.5,44,2014,04,15,CA,8,541
20.3,45,2014,04,16,CA,8,541
20.0,45,2014,04,17,CA,8,541
19.7,43,2014,04,18,CA,8,541
19.5,42,2014,04,19,CA,8,541
19.2,44,2014,04,20,CA,8,541
18.8,41,2014,04,21,CA,8,541
18.5,27,2014,04,22,CA,8,541
18.3,33,2014,04,23,CA,8,541
18.1,36,2014,04,24,CA,8,541
17.9,28,2014,04,25,CA,8,541
18.7,26,2014,04,26,CA,8,541
18.6,29,2014,04,27,CA,8,541
18.4,36,2014,04,28,CA,8,541
18.3,43,2014,04,29,CA,8,541
18.1,46,2014,04,30,CA,8,541
18.0,52,2014,05,01,CA,8,541
17.8,51,2014,05,02,CA,8,541
17.6,44,2014,05,03,CA,8,541
17.3,40,2014,05,04,CA,8,541
17.0,34,2014,05,05,CA,8,541
16.8,31,2014,05,06,CA,8,541
17.1,37,2014,05,07,CA,8,541
17.0,37,2014,05,08,CA,8,541
16.9,35,2014,05,09,CA,8,541
16.8,30,2014,05,10,CA,8,541
16.8,34,2014,05,11,CA,8,541
16.6,43,2014,05,12,CA,8,541
16.4,48,2014,05,13,CA,8,541
16.2,53,2014,05,14,CA,8,541
15.8,55,2014,05,15,CA,8,541
15.1,53,2014,05,16,CA,8,541
14.4,48,2014,05,17,CA,8,541
13.7,40,2014,05,18,CA,8,541
13.3,38,2014,05,19,CA,8,541
13.1,34,2014,05,20,CA,8,541
13.1,40,2014,05,21,CA,8,541
13.0,44,2014,05,22,CA,8,541
12.2,51,2014,05,23,CA,8,541
11.4,52,2014,05,24,CA,8,541
10.1,56,2014,05,25,CA,8,541
8.9,54,2014,05,26,CA,8,541
7.7,50,2014,05,27,CA,8,541
6.6,45,2014,05,28,CA,8,541
5.7,46,2014,05,29,CA,8,541
4.7,48,2014,05,30,CA,8,541
3.4,49,2014,05,31,CA,8,541
2.5,53,2014,06,01,CA,8,541
2.0,52,2014,06,02,CA,8,541
1.5,52,2014,06,03,CA,8,541
1.0,55,2014,06,04,CA,8,541
0.5,60,2014,06,05,CA,8,541
11.8,27,2015,01,01,CA,8,541
11.8,34,2015,01,02,CA,8,541
11.8,37,2015,01,03,CA,8,541
11.8,37,2015,01,04,CA,8,541
11.8,44,2015,01,05,CA,8,541
11.8,47,2015,01,06,CA,8,541
11.8,46,2015,01,07,CA,8,541
11.8,42,2015,01,08,CA,8,541
11.8,40,2015,01,09,CA,8,541
11.8,38,2015,01,10,CA,8,541
11.8,35,2015,01,11,CA,8,541
11.8,31,2015,01,12,CA,8,541
11.8,27,2015,01,13,CA,8,541
11.8,39,2015,01,14,CA,8,541
11.9,37,2015,01,15,CA,8,541
11.9,35,2015,01,16,CA,8,541
11.9,39,2015,01,17,CA,8,541
11.9,37,2015,01,18,CA,8,541
11.9,36,2015,01,19,CA,8,541
11.9,34,2015,01,20,CA,8,541
11.9,33,2015,01,21,CA,8,541
11.9,38,2015,01,22,CA,8,541
11.9,34,2015,01,23,CA,8,541
11.9,39,2015,01,24,CA,8,541
11.9,45,2015,01,25,CA,8,541
11.9,45,2015,01,26,CA,8,541
11.9,32,2015,01,27,CA,8,541
12.0,34,2015,01,28,CA,8,541
12.0,34,2015,01,29,CA,8,541
12.0,31,2015,01,30,CA,8,541
12.0,34,2015,01,31,CA,8,541
12.0,43,2015,02,01,CA,8,541
12.0,38,2015,02,02,CA,8,541
12.1,38,2015,02,03,CA,8,541
12.1,41,2015,02,04,CA,8,541
12.1,40,2015,02,05,CA,8,541
12.1,35,2015,02,06,CA,8,541
14.7,33,2015,02,07,CA,8,541
16.0,35,2015,02,08,CA,8,541
17.7,28,2015,02,09,CA,8,541
18.4,32,2015,02,10,CA,8,541
18.4,48,2015,02,11,CA,8,541
18.4,52,2015,02,12,CA,8,541
18.3,51,2015,02,13,CA,8,541
18.2,47,2015,02,14,CA,8,541
18.1,43,2015,02,15,CA,8,541
18.0,46,2015,02,16,CA,8,541
17.9,46,2015,02,17,CA,8,541
17.8,47,2015,02,18,CA,8,541
17.8,44,2015,02,19,CA,8,541
17.8,39,2015,02,20,CA,8,541
17.8,35,2015,02,21,CA,8,541
17.8,20,2015,02,22,CA,8,541
17.8,18,2015,02,23,CA,8,541
17.8,34,2015,02,24,CA,8,541
17.8,38,2015,02,25,CA,8,541
17.8,33,2015,02,26,CA,8,541
17.8,28,2015,02,27,CA,8,541
18.1,24,2015,02,28,CA,8,541
18.7,24,2015,03,01,CA,8,541
18.7,25,2015,03,02,CA,8,541
18.7,24,2015,03,03,CA,8,541
18.7,30,2015,03,04,CA,8,541
18.7,39,2015,03,05,CA,8,541
18.7,40,2015,03,06,CA,8,541
18.7,43,2015,03,07,CA,8,541
18.7,44,2015,03,08,CA,8,541
18.7,44,2015,03,09,CA,8,541
18.7,44,2015,03,10,CA,8,541
18.7,34,2015,03,11,CA,8,541
18.9,36,2015,03,12,CA,8,541
18.9,46,2015,03,13,CA,8,541
18.8,46,2015,03,14,CA,8,541
18.8,44,2015,03,15,CA,8,541
18.7,42,2015,03,16,CA,8,541
18.6,38,2015,03,17,CA,8,541
18.5,38,2015,03,18,CA,8,541
18.2,45,2015,03,19,CA,8,541
18.0,43,2015,03,20,CA,8,541
17.8,37,2015,03,21,CA,8,541
17.6,34,2015,03,22,CA,8,541
17.7,28,2015,03,23,CA,8,541
17.9,32,2015,03,24,CA,8,541
17.9,39,2015,03,25,CA,8,541
17.9,47,2015,03,26,CA,8,541
17.8,46,2015,03,27,CA,8,541
17.5,45,2015,03,28,CA,8,541
17.3,48,2015,03,29,CA,8,541
16.9,48,2015,03,30,CA,8,541
16.5,36,2015,03,31,CA,8,541
16.4,30,2015,04,01,CA,8,541
16.4,27,2015,04,02,CA,8,541
16.4,35,2015,04,03,CA,8,541
16.4,33,2015,04,04,CA,8,541
16.4,24,2015,04,05,CA,8,541
16.8,24,2015,04,06,CA,8,541
16.8,22,2015,04,07,CA,8,541
17.0,28,2015,04,08,CA,8,541
17.2,35,2015,04,09,CA,8,541
17.2,36,2015,04,10,CA,8,541
17.2,36,2015,04,11,CA,8,541
17.2,44,2015,04,12,CA,8,541
17.1,41,2015,04,13,CA,8,541
17.0,25,2015,04,14,CA,8,541
17.0,29,2015,04,15,CA,8,541
17.0,36,2015,04,16,CA,8,541
16.9,45,2015,04,17,CA,8,541
16.9,47,2015,04,18,CA,8,541
16.7,47,2015,04,19,CA,8,541
16.1,48,2015,04,20,CA,8,541
15.6,44,2015,04,21,CA,8,541
15.3,40,2015,04,22,CA,8,541
15.0,40,2015,04,23,CA,8,541
14.9,32,2015,04,24,CA,8,541
15.2,30,2015,04,25,CA,8,541
15.6,35,2015,04,26,CA,8,541
15.6,43,2015,04,27,CA,8,541
15.3,48,2015,04,28,CA,8,541
14.9,47,2015,04,29,CA,8,541
14.3,45,2015,04,30,CA,8,541
13.5,49,2015,05,01,CA,8,541
12.6,48,2015,05,02,CA,8,541
11.8,46,2015,05,03,CA,8,541
11.0,46,2015,05,04,CA,8,541
10.3,44,2015,05,05,CA,8,541
9.8,35,2015,05,06,CA,8,541
9.5,30,2015,05,07,CA,8,541
9.7,36,2015,05,08,CA,8,541
9.3,43,2015,05,09,CA,8,541
8.8,46,2015,05,10,CA,8,541
8.1,40,2015,05,11,CA,8,541
7.5,34,2015,05,12,CA,8,541
7.1,35,2015,05,13,CA,8,541
6.7,32,2015,05,14,CA,8,541
6.7,32,2015,05,15,CA,8,541
6.8,36,2015,05,16,CA,8,541
6.8,36,2015,05,17,CA,8,541
6.7,36,2015,05,18,CA,8,541
6.6,38,2015,05,19,CA,8,541
6.3,39,2015,05,20,CA,8,541
5.7,37,2015,05,21,CA,8,541
5.6,39,2015,05,22,CA,8,541
4.9,39,2015,05,23,CA,8,541
4.4,45,2015,05,24,CA,8,541
3.5,46,2015,05,25,CA,8,541
2.6,49,2015,05,26,CA,8,541
1.4,50,2015,05,27,CA,8,541
0.8,53,2015,05,28,CA,8,541
0.5,56,2015,05,29,CA,8,541
15.6,11,2016,01,01,CA,8,541
15.6,24,2016,01,02,CA,8,541
15.7,31,2016,01,03,CA,8,541
15.8,29,2016,01,04,CA,8,541
16.0,27,2016,01,05,CA,8,541
16.7,23,2016,01,06,CA,8,541
17.1,22,2016,01,07,CA,8,541
17.1,22,2016,01,08,CA,8,541
17.3,25,2016,01,09,CA,8,541
17.3,24,2016,01,10,CA,8,541
17.3,32,2016,01,11,CA,8,541
17.3,34,2016,01,12,CA,8,541
17.4,26,2016,01,13,CA,8,541
18.9,23,2016,01,14,CA,8,541
20.0,25,2016,01,15,CA,8,541
20.4,31,2016,01,16,CA,8,541
20.8,31,2016,01,17,CA,8,541
22.1,29,2016,01,18,CA,8,541
22.5,30,2016,01,19,CA,8,541
23.8,28,2016,01,20,CA,8,541
23.9,36,2016,01,21,CA,8,541
24.0,31,2016,01,22,CA,8,541
25.0,26,2016,01,23,CA,8,541
25.9,25,2016,01,24,CA,8,541
26.1,28,2016,01,25,CA,8,541
26.2,35,2016,01,26,CA,8,541
26.3,39,2016,01,27,CA,8,541
26.3,37,2016,01,28,CA,8,541
26.5,35,2016,01,29,CA,8,541
28.1,24,2016,01,30,CA,8,541
28.7,18,2016,01,31,CA,8,541
29.4,13,2016,02,01,CA,8,541
29.4,16,2016,02,02,CA,8,541
29.4,24,2016,02,03,CA,8,541
29.7,27,2016,02,04,CA,8,541
29.7,33,2016,02,05,CA,8,541
29.7,37,2016,02,06,CA,8,541
29.7,36,2016,02,07,CA,8,541
29.7,41,2016,02,08,CA,8,541
29.7,47,2016,02,09,CA,8,541
29.7,45,2016,02,10,CA,8,541
29.7,46,2016,02,11,CA,8,541
29.7,42,2016,02,12,CA,8,541
29.7,40,2016,02,13,CA,8,541
29.7,38,2016,02,14,CA,8,541
29.7,42,2016,02,15,CA,8,541
29.7,47,2016,02,16,CA,8,541
29.8,35,2016,02,17,CA,8,541
31.1,23,2016,02,18,CA,8,541
32.6,26,2016,02,19,CA,8,541
