swe,temp_avg,year,month,day,state,elevation,station_id
18.3,45,2011,06,28,OR,5,545
17.5,45,2011,06,29,OR,5,545
16.5,43,2011,06,30,OR,5,545
8.0,28,2012,01,01,OR,5,545
8.0,31,2012,01,02,OR,5,545
8.0,32,2012,01,03,OR,5,545
8.0,34,2012,01,04,OR,5,545
8.0,30,2012,01,05,OR,5,545
8.1,26,2012,01,06,OR,5,545
8.2,28,2012,01,07,OR,5,545
8.2,25,2012,01,08,OR,5,545
8.2,29,2012,01,09,OR,5,545
8.2,29,2012,01,10,OR,5,545
8.3,21,2012,01,11,OR,5,545
8.2,21,2012,01,12,OR,5,545
8.2,26,2012,01,13,OR,5,545
8.1,32,2012,01,14,OR,5,545
8.1,19,2012,01,15,OR,5,545
8.7,18,2012,01,16,OR,5,545
8.8,24,2012,01,17,OR,5,545
9.5,33,2012,01,18,OR,5,545
12.7,35,2012,01,19,OR,5,545
14.5,34,2012,01,20,OR,5,545
15.0,27,2012,01,21,OR,5,545
15.6,26,2012,01,22,OR,5,545
16.1,27,2012,01,23,OR,5,545
16.1,33,2012,01,24,OR,5,545
16.7,36,2012,01,25,OR,5,545
16.9,29,2012,01,26,OR,5,545
17.8,18,2012,01,27,OR,5,545
17.7,24,2012,01,28,OR,5,545
17.6,32,2012,01,29,OR,5,545
18.1,32,2012,01,30,OR,5,545
18.2,31,2012,01,31,OR,5,545
18.0,29,2012,02,01,OR,5,545
18.7,25,2012,02,02,OR,5,545
18.7,24,2012,02,03,OR,5,545
18.7,24,2012,02,04,OR,5,545
18.7,24,2012,02,05,OR,5,545
18.7,26,2012,02,06,OR,5,545
18.7,27,2012,02,07,OR,5,545
18.7,32,2012,02,08,OR,5,545
19.0,36,2012,02,09,OR,5,545
19.0,36,2012,02,10,OR,5,545
19.1,31,2012,02,11,OR,5,545
19.2,27,2012,02,12,OR,5,545
19.2,28,2012,02,13,OR,5,545
19.3,24,2012,02,14,OR,5,545
19.6,22,2012,02,15,OR,5,545
19.6,29,2012,02,16,OR,5,545
19.6,36,2012,02,17,OR,5,545
19.7,24,2012,02,18,OR,5,545
20.5,23,2012,02,19,OR,5,545
20.6,32,2012,02,20,OR,5,545
21.1,37,2012,02,21,OR,5,545
20.4,33,2012,02,22,OR,5,545
20.6,27,2012,02,23,OR,5,545
20.5,28,2012,02,24,OR,5,545
21.0,21,2012,02,25,OR,5,545
22.4,22,2012,02,26,OR,5,545
22.6,21,2012,02,27,OR,5,545
22.6,20,2012,02,28,OR,5,545
23.2,22,2012,02,29,OR,5,545
24.0,23,2012,03,01,OR,5,545
24.8,28,2012,03,02,OR,5,545
24.9,35,2012,03,03,OR,5,545
24.9,30,2012,03,04,OR,5,545
24.9,30,2012,03,05,OR,5,545
25.6,18,2012,03,06,OR,5,545
25.9,20,2012,03,07,OR,5,545
26.0,30,2012,03,08,OR,5,545
26.1,33,2012,03,09,OR,5,545
26.1,35,2012,03,10,OR,5,545
26.3,27,2012,03,11,OR,5,545
27.4,30,2012,03,12,OR,5,545
27.6,25,2012,03,13,OR,5,545
28.3,31,2012,03,14,OR,5,545
28.9,35,2012,03,15,OR,5,545
29.8,31,2012,03,16,OR,5,545
30.6,26,2012,03,17,OR,5,545
30.8,22,2012,03,18,OR,5,545
31.1,22,2012,03,19,OR,5,545
31.4,33,2012,03,20,OR,5,545
33.5,34,2012,03,21,OR,5,545
34.5,26,2012,03,22,OR,5,545
34.7,26,2012,03,23,OR,5,545
34.8,34,2012,03,24,OR,5,545
34.8,32,2012,03,25,OR,5,545
34.9,30,2012,03,26,OR,5,545
35.0,33,2012,03,27,OR,5,545
35.3,32,2012,03,28,OR,5,545
35.3,35,2012,03,29,OR,5,545
35.7,36,2012,03,30,OR,5,545
36.9,34,2012,03,31,OR,5,545
37.3,26,2012,04,01,OR,5,545
38.0,30,2012,04,02,OR,5,545
38.2,32,2012,04,03,OR,5,545
38.2,25,2012,04,04,OR,5,545
38.5,24,2012,04,05,OR,5,545
38.8,25,2012,04,06,OR,5,545
38.8,30,2012,04,07,OR,5,545
38.8,38,2012,04,08,OR,5,545
38.7,40,2012,04,09,OR,5,545
38.6,39,2012,04,10,OR,5,545
38.5,34,2012,04,11,OR,5,545
38.6,32,2012,04,12,OR,5,545
38.9,32,2012,04,13,OR,5,545
39.1,35,2012,04,14,OR,5,545
39.1,39,2012,04,15,OR,5,545
39.1,36,2012,04,16,OR,5,545
39.0,33,2012,04,17,OR,5,545
39.2,36,2012,04,18,OR,5,545
39.2,41,2012,04,19,OR,5,545
38.5,41,2012,04,20,OR,5,545
38.1,42,2012,04,21,OR,5,545
37.7,44,2012,04,22,OR,5,545
37.1,44,2012,04,23,OR,5,545
36.5,43,2012,04,24,OR,5,545
35.9,39,2012,04,25,OR,5,545
35.8,32,2012,04,26,OR,5,545
36.1,33,2012,04,27,OR,5,545
36.2,38,2012,04,28,OR,5,545
36.0,42,2012,04,29,OR,5,545
35.7,37,2012,04,30,OR,5,545
35.2,31,2012,05,01,OR,5,545
35.4,33,2012,05,02,OR,5,545
35.3,36,2012,05,03,OR,5,545
35.3,31,2012,05,04,OR,5,545
35.8,32,2012,05,05,OR,5,545
35.9,37,2012,05,06,OR,5,545
35.6,42,2012,05,07,OR,5,545
35.2,45,2012,05,08,OR,5,545
34.4,38,2012,05,09,OR,5,545
33.9,36,2012,05,10,OR,5,545
33.7,40,2012,05,11,OR,5,545
33.1,44,2012,05,12,OR,5,545
32.5,46,2012,05,13,OR,5,545
31.9,48,2012,05,14,OR,5,545
31.1,47,2012,05,15,OR,5,545
30.2,46,2012,05,16,OR,5,545
29.4,41,2012,05,17,OR,5,545
28.8,40,2012,05,18,OR,5,545
28.4,40,2012,05,19,OR,5,545
27.8,44,2012,05,20,OR,5,545
27.0,42,2012,05,21,OR,5,545
26.3,38,2012,05,22,OR,5,545
25.7,34,2012,05,23,OR,5,545
25.8,34,2012,05,24,OR,5,545
26.4,36,2012,05,25,OR,5,545
26.4,38,2012,05,26,OR,5,545
26.3,42,2012,05,27,OR,5,545
25.7,42,2012,05,28,OR,5,545
24.8,43,2012,05,29,OR,5,545
24.1,46,2012,05,30,OR,5,545
23.3,49,2012,05,31,OR,5,545
22.3,48,2012,06,01,OR,5,545
21.5,44,2012,06,02,OR,5,545
20.6,43,2012,06,03,OR,5,545
19.9,40,2012,06,04,OR,5,545
19.3,33,2012,06,05,OR,5,545
19.5,37,2012,06,06,OR,5,545
19.2,39,2012,06,07,OR,5,545
18.6,34,2012,06,08,OR,5,545
18.8,35,2012,06,09,OR,5,545
18.9,42,2012,06,10,OR,5,545
18.3,46,2012,06,11,OR,5,545
17.5,47,2012,06,12,OR,5,545
16.3,46,2012,06,13,OR,5,545
14.8,45,2012,06,14,OR,5,545
13.9,50,2012,06,15,OR,5,545
13.0,54,2012,06,16,OR,5,545
12.1,53,2012,06,17,OR,5,545
10.7,38,2012,06,18,OR,5,545
10.2,39,2012,06,19,OR,5,545
9.7,49,2012,06,20,OR,5,545
9.2,53,2012,06,21,OR,5,545
8.2,45,2012,06,22,OR,5,545
7.4,39,2012,06,23,OR,5,545
7.3,41,2012,06,24,OR,5,545
6.8,40,2012,06,25,OR,5,545
6.4,39,2012,06,26,OR,5,545
5.7,48,2012,06,27,OR,5,545
4.8,50,2012,06,28,OR,5,545
3.6,52,2012,06,29,OR,5,545
2.3,52,2012,06,30,OR,5,545
15.4,15,2013,01,01,OR,5,545
15.4,15,2013,01,02,OR,5,545
15.4,16,2013,01,03,OR,5,545
15.4,27,2013,01,04,OR,5,545
15.5,25,2013,01,05,OR,5,545
15.7,29,2013,01,06,OR,5,545
15.8,34,2013,01,07,OR,5,545
16.1,35,2013,01,08,OR,5,545
16.1,29,2013,01,09,OR,5,545
16.8,22,2013,01,10,OR,5,545
17.3,14,2013,01,11,OR,5,545
17.4,4,2013,01,12,OR,5,545
17.4,4,2013,01,13,OR,5,545
17.4,14,2013,01,14,OR,5,545
17.4,24,2013,01,15,OR,5,545
17.4,25,2013,01,16,OR,5,545
17.4,26,2013,01,17,OR,5,545
17.4,25,2013,01,18,OR,5,545
17.4,25,2013,01,19,OR,5,545
17.5,24,2013,01,20,OR,5,545
17.6,22,2013,01,21,OR,5,545
17.6,25,2013,01,22,OR,5,545
17.7,33,2013,01,23,OR,5,545
17.9,34,2013,01,24,OR,5,545
18.0,35,2013,01,25,OR,5,545
17.9,27,2013,01,26,OR,5,545
18.1,25,2013,01,27,OR,5,545
18.5,27,2013,01,28,OR,5,545
20.1,29,2013,01,29,OR,5,545
21.0,32,2013,01,30,OR,5,545
21.1,29,2013,01,31,OR,5,545
21.2,28,2013,02,01,OR,5,545
21.1,30,2013,02,02,OR,5,545
21.2,30,2013,02,03,OR,5,545
21.1,32,2013,02,04,OR,5,545
21.1,30,2013,02,05,OR,5,545
21.4,30,2013,02,06,OR,5,545
21.4,25,2013,02,07,OR,5,545
21.6,18,2013,02,08,OR,5,545
21.6,26,2013,02,09,OR,5,545
21.7,26,2013,02,10,OR,5,545
21.7,29,2013,02,11,OR,5,545
21.7,32,2013,02,12,OR,5,545
21.8,33,2013,02,13,OR,5,545
21.9,32,2013,02,14,OR,5,545
22.0,32,2013,02,15,OR,5,545
22.0,32,2013,02,16,OR,5,545
22.2,26,2013,02,17,OR,5,545
22.2,23,2013,02,18,OR,5,545
22.3,23,2013,02,19,OR,5,545
22.3,26,2013,02,20,OR,5,545
22.5,26,2013,02,21,OR,5,545
22.8,29,2013,02,22,OR,5,545
23.9,23,2013,02,23,OR,5,545
24.2,26,2013,02,24,OR,5,545
24.3,26,2013,02,25,OR,5,545
25.2,25,2013,02,26,OR,5,545
25.3,28,2013,02,27,OR,5,545
25.4,37,2013,02,28,OR,5,545
25.4,36,2013,03,01,OR,5,545
25.4,36,2013,03,02,OR,5,545
25.7,28,2013,03,03,OR,5,545
25.8,27,2013,03,04,OR,5,545
25.8,31,2013,03,05,OR,5,545
26.0,29,2013,03,06,OR,5,545
26.3,24,2013,03,07,OR,5,545
26.4,24,2013,03,08,OR,5,545
26.3,24,2013,03,09,OR,5,545
26.2,31,2013,03,10,OR,5,545
26.3,37,2013,03,11,OR,5,545
26.2,37,2013,03,12,OR,5,545
26.2,39,2013,03,13,OR,5,545
26.1,39,2013,03,14,OR,5,545
26.0,40,2013,03,15,OR,5,545
25.9,33,2013,03,16,OR,5,545
26.5,25,2013,03,17,OR,5,545
26.7,30,2013,03,18,OR,5,545
26.7,33,2013,03,19,OR,5,545
26.8,32,2013,03,20,OR,5,545
27.5,24,2013,03,21,OR,5,545
28.0,23,2013,03,22,OR,5,545
28.2,23,2013,03,23,OR,5,545
28.3,29,2013,03,24,OR,5,545
28.4,35,2013,03,25,OR,5,545
28.4,36,2013,03,26,OR,5,545
28.4,36,2013,03,27,OR,5,545
28.4,37,2013,03,28,OR,5,545
28.3,38,2013,03,29,OR,5,545
28.1,40,2013,03,30,OR,5,545
27.9,40,2013,03,31,OR,5,545
27.7,39,2013,04,01,OR,5,545
27.2,39,2013,04,02,OR,5,545
26.9,39,2013,04,03,OR,5,545
26.8,40,2013,04,04,OR,5,545
26.4,36,2013,04,05,OR,5,545
26.3,35,2013,04,06,OR,5,545
26.8,31,2013,04,07,OR,5,545
27.8,29,2013,04,08,OR,5,545
28.0,32,2013,04,09,OR,5,545
28.0,37,2013,04,10,OR,5,545
27.7,34,2013,04,11,OR,5,545
27.7,36,2013,04,12,OR,5,545
27.6,28,2013,04,13,OR,5,545
27.7,27,2013,04,14,OR,5,545
28.0,28,2013,04,15,OR,5,545
28.2,29,2013,04,16,OR,5,545
28.4,27,2013,04,17,OR,5,545
28.5,37,2013,04,18,OR,5,545
28.3,37,2013,04,19,OR,5,545
28.1,36,2013,04,20,OR,5,545
28.0,38,2013,04,21,OR,5,545
27.7,36,2013,04,22,OR,5,545
27.6,38,2013,04,23,OR,5,545
27.4,39,2013,04,24,OR,5,545
27.3,42,2013,04,25,OR,5,545
26.9,43,2013,04,26,OR,5,545
26.5,44,2013,04,27,OR,5,545
25.9,42,2013,04,28,OR,5,545
25.3,36,2013,04,29,OR,5,545
24.6,31,2013,04,30,OR,5,545
25.0,37,2013,05,01,OR,5,545
24.5,43,2013,05,02,OR,5,545
24.2,43,2013,05,03,OR,5,545
23.9,46,2013,05,04,OR,5,545
23.3,47,2013,05,05,OR,5,545
22.6,46,2013,05,06,OR,5,545
22.1,47,2013,05,07,OR,5,545
21.0,46,2013,05,08,OR,5,545
20.3,44,2013,05,09,OR,5,545
19.8,46,2013,05,10,OR,5,545
19.2,49,2013,05,11,OR,5,545
18.4,48,2013,05,12,OR,5,545
17.6,44,2013,05,13,OR,5,545
17.0,43,2013,05,14,OR,5,545
16.6,41,2013,05,15,OR,5,545
16.0,39,2013,05,16,OR,5,545
15.6,37,2013,05,17,OR,5,545
15.3,37,2013,05,18,OR,5,545
15.0,40,2013,05,19,OR,5,545
14.7,45,2013,05,20,OR,5,545
14.1,34,2013,05,21,OR,5,545
14.4,30,2013,05,22,OR,5,545
15.0,33,2013,05,23,OR,5,545
15.0,36,2013,05,24,OR,5,545
15.0,41,2013,05,25,OR,5,545
14.6,39,2013,05,26,OR,5,545
14.0,39,2013,05,27,OR,5,545
13.9,41,2013,05,28,OR,5,545
13.1,38,2013,05,29,OR,5,545
12.3,37,2013,05,30,OR,5,545
11.8,44,2013,05,31,OR,5,545
11.2,47,2013,06,01,OR,5,545
10.4,47,2013,06,02,OR,5,545
9.4,49,2013,06,03,OR,5,545
8.5,52,2013,06,04,OR,5,545
7.4,54,2013,06,05,OR,5,545
6.1,56,2013,06,06,OR,5,545
4.5,56,2013,06,07,OR,5,545
2.6,57,2013,06,08,OR,5,545
1.3,55,2013,06,09,OR,5,545
0.5,48,2013,06,10,OR,5,545
6.5,30,2014,01,01,OR,5,545
6.5,33,2014,01,02,OR,5,545
6.4,32,2014,01,03,OR,5,545
6.4,23,2014,01,04,OR,5,545
6.4,26,2014,01,05,OR,5,545
6.4,30,2014,01,06,OR,5,545
6.4,34,2014,01,07,OR,5,545
6.6,35,2014,01,08,OR,5,545
7.4,31,2014,01,09,OR,5,545
8.1,33,2014,01,10,OR,5,545
8.2,31,2014,01,11,OR,5,545
10.1,30,2014,01,12,OR,5,545
10.6,32,2014,01,13,OR,5,545
10.8,28,2014,01,14,OR,5,545
10.8,27,2014,01,15,OR,5,545
10.7,25,2014,01,16,OR,5,545
10.8,27,2014,01,17,OR,5,545
10.7,27,2014,01,18,OR,5,545
10.8,27,2014,01,19,OR,5,545
10.7,28,2014,01,20,OR,5,545
10.8,28,2014,01,21,OR,5,545
10.8,28,2014,01,22,OR,5,545
10.8,28,2014,01,23,OR,5,545
10.7,28,2014,01,24,OR,5,545
10.7,28,2014,01,25,OR,5,545
10.7,29,2014,01,26,OR,5,545
10.6,32,2014,01,27,OR,5,545
10.6,36,2014,01,28,OR,5,545
10.3,36,2014,01,29,OR,5,545
11.1,28,2014,01,30,OR,5,545
11.1,26,2014,01,31,OR,5,545
11.1,24,2014,02,01,OR,5,545
11.1,27,2014,02,02,OR,5,545
11.4,23,2014,02,03,OR,5,545
11.5,21,2014,02,04,OR,5,545
11.7,9,2014,02,05,OR,5,545
11.8,14,2014,02,06,OR,5,545
12.5,28,2014,02,07,OR,5,545
14.4,34,2014,02,08,OR,5,545
15.7,34,2014,02,09,OR,5,545
16.1,32,2014,02,10,OR,5,545
16.3,34,2014,02,11,OR,5,545
16.9,38,2014,02,12,OR,5,545
16.7,35,2014,02,13,OR,5,545
16.9,35,2014,02,14,OR,5,545
18.1,34,2014,02,15,OR,5,545
18.6,28,2014,02,16,OR,5,545
18.6,31,2014,02,17,OR,5,545
19.8,32,2014,02,18,OR,5,545
21.0,25,2014,02,19,OR,5,545
21.3,30,2014,02,20,OR,5,545
21.8,31,2014,02,21,OR,5,545
21.8,28,2014,02,22,OR,5,545
21.8,29,2014,02,23,OR,5,545
21.9,36,2014,02,24,OR,5,545
21.8,35,2014,02,25,OR,5,545
21.8,32,2014,02,26,OR,5,545
21.8,35,2014,02,27,OR,5,545
22.2,35,2014,02,28,OR,5,545
22.1,35,2014,03,01,OR,5,545
22.7,36,2014,03,02,OR,5,545
22.6,36,2014,03,03,OR,5,545
22.8,37,2014,03,04,OR,5,545
22.7,39,2014,03,05,OR,5,545
22.6,34,2014,03,06,OR,5,545
23.3,34,2014,03,07,OR,5,545
23.4,36,2014,03,08,OR,5,545
23.7,40,2014,03,09,OR,5,545
23.3,30,2014,03,10,OR,5,545
24.3,28,2014,03,11,OR,5,545
24.3,30,2014,03,12,OR,5,545
24.3,35,2014,03,13,OR,5,545
24.3,36,2014,03,14,OR,5,545
24.4,35,2014,03,15,OR,5,545
24.3,38,2014,03,16,OR,5,545
24.7,26,2014,03,17,OR,5,545
25.0,28,2014,03,18,OR,5,545
24.9,30,2014,03,19,OR,5,545
25.0,28,2014,03,20,OR,5,545
24.9,29,2014,03,21,OR,5,545
24.9,32,2014,03,22,OR,5,545
24.9,32,2014,03,23,OR,5,545
24.9,36,2014,03,24,OR,5,545
25.1,35,2014,03,25,OR,5,545
25.4,32,2014,03,26,OR,5,545
25.9,32,2014,03,27,OR,5,545
26.5,35,2014,03,28,OR,5,545
27.4,33,2014,03,29,OR,5,545
28.0,30,2014,03,30,OR,5,545
28.2,31,2014,03,31,OR,5,545
28.3,29,2014,04,01,OR,5,545
28.5,33,2014,04,02,OR,5,545
28.6,34,2014,04,03,OR,5,545
28.6,33,2014,04,04,OR,5,545
28.7,35,2014,04,05,OR,5,545
28.9,38,2014,04,06,OR,5,545
28.6,40,2014,04,07,OR,5,545
28.5,41,2014,04,08,OR,5,545
28.2,39,2014,04,09,OR,5,545
28.1,38,2014,04,10,OR,5,545
27.9,41,2014,04,11,OR,5,545
27.6,39,2014,04,12,OR,5,545
27.4,38,2014,04,13,OR,5,545
27.3,41,2014,04,14,OR,5,545
27.0,37,2014,04,15,OR,5,545
26.7,39,2014,04,16,OR,5,545
26.4,36,2014,04,17,OR,5,545
26.3,36,2014,04,18,OR,5,545
26.3,35,2014,04,19,OR,5,545
26.1,37,2014,04,20,OR,5,545
26.0,38,2014,04,21,OR,5,545
26.0,31,2014,04,22,OR,5,545
26.4,34,2014,04,23,OR,5,545
26.9,35,2014,04,24,OR,5,545
27.4,31,2014,04,25,OR,5,545
27.6,31,2014,04,26,OR,5,545
27.8,31,2014,04,27,OR,5,545
28.6,34,2014,04,28,OR,5,545
28.5,41,2014,04,29,OR,5,545
28.4,46,2014,04,30,OR,5,545
28.2,47,2014,05,01,OR,5,545
27.8,45,2014,05,02,OR,5,545
27.3,40,2014,05,03,OR,5,545
26.7,37,2014,05,04,OR,5,545
26.6,35,2014,05,05,OR,5,545
26.7,35,2014,05,06,OR,5,545
26.6,39,2014,05,07,OR,5,545
26.4,38,2014,05,08,OR,5,545
26.2,34,2014,05,09,OR,5,545
27.0,33,2014,05,10,OR,5,545
27.3,38,2014,05,11,OR,5,545
27.2,41,2014,05,12,OR,5,545
27.1,44,2014,05,13,OR,5,545
26.7,47,2014,05,14,OR,5,545
26.1,47,2014,05,15,OR,5,545
25.4,45,2014,05,16,OR,5,545
24.7,44,2014,05,17,OR,5,545
24.1,36,2014,05,18,OR,5,545
23.8,39,2014,05,19,OR,5,545
23.4,43,2014,05,20,OR,5,545
22.7,47,2014,05,21,OR,5,545
21.9,48,2014,05,22,OR,5,545
21.1,46,2014,05,23,OR,5,545
20.3,47,2014,05,24,OR,5,545
19.4,47,2014,05,25,OR,5,545
18.6,44,2014,05,26,OR,5,545
17.5,41,2014,05,27,OR,5,545
16.8,35,2014,05,28,OR,5,545
16.8,42,2014,05,29,OR,5,545
16.5,48,2014,05,30,OR,5,545
15.7,47,2014,05,31,OR,5,545
14.8,49,2014,06,01,OR,5,545
14.0,50,2014,06,02,OR,5,545
13.0,49,2014,06,03,OR,5,545
11.9,49,2014,06,04,OR,5,545
11.1,51,2014,06,05,OR,5,545
10.1,50,2014,06,06,OR,5,545
9.0,50,2014,06,07,OR,5,545
7.9,53,2014,06,08,OR,5,545
6.7,52,2014,06,09,OR,5,545
5.2,49,2014,06,10,OR,5,545
3.8,50,2014,06,11,OR,5,545
2.5,44,2014,06,12,OR,5,545
1.4,38,2014,06,13,OR,5,545
1.1,41,2014,06,14,OR,5,545
0.7,41,2014,06,15,OR,5,545
8.3,25,2015,01,01,OR,5,545
8.5,28,2015,01,02,OR,5,545
8.5,33,2015,01,03,OR,5,545
8.4,35,2015,01,04,OR,5,545
8.4,35,2015,01,05,OR,5,545
8.4,34,2015,01,06,OR,5,545
8.4,33,2015,01,07,OR,5,545
8.5,33,2015,01,08,OR,5,545
8.5,33,2015,01,09,OR,5,545
8.5,34,2015,01,10,OR,5,545
8.5,31,2015,01,11,OR,5,545
8.6,35,2015,01,12,OR,5,545
8.7,30,2015,01,13,OR,5,545
8.7,28,2015,01,14,OR,5,545
8.9,30,2015,01,15,OR,5,545
9.0,34,2015,01,16,OR,5,545
9.4,38,2015,01,17,OR,5,545
9.3,35,2015,01,18,OR,5,545
9.1,30,2015,01,19,OR,5,545
9.2,28,2015,01,20,OR,5,545
9.2,28,2015,01,21,OR,5,545
9.1,33,2015,01,22,OR,5,545
8.9,35,2015,01,23,OR,5,545
9.0,35,2015,01,24,OR,5,545
9.0,36,2015,01,25,OR,5,545
9.0,35,2015,01,26,OR,5,545
9.1,37,2015,01,27,OR,5,545
8.9,35,2015,01,28,OR,5,545
9.1,34,2015,01,29,OR,5,545
9.3,31,2015,01,30,OR,5,545
9.4,30,2015,01,31,OR,5,545
9.2,36,2015,02,01,OR,5,545
9.0,39,2015,02,02,OR,5,545
8.8,38,2015,02,03,OR,5,545
8.4,36,2015,02,04,OR,5,545
8.3,36,2015,02,05,OR,5,545
8.3,36,2015,02,06,OR,5,545
8.3,37,2015,02,07,OR,5,545
8.2,37,2015,02,08,OR,5,545
8.1,36,2015,02,09,OR,5,545
8.1,34,2015,02,10,OR,5,545
8.1,34,2015,02,11,OR,5,545
8.1,35,2015,02,12,OR,5,545
8.1,38,2015,02,13,OR,5,545
8.1,36,2015,02,14,OR,5,545
8.1,34,2015,02,15,OR,5,545
8.1,34,2015,02,16,OR,5,545
8.1,35,2015,02,17,OR,5,545
8.1,36,2015,02,18,OR,5,545
8.1,35,2015,02,19,OR,5,545
8.1,35,2015,02,20,OR,5,545
8.1,30,2015,02,21,OR,5,545
8.1,28,2015,02,22,OR,5,545
8.1,28,2015,02,23,OR,5,545
8.1,33,2015,02,24,OR,5,545
8.1,34,2015,02,25,OR,5,545
8.1,34,2015,02,26,OR,5,545
8.8,32,2015,02,27,OR,5,545
9.5,26,2015,02,28,OR,5,545
9.4,25,2015,03,01,OR,5,545
9.5,31,2015,03,02,OR,5,545
9.4,29,2015,03,03,OR,5,545
9.6,28,2015,03,04,OR,5,545
9.5,33,2015,03,05,OR,5,545
9.1,35,2015,03,06,OR,5,545
9.1,36,2015,03,07,OR,5,545
9.0,36,2015,03,08,OR,5,545
9.0,37,2015,03,09,OR,5,545
9.1,39,2015,03,10,OR,5,545
9.2,38,2015,03,11,OR,5,545
8.9,38,2015,03,12,OR,5,545
8.8,39,2015,03,13,OR,5,545
8.7,42,2015,03,14,OR,5,545
8.4,38,2015,03,15,OR,5,545
7.9,37,2015,03,16,OR,5,545
7.8,36,2015,03,17,OR,5,545
7.8,35,2015,03,18,OR,5,545
7.9,37,2015,03,19,OR,5,545
7.7,38,2015,03,20,OR,5,545
7.5,36,2015,03,21,OR,5,545
7.7,34,2015,03,22,OR,5,545
8.0,32,2015,03,23,OR,5,545
8.7,34,2015,03,24,OR,5,545
8.8,38,2015,03,25,OR,5,545
8.7,40,2015,03,26,OR,5,545
8.6,43,2015,03,27,OR,5,545
8.4,35,2015,03,28,OR,5,545
8.4,39,2015,03,29,OR,5,545
8.3,41,2015,03,30,OR,5,545
8.1,32,2015,03,31,OR,5,545
8.8,29,2015,04,01,OR,5,545
9.2,30,2015,04,02,OR,5,545
9.2,30,2015,04,03,OR,5,545
9.3,30,2015,04,04,OR,5,545
9.3,30,2015,04,05,OR,5,545
9.6,28,2015,04,06,OR,5,545
9.8,32,2015,04,07,OR,5,545
9.9,33,2015,04,08,OR,5,545
9.9,34,2015,04,09,OR,5,545
10.0,37,2015,04,10,OR,5,545
9.8,32,2015,04,11,OR,5,545
10.3,33,2015,04,12,OR,5,545
10.3,36,2015,04,13,OR,5,545
10.6,27,2015,04,14,OR,5,545
11.1,31,2015,04,15,OR,5,545
11.2,38,2015,04,16,OR,5,545
11.0,42,2015,04,17,OR,5,545
10.7,41,2015,04,18,OR,5,545
10.6,43,2015,04,19,OR,5,545
10.5,44,2015,04,20,OR,5,545
10.2,42,2015,04,21,OR,5,545
9.7,36,2015,04,22,OR,5,545
9.5,35,2015,04,23,OR,5,545
9.5,31,2015,04,24,OR,5,545
9.6,32,2015,04,25,OR,5,545
9.8,35,2015,04,26,OR,5,545
9.7,45,2015,04,27,OR,5,545
9.3,43,2015,04,28,OR,5,545
8.6,38,2015,04,29,OR,5,545
8.3,41,2015,04,30,OR,5,545
8.1,47,2015,05,01,OR,5,545
7.7,46,2015,05,02,OR,5,545
7.2,46,2015,05,03,OR,5,545
6.7,44,2015,05,04,OR,5,545
6.2,38,2015,05,05,OR,5,545
5.9,34,2015,05,06,OR,5,545
6.0,38,2015,05,07,OR,5,545
6.0,44,2015,05,08,OR,5,545
5.6,46,2015,05,09,OR,5,545
4.9,46,2015,05,10,OR,5,545
4.4,37,2015,05,11,OR,5,545
4.5,34,2015,05,12,OR,5,545
4.6,36,2015,05,13,OR,5,545
4.5,40,2015,05,14,OR,5,545
4.2,39,2015,05,15,OR,5,545
3.8,38,2015,05,16,OR,5,545
3.4,41,2015,05,17,OR,5,545
2.9,43,2015,05,18,OR,5,545
2.4,46,2015,05,19,OR,5,545
1.6,47,2015,05,20,OR,5,545
0.8,47,2015,05,21,OR,5,545
0.3,44,2015,05,22,OR,5,545
0.2,41,2015,05,23,OR,5,545
16.2,10,2016,01,01,OR,5,545
16.2,6,2016,01,02,OR,5,545
16.1,19,2016,01,03,OR,5,545
16.4,25,2016,01,04,OR,5,545
16.3,32,2016,01,05,OR,5,545
16.5,30,2016,01,06,OR,5,545
16.7,28,2016,01,07,OR,5,545
16.8,20,2016,01,08,OR,5,545
16.8,28,2016,01,09,OR,5,545
17.0,29,2016,01,10,OR,5,545
17.0,29,2016,01,11,OR,5,545
17.0,33,2016,01,12,OR,5,545
17.4,32,2016,01,13,OR,5,545
17.9,26,2016,01,14,OR,5,545
18.1,29,2016,01,15,OR,5,545
18.4,32,2016,01,16,OR,5,545
19.4,32,2016,01,17,OR,5,545
20.4,31,2016,01,18,OR,5,545
20.5,32,2016,01,19,OR,5,545
21.9,28,2016,01,20,OR,5,545
22.0,33,2016,01,21,OR,5,545
22.1,35,2016,01,22,OR,5,545
22.4,32,2016,01,23,OR,5,545
22.9,30,2016,01,24,OR,5,545
23.3,29,2016,01,25,OR,5,545
23.2,31,2016,01,26,OR,5,545
23.2,34,2016,01,27,OR,5,545
23.3,34,2016,01,28,OR,5,545
23.4,30,2016,01,29,OR,5,545
24.6,25,2016,01,30,OR,5,545
24.9,21,2016,01,31,OR,5,545
24.9,22,2016,02,01,OR,5,545
24.9,21,2016,02,02,OR,5,545
24.9,26,2016,02,03,OR,5,545
25.2,31,2016,02,04,OR,5,545
25.5,31,2016,02,05,OR,5,545
25.6,36,2016,02,06,OR,5,545
25.5,35,2016,02,07,OR,5,545
25.5,36,2016,02,08,OR,5,545
25.6,35,2016,02,09,OR,5,545
25.6,35,2016,02,10,OR,5,545
25.5,37,2016,02,11,OR,5,545
25.5,36,2016,02,12,OR,5,545
