swe,temp_avg,year,month,day,state,elevation,station_id
33.8,42,2019,03,22,WA,3,999
34.0,40,2019,03,23,WA,3,999
34.2,39,2019,03,24,WA,3,999
34.1,43,2019,03,25,WA,3,999
34.4,35,2019,03,26,WA,3,999
35.1,42,2019,03,27,WA,3,999
35.1,43,2019,03,28,WA,3,999
35.0,43,2019,03,29,WA,3,999
35.0,45,2019,03,30,WA,3,999
34.9,46,2019,03,31,WA,3,999
34.7,49,2019,04,01,WA,3,999
34.5,49,2019,04,02,WA,3,999
34.1,39,2019,04,03,WA,3,999
35.2,42,2019,04,04,WA,3,999
33.8,40,2019,04,05,WA,3,999
33.7,35,2019,04,06,WA,3,999
33.2,36,2019,04,07,WA,3,999
33.1,40,2019,04,08,WA,3,999
33.4,36,2019,04,09,WA,3,999
33.1,34,2019,04,10,WA,3,999
33.5,35,2019,04,11,WA,3,999
34.0,37,2019,04,12,WA,3,999
34.3,35,2019,04,13,WA,3,999
34.8,33,2019,04,14,WA,3,999
35.2,36,2019,04,15,WA,3,999
35.2,39,2019,04,16,WA,3,999
35.4,41,2019,04,17,WA,3,999
35.4,43,2019,04,18,WA,3,999
35.8,43,2019,04,19,WA,3,999
33.8,42,2019,04,20,WA,3,999
32.7,43,2019,04,21,WA,3,999
31.8,40,2019,04,22,WA,3,999
31.8,41,2019,04,23,WA,3,999
30.8,40,2019,04,24,WA,3,999
30.3,46,2019,04,25,WA,3,999
29.9,41,2019,04,26,WA,3,999
29.6,33,2019,04,27,WA,3,999
29.8,40,2019,04,28,WA,3,999
29.7,42,2019,04,29,WA,3,999
29.8,45,2019,04,30,WA,3,999
