swe,temp_avg,year,month,day,state,elevation,station_id
25.0,33,2016,01,23,OR,5,344
26.4,32,2016,01,24,OR,5,344
27.0,31,2016,01,25,OR,5,344
27.1,31,2016,01,26,OR,5,344
27.1,35,2016,01,27,OR,5,344
27.1,36,2016,01,28,OR,5,344
27.3,33,2016,01,29,OR,5,344
27.9,28,2016,01,30,OR,5,344
28.4,20,2016,01,31,OR,5,344
28.5,23,2016,02,01,OR,5,344
28.6,26,2016,02,02,OR,5,344
28.8,29,2016,02,03,OR,5,344
29.1,32,2016,02,04,OR,5,344
29.1,32,2016,02,05,OR,5,344
29.2,36,2016,02,06,OR,5,344
29.3,37,2016,02,07,OR,5,344
29.2,39,2016,02,08,OR,5,344
29.2,37,2016,02,09,OR,5,344
29.1,39,2016,02,10,OR,5,344
28.9,40,2016,02,11,OR,5,344
28.8,40,2016,02,12,OR,5,344
28.7,37,2016,02,13,OR,5,344
28.7,40,2016,02,14,OR,5,344
28.4,39,2016,02,15,OR,5,344
27.8,36,2016,02,16,OR,5,344
27.6,38,2016,02,17,OR,5,344
28.4,32,2016,02,18,OR,5,344
28.4,31,2016,02,19,OR,5,344
28.7,29,2016,02,20,OR,5,344
28.7,31,2016,02,21,OR,5,344
28.7,31,2016,02,22,OR,5,344
28.8,32,2016,02,23,OR,5,344
28.7,36,2016,02,24,OR,5,344
28.6,38,2016,02,25,OR,5,344
28.5,38,2016,02,26,OR,5,344
28.8,36,2016,02,27,OR,5,344
28.7,34,2016,02,28,OR,5,344
28.6,33,2016,02,29,OR,5,344
28.4,39,2016,03,01,OR,5,344
28.4,40,2016,03,02,OR,5,344
28.2,39,2016,03,03,OR,5,344
27.5,40,2016,03,04,OR,5,344
26.9,40,2016,03,05,OR,5,344
28.0,33,2016,03,06,OR,5,344
26.6,31,2016,03,07,OR,5,344
26.6,29,2016,03,08,OR,5,344
26.9,37,2016,03,09,OR,5,344
27.4,36,2016,03,10,OR,5,344
27.6,37,2016,03,11,OR,5,344
27.5,33,2016,03,12,OR,5,344
27.9,34,2016,03,13,OR,5,344
28.7,29,2016,03,14,OR,5,344
29.5,32,2016,03,15,OR,5,344
29.5,38,2016,03,16,OR,5,344
29.3,37,2016,03,17,OR,5,344
29.2,39,2016,03,18,OR,5,344
28.9,42,2016,03,19,OR,5,344
28.6,39,2016,03,20,OR,5,344
28.6,33,2016,03,21,OR,5,344
28.5,32,2016,03,22,OR,5,344
29.0,36,2016,03,23,OR,5,344
28.9,38,2016,03,24,OR,5,344
28.7,35,2016,03,25,OR,5,344
28.4,35,2016,03,26,OR,5,344
28.6,34,2016,03,27,OR,5,344
27.8,31,2016,03,28,OR,5,344
27.8,35,2016,03,29,OR,5,344
27.4,40,2016,03,30,OR,5,344
27.0,41,2016,03,31,OR,5,344
26.1,43,2016,04,01,OR,5,344
25.1,43,2016,04,02,OR,5,344
24.1,42,2016,04,03,OR,5,344
23.0,35,2016,04,04,OR,5,344
22.8,40,2016,04,05,OR,5,344
22.2,46,2016,04,06,OR,5,344
21.1,46,2016,04,07,OR,5,344
20.1,46,2016,04,08,OR,5,344
19.0,46,2016,04,09,OR,5,344
17.8,44,2016,04,10,OR,5,344
16.4,44,2016,04,11,OR,5,344
15.6,41,2016,04,12,OR,5,344
14.8,38,2016,04,13,OR,5,344
14.5,31,2016,04,14,OR,5,344
15.7,36,2016,04,15,OR,5,344
15.6,41,2016,04,16,OR,5,344
15.0,45,2016,04,17,OR,5,344
14.4,46,2016,04,18,OR,5,344
13.4,47,2016,04,19,OR,5,344
12.3,45,2016,04,20,OR,5,344
11.5,43,2016,04,21,OR,5,344
10.9,38,2016,04,22,OR,5,344
11.2,38,2016,04,23,OR,5,344
10.9,34,2016,04,24,OR,5,344
11.1,33,2016,04,25,OR,5,344
10.9,34,2016,04,26,OR,5,344
10.3,38,2016,04,27,OR,5,344
9.7,40,2016,04,28,OR,5,344
8.9,38,2016,04,29,OR,5,344
8.5,42,2016,04,30,OR,5,344
7.5,46,2016,05,01,OR,5,344
6.4,44,2016,05,02,OR,5,344
5.8,43,2016,05,03,OR,5,344
5.2,43,2016,05,04,OR,5,344
4.6,43,2016,05,05,OR,5,344
4.0,47,2016,05,06,OR,5,344
2.8,48,2016,05,07,OR,5,344
1.7,46,2016,05,08,OR,5,344
0.3,44,2016,05,09,OR,5,344
10.9,22,2017,01,01,OR,5,344
11.5,20,2017,01,02,OR,5,344
11.6,21,2017,01,03,OR,5,344
12.7,16,2017,01,04,OR,5,344
13.1,5,2017,01,05,OR,5,344
13.2,9,2017,01,06,OR,5,344
13.3,27,2017,01,07,OR,5,344
13.9,36,2017,01,08,OR,5,344
14.1,30,2017,01,09,OR,5,344
14.8,33,2017,01,10,OR,5,344
15.6,28,2017,01,11,OR,5,344
16.2,22,2017,01,12,OR,5,344
16.2,20,2017,01,13,OR,5,344
16.3,21,2017,01,14,OR,5,344
16.3,25,2017,01,15,OR,5,344
16.3,29,2017,01,16,OR,5,344
16.4,32,2017,01,17,OR,5,344
16.4,33,2017,01,18,OR,5,344
17.0,32,2017,01,19,OR,5,344
17.2,31,2017,01,20,OR,5,344
17.5,30,2017,01,21,OR,5,344
17.7,30,2017,01,22,OR,5,344
18.2,22,2017,01,23,OR,5,344
18.2,20,2017,01,24,OR,5,344
18.3,26,2017,01,25,OR,5,344
18.3,29,2017,01,26,OR,5,344
18.3,26,2017,01,27,OR,5,344
18.3,27,2017,01,28,OR,5,344
18.3,31,2017,01,29,OR,5,344
18.3,32,2017,01,30,OR,5,344
18.3,34,2017,01,31,OR,5,344
18.3,34,2017,02,01,OR,5,344
18.2,29,2017,02,02,OR,5,344
18.3,36,2017,02,03,OR,5,344
18.5,36,2017,02,04,OR,5,344
18.3,37,2017,02,05,OR,5,344
18.3,32,2017,02,06,OR,5,344
18.8,35,2017,02,07,OR,5,344
19.4,39,2017,02,08,OR,5,344
19.6,40,2017,02,09,OR,5,344
19.0,32,2017,02,10,OR,5,344
19.0,29,2017,02,11,OR,5,344
19.0,32,2017,02,12,OR,5,344
19.0,35,2017,02,13,OR,5,344
19.0,36,2017,02,14,OR,5,344
19.0,40,2017,02,15,OR,5,344
18.9,35,2017,02,16,OR,5,344
19.2,34,2017,02,17,OR,5,344
19.3,33,2017,02,18,OR,5,344
20.0,33,2017,02,19,OR,5,344
20.4,36,2017,02,20,OR,5,344
20.9,33,2017,02,21,OR,5,344
21.2,27,2017,02,22,OR,5,344
22.0,22,2017,02,23,OR,5,344
22.0,23,2017,02,24,OR,5,344
22.1,24,2017,02,25,OR,5,344
22.1,23,2017,02,26,OR,5,344
22.7,25,2017,02,27,OR,5,344
23.6,28,2017,02,28,OR,5,344
24.1,29,2017,03,01,OR,5,344
24.2,33,2017,03,02,OR,5,344
24.2,33,2017,03,03,OR,5,344
24.5,33,2017,03,04,OR,5,344
25.1,22,2017,03,05,OR,5,344
25.6,26,2017,03,06,OR,5,344
26.5,32,2017,03,07,OR,5,344
27.0,37,2017,03,08,OR,5,344
27.4,40,2017,03,09,OR,5,344
26.9,39,2017,03,10,OR,5,344
26.5,40,2017,03,11,OR,5,344
26.1,40,2017,03,12,OR,5,344
25.9,38,2017,03,13,OR,5,344
25.5,43,2017,03,14,OR,5,344
25.2,41,2017,03,15,OR,5,344
25.3,39,2017,03,16,OR,5,344
24.5,39,2017,03,17,OR,5,344
24.1,40,2017,03,18,OR,5,344
23.9,40,2017,03,19,OR,5,344
23.1,39,2017,03,20,OR,5,344
22.6,38,2017,03,21,OR,5,344
22.7,35,2017,03,22,OR,5,344
22.8,36,2017,03,23,OR,5,344
22.5,35,2017,03,24,OR,5,344
22.7,36,2017,03,25,OR,5,344
22.6,34,2017,03,26,OR,5,344
23.0,33,2017,03,27,OR,5,344
23.3,36,2017,03,28,OR,5,344
23.1,39,2017,03,29,OR,5,344
23.4,32,2017,03,30,OR,5,344
23.4,35,2017,03,31,OR,5,344
23.1,42,2017,04,01,OR,5,344
22.1,39,2017,04,02,OR,5,344
21.7,36,2017,04,03,OR,5,344
21.2,40,2017,04,04,OR,5,344
20.4,42,2017,04,05,OR,5,344
19.9,38,2017,04,06,OR,5,344
19.6,34,2017,04,07,OR,5,344
19.9,30,2017,04,08,OR,5,344
20.0,32,2017,04,09,OR,5,344
20.1,35,2017,04,10,OR,5,344
19.9,37,2017,04,11,OR,5,344
19.9,37,2017,04,12,OR,5,344
20.1,32,2017,04,13,OR,5,344
20.3,31,2017,04,14,OR,5,344
20.4,34,2017,04,15,OR,5,344
20.4,37,2017,04,16,OR,5,344
20.0,38,2017,04,17,OR,5,344
19.8,38,2017,04,18,OR,5,344
19.2,38,2017,04,19,OR,5,344
18.8,35,2017,04,20,OR,5,344
18.9,39,2017,04,21,OR,5,344
18.2,41,2017,04,22,OR,5,344
17.4,38,2017,04,23,OR,5,344
16.9,35,2017,04,24,OR,5,344
17.6,36,2017,04,25,OR,5,344
17.7,38,2017,04,26,OR,5,344
17.5,34,2017,04,27,OR,5,344
17.3,36,2017,04,28,OR,5,344
16.8,42,2017,04,29,OR,5,344
15.7,40,2017,04,30,OR,5,344
14.7,42,2017,05,01,OR,5,344
13.7,45,2017,05,02,OR,5,344
12.5,47,2017,05,03,OR,5,344
11.2,50,2017,05,04,OR,5,344
9.8,39,2017,05,05,OR,5,344
9.0,35,2017,05,06,OR,5,344
8.8,38,2017,05,07,OR,5,344
7.7,43,2017,05,08,OR,5,344
6.5,46,2017,05,09,OR,5,344
5.2,47,2017,05,10,OR,5,344
3.7,40,2017,05,11,OR,5,344
3.2,34,2017,05,12,OR,5,344
3.3,34,2017,05,13,OR,5,344
3.5,36,2017,05,14,OR,5,344
3.0,40,2017,05,15,OR,5,344
1.7,35,2017,05,16,OR,5,344
2.3,36,2017,05,17,OR,5,344
1.6,42,2017,05,18,OR,5,344
0.3,47,2017,05,19,OR,5,344
4.1,33,2018,01,01,OR,5,344
4.1,33,2018,01,02,OR,5,344
4.0,36,2018,01,03,OR,5,344
4.0,38,2018,01,04,OR,5,344
4.0,40,2018,01,05,OR,5,344
3.9,33,2018,01,06,OR,5,344
3.9,33,2018,01,07,OR,5,344
3.9,35,2018,01,08,OR,5,344
3.9,36,2018,01,09,OR,5,344
4.0,34,2018,01,10,OR,5,344
4.1,37,2018,01,11,OR,5,344
3.9,35,2018,01,12,OR,5,344
3.9,35,2018,01,13,OR,5,344
4.0,37,2018,01,14,OR,5,344
3.9,37,2018,01,15,OR,5,344
4.0,35,2018,01,16,OR,5,344
3.8,41,2018,01,17,OR,5,344
3.8,34,2018,01,18,OR,5,344
4.5,29,2018,01,19,OR,5,344
4.6,28,2018,01,20,OR,5,344
4.7,30,2018,01,21,OR,5,344
4.8,31,2018,01,22,OR,5,344
4.9,31,2018,01,23,OR,5,344
4.9,33,2018,01,24,OR,5,344
5.4,27,2018,01,25,OR,5,344
5.7,28,2018,01,26,OR,5,344
5.9,34,2018,01,27,OR,5,344
6.1,36,2018,01,28,OR,5,344
6.1,35,2018,01,29,OR,5,344
6.0,36,2018,01,30,OR,5,344
6.0,34,2018,01,31,OR,5,344
6.0,39,2018,02,01,OR,5,344
5.9,39,2018,02,02,OR,5,344
5.9,37,2018,02,03,OR,5,344
5.8,38,2018,02,04,OR,5,344
5.7,37,2018,02,05,OR,5,344
5.6,36,2018,02,06,OR,5,344
5.5,38,2018,02,07,OR,5,344
5.5,39,2018,02,08,OR,5,344
5.5,36,2018,02,09,OR,5,344
5.5,31,2018,02,10,OR,5,344
5.5,28,2018,02,11,OR,5,344
5.7,26,2018,02,12,OR,5,344
5.8,28,2018,02,13,OR,5,344
5.8,29,2018,02,14,OR,5,344
6.2,28,2018,02,15,OR,5,344
6.3,29,2018,02,16,OR,5,344
6.2,35,2018,02,17,OR,5,344
6.3,24,2018,02,18,OR,5,344
7.3,19,2018,02,19,OR,5,344
7.5,19,2018,02,20,OR,5,344
7.7,24,2018,02,21,OR,5,344
7.9,21,2018,02,22,OR,5,344
8.4,17,2018,02,23,OR,5,344
8.4,26,2018,02,24,OR,5,344
9.2,28,2018,02,25,OR,5,344
10.2,23,2018,02,26,OR,5,344
10.7,19,2018,02,27,OR,5,344
10.7,27,2018,02,28,OR,5,344
10.9,29,2018,03,01,OR,5,344
11.4,24,2018,03,02,OR,5,344
11.4,26,2018,03,03,OR,5,344
11.5,26,2018,03,04,OR,5,344
11.6,26,2018,03,05,OR,5,344
11.6,31,2018,03,06,OR,5,344
11.5,36,2018,03,07,OR,5,344
11.4,38,2018,03,08,OR,5,344
11.3,35,2018,03,09,OR,5,344
12.0,35,2018,03,10,OR,5,344
12.0,37,2018,03,11,OR,5,344
11.9,40,2018,03,12,OR,5,344
11.6,38,2018,03,13,OR,5,344
11.6,30,2018,03,14,OR,5,344
11.6,28,2018,03,15,OR,5,344
11.8,29,2018,03,16,OR,5,344
12.0,29,2018,03,17,OR,5,344
12.3,31,2018,03,18,OR,5,344
12.3,33,2018,03,19,OR,5,344
12.1,35,2018,03,20,OR,5,344
12.1,40,2018,03,21,OR,5,344
11.9,30,2018,03,22,OR,5,344
12.2,29,2018,03,23,OR,5,344
12.5,26,2018,03,24,OR,5,344
12.6,28,2018,03,25,OR,5,344
12.8,31,2018,03,26,OR,5,344
12.7,36,2018,03,27,OR,5,344
12.3,40,2018,03,28,OR,5,344
12.0,40,2018,03,29,OR,5,344
11.6,41,2018,03,30,OR,5,344
11.0,42,2018,03,31,OR,5,344
10.5,39,2018,04,01,OR,5,344
10.3,32,2018,04,02,OR,5,344
10.4,36,2018,04,03,OR,5,344
9.7,41,2018,04,04,OR,5,344
9.3,38,2018,04,05,OR,5,344
9.0,40,2018,04,06,OR,5,344
8.8,38,2018,04,07,OR,5,344
8.3,36,2018,04,08,OR,5,344
7.9,41,2018,04,09,OR,5,344
7.2,41,2018,04,10,OR,5,344
6.8,34,2018,04,11,OR,5,344
7.4,29,2018,04,12,OR,5,344
7.8,34,2018,04,13,OR,5,344
8.1,40,2018,04,14,OR,5,344
7.7,34,2018,04,15,OR,5,344
8.1,29,2018,04,16,OR,5,344
8.8,33,2018,04,17,OR,5,344
8.7,34,2018,04,18,OR,5,344
8.7,35,2018,04,19,OR,5,344
8.6,41,2018,04,20,OR,5,344
7.8,43,2018,04,21,OR,5,344
7.1,40,2018,04,22,OR,5,344
6.4,42,2018,04,23,OR,5,344
5.5,45,2018,04,24,OR,5,344
4.6,48,2018,04,25,OR,5,344
3.6,49,2018,04,26,OR,5,344
2.7,39,2018,04,27,OR,5,344
2.3,35,2018,04,28,OR,5,344
2.7,36,2018,04,29,OR,5,344
2.4,36,2018,04,30,OR,5,344
1.7,36,2018,05,01,OR,5,344
0.7,43,2018,05,02,OR,5,344
0.1,40,2018,06,10,OR,5,344
8.1,23,2019,01,01,OR,5,344
8.2,28,2019,01,02,OR,5,344
8.2,32,2019,01,03,OR,5,344
8.2,31,2019,01,04,OR,5,344
8.1,33,2019,01,05,OR,5,344
8.3,29,2019,01,06,OR,5,344
8.9,29,2019,01,07,OR,5,344
9.0,35,2019,01,08,OR,5,344
9.0,36,2019,01,09,OR,5,344
9.0,35,2019,01,10,OR,5,344
9.0,34,2019,01,11,OR,5,344
9.1,33,2019,01,12,OR,5,344
9.1,31,2019,01,13,OR,5,344
9.1,27,2019,01,14,OR,5,344
9.2,31,2019,01,15,OR,5,344
9.1,34,2019,01,16,OR,5,344
9.3,33,2019,01,17,OR,5,344
9.5,32,2019,01,18,OR,5,344
10.5,36,2019,01,19,OR,5,344
10.6,34,2019,01,20,OR,5,344
11.3,29,2019,01,21,OR,5,344
11.7,31,2019,01,22,OR,5,344
11.7,36,2019,01,23,OR,5,344
11.9,31,2019,01,24,OR,5,344
11.8,31,2019,01,25,OR,5,344
11.8,35,2019,01,26,OR,5,344
11.7,36,2019,01,27,OR,5,344
11.7,35,2019,01,28,OR,5,344
11.6,35,2019,01,29,OR,5,344
11.6,34,2019,01,30,OR,5,344
11.6,35,2019,01,31,OR,5,344
11.4,38,2019,02,01,OR,5,344
11.4,36,2019,02,02,OR,5,344
11.8,32,2019,02,03,OR,5,344
12.5,24,2019,02,04,OR,5,344
12.9,22,2019,02,05,OR,5,344
13.4,21,2019,02,06,OR,5,344
13.4,20,2019,02,07,OR,5,344
13.5,27,2019,02,08,OR,5,344
13.7,23,2019,02,09,OR,5,344
14.6,21,2019,02,10,OR,5,344
14.8,27,2019,02,11,OR,5,344
14.9,29,2019,02,12,OR,5,344
14.9,33,2019,02,13,OR,5,344
15.9,33,2019,02,14,OR,5,344
16.0,28,2019,02,15,OR,5,344
16.2,26,2019,02,16,OR,5,344
17.5,23,2019,02,17,OR,5,344
17.7,20,2019,02,18,OR,5,344
17.7,24,2019,02,19,OR,5,344
17.9,25,2019,02,20,OR,5,344
19.3,18,2019,02,21,OR,5,344
19.2,19,2019,02,22,OR,5,344
19.3,30,2019,02,23,OR,5,344
19.7,32,2019,02,24,OR,5,344
20.0,31,2019,02,25,OR,5,344
21.0,26,2019,02,26,OR,5,344
22.0,31,2019,02,27,OR,5,344
22.5,24,2019,02,28,OR,5,344
22.6,27,2019,03,01,OR,5,344
22.6,29,2019,03,02,OR,5,344
22.6,29,2019,03,03,OR,5,344
22.6,31,2019,03,04,OR,5,344
22.7,30,2019,03,05,OR,5,344
23.0,34,2019,03,06,OR,5,344
23.4,25,2019,03,07,OR,5,344
23.6,22,2019,03,08,OR,5,344
23.7,27,2019,03,09,OR,5,344
23.8,28,2019,03,10,OR,5,344
24.1,29,2019,03,11,OR,5,344
24.2,29,2019,03,12,OR,5,344
25.1,28,2019,03,13,OR,5,344
25.2,29,2019,03,14,OR,5,344
25.3,35,2019,03,15,OR,5,344
25.3,36,2019,03,16,OR,5,344
25.1,38,2019,03,17,OR,5,344
24.9,40,2019,03,18,OR,5,344
24.6,41,2019,03,19,OR,5,344
24.3,39,2019,03,20,OR,5,344
24.2,36,2019,03,21,OR,5,344
24.0,34,2019,03,22,OR,5,344
23.9,34,2019,03,23,OR,5,344
24.2,35,2019,03,24,OR,5,344
24.1,35,2019,03,25,OR,5,344
24.3,35,2019,03,26,OR,5,344
24.3,36,2019,03,27,OR,5,344
24.5,35,2019,03,28,OR,5,344
24.5,33,2019,03,29,OR,5,344
24.5,35,2019,03,30,OR,5,344
24.4,40,2019,03,31,OR,5,344
23.8,39,2019,04,01,OR,5,344
23.5,39,2019,04,02,OR,5,344
22.8,39,2019,04,03,OR,5,344
22.2,39,2019,04,04,OR,5,344
21.9,36,2019,04,05,OR,5,344
21.6,39,2019,04,06,OR,5,344
21.4,43,2019,04,07,OR,5,344
20.9,41,2019,04,08,OR,5,344
20.1,33,2019,04,09,OR,5,344
20.5,34,2019,04,10,OR,5,344
20.8,34,2019,04,11,OR,5,344
21.6,36,2019,04,12,OR,5,344
21.6,39,2019,04,13,OR,5,344
21.2,34,2019,04,14,OR,5,344
21.2,34,2019,04,15,OR,5,344
21.5,37,2019,04,16,OR,5,344
21.2,42,2019,04,17,OR,5,344
20.4,45,2019,04,18,OR,5,344
19.4,46,2019,04,19,OR,5,344
18.5,39,2019,04,20,OR,5,344
17.7,41,2019,04,21,OR,5,344
16.9,43,2019,04,22,OR,5,344
15.9,46,2019,04,23,OR,5,344
14.7,46,2019,04,24,OR,5,344
13.5,46,2019,04,25,OR,5,344
12.6,42,2019,04,26,OR,5,344
11.6,41,2019,04,27,OR,5,344
10.7,38,2019,04,28,OR,5,344
10.0,38,2019,04,29,OR,5,344
9.1,38,2019,04,30,OR,5,344
