swe,temp_avg,year,month,day,state,elevation,station_id
25.2,43,2013,04,10,CA,8,784
25.8,41,2013,04,11,CA,8,784
23.9,42,2013,04,12,CA,8,784
22.6,40,2013,04,13,CA,8,784
21.4,35,2013,04,14,CA,8,784
20.7,25,2013,04,15,CA,8,784
20.9,21,2013,04,16,CA,8,784
20.9,25,2013,04,17,CA,8,784
20.9,37,2013,04,18,CA,8,784
20.9,41,2013,04,19,CA,8,784
20.9,44,2013,04,20,CA,8,784
20.0,48,2013,04,21,CA,8,784
18.9,46,2013,04,22,CA,8,784
18.3,41,2013,04,23,CA,8,784
17.6,40,2013,04,24,CA,8,784
17.2,45,2013,04,25,CA,8,784
15.4,50,2013,04,26,CA,8,784
14.1,51,2013,04,27,CA,8,784
13.1,52,2013,04,28,CA,8,784
11.4,50,2013,04,29,CA,8,784
9.7,46,2013,04,30,CA,8,784
8.2,38,2013,05,01,CA,8,784
7.1,47,2013,05,02,CA,8,784
5.1,52,2013,05,03,CA,8,784
3.2,42,2013,05,04,CA,8,784
2.6,40,2013,05,05,CA,8,784
2.3,35,2013,05,06,CA,8,784
3.3,35,2013,05,07,CA,8,784
3.6,41,2013,05,08,CA,8,784
2.7,46,2013,05,09,CA,8,784
1.7,52,2013,05,10,CA,8,784
1.1,56,2013,05,11,CA,8,784
0.6,55,2013,05,12,CA,8,784
4.3,41,2014,01,01,CA,8,784
4.3,43,2014,01,02,CA,8,784
4.2,44,2014,01,03,CA,8,784
4.2,35,2014,01,04,CA,8,784
4.2,35,2014,01,05,CA,8,784
4.2,40,2014,01,06,CA,8,784
4.2,35,2014,01,07,CA,8,784
4.2,33,2014,01,08,CA,8,784
4.2,31,2014,01,09,CA,8,784
4.2,40,2014,01,10,CA,8,784
4.2,33,2014,01,11,CA,8,784
4.4,28,2014,01,12,CA,8,784
4.4,37,2014,01,13,CA,8,784
4.4,41,2014,01,14,CA,8,784
4.3,42,2014,01,15,CA,8,784
4.3,41,2014,01,16,CA,8,784
4.2,44,2014,01,17,CA,8,784
4.0,43,2014,01,18,CA,8,784
4.0,43,2014,01,19,CA,8,784
3.7,39,2014,01,20,CA,8,784
3.6,42,2014,01,21,CA,8,784
3.5,41,2014,01,22,CA,8,784
3.5,29,2014,01,23,CA,8,784
3.4,34,2014,01,24,CA,8,784
3.4,39,2014,01,25,CA,8,784
3.2,38,2014,01,26,CA,8,784
3.1,41,2014,01,27,CA,8,784
3.1,40,2014,01,28,CA,8,784
3.0,38,2014,01,29,CA,8,784
3.6,27,2014,01,30,CA,8,784
4.3,21,2014,01,31,CA,8,784
4.3,22,2014,02,01,CA,8,784
4.3,22,2014,02,02,CA,8,784
4.3,21,2014,02,03,CA,8,784
4.3,21,2014,02,04,CA,8,784
4.3,24,2014,02,05,CA,8,784
4.3,26,2014,02,06,CA,8,784
4.9,27,2014,02,07,CA,8,784
6.6,33,2014,02,08,CA,8,784
13.2,34,2014,02,09,CA,8,784
16.5,34,2014,02,10,CA,8,784
16.4,36,2014,02,11,CA,8,784
16.4,39,2014,02,12,CA,8,784
16.4,39,2014,02,13,CA,8,784
16.2,40,2014,02,14,CA,8,784
15.6,39,2014,02,15,CA,8,784
15.4,33,2014,02,16,CA,8,784
15.4,35,2014,02,17,CA,8,784
15.4,37,2014,02,18,CA,8,784
15.4,31,2014,02,19,CA,8,784
15.4,35,2014,02,20,CA,8,784
15.4,36,2014,02,21,CA,8,784
15.4,38,2014,02,22,CA,8,784
15.4,40,2014,02,23,CA,8,784
15.4,42,2014,02,24,CA,8,784
15.2,42,2014,02,25,CA,8,784
15.2,35,2014,02,26,CA,8,784
15.0,29,2014,02,27,CA,8,784
15.7,32,2014,02,28,CA,8,784
16.3,30,2014,03,01,CA,8,784
16.3,32,2014,03,02,CA,8,784
16.3,32,2014,03,03,CA,8,784
17.0,36,2014,03,04,CA,8,784
18.0,37,2014,03,05,CA,8,784
18.3,31,2014,03,06,CA,8,784
19.0,33,2014,03,07,CA,8,784
19.0,42,2014,03,08,CA,8,784
19.0,41,2014,03,09,CA,8,784
19.0,31,2014,03,10,CA,8,784
19.8,28,2014,03,11,CA,8,784
19.8,30,2014,03,12,CA,8,784
19.8,39,2014,03,13,CA,8,784
19.8,40,2014,03,14,CA,8,784
19.8,43,2014,03,15,CA,8,784
19.8,45,2014,03,16,CA,8,784
19.8,34,2014,03,17,CA,8,784
19.8,30,2014,03,18,CA,8,784
19.8,38,2014,03,19,CA,8,784
19.4,39,2014,03,20,CA,8,784
19.4,38,2014,03,21,CA,8,784
19.4,36,2014,03,22,CA,8,784
19.0,40,2014,03,23,CA,8,784
18.6,43,2014,03,24,CA,8,784
18.2,35,2014,03,25,CA,8,784
17.0,26,2014,03,26,CA,8,784
17.6,26,2014,03,27,CA,8,784
18.1,31,2014,03,28,CA,8,784
18.6,30,2014,03,29,CA,8,784
18.6,25,2014,03,30,CA,8,784
18.6,24,2014,03,31,CA,8,784
19.6,21,2014,04,01,CA,8,784
21.2,26,2014,04,02,CA,8,784
21.2,29,2014,04,03,CA,8,784
21.2,28,2014,04,04,CA,8,784
21.4,32,2014,04,05,CA,8,784
22.0,39,2014,04,06,CA,8,784
22.0,46,2014,04,07,CA,8,784
21.6,47,2014,04,08,CA,8,784
20.6,46,2014,04,09,CA,8,784
19.4,48,2014,04,10,CA,8,784
18.7,48,2014,04,11,CA,8,784
17.7,46,2014,04,12,CA,8,784
16.5,41,2014,04,13,CA,8,784
15.9,44,2014,04,14,CA,8,784
15.0,45,2014,04,15,CA,8,784
14.2,47,2014,04,16,CA,8,784
13.3,45,2014,04,17,CA,8,784
12.0,44,2014,04,18,CA,8,784
11.2,43,2014,04,19,CA,8,784
10.5,46,2014,04,20,CA,8,784
9.9,43,2014,04,21,CA,8,784
9.4,27,2014,04,22,CA,8,784
10.2,33,2014,04,23,CA,8,784
10.2,37,2014,04,24,CA,8,784
10.2,28,2014,04,25,CA,8,784
12.2,26,2014,04,26,CA,8,784
12.2,29,2014,04,27,CA,8,784
12.2,38,2014,04,28,CA,8,784
12.0,43,2014,04,29,CA,8,784
11.6,47,2014,04,30,CA,8,784
11.2,51,2014,05,01,CA,8,784
10.3,51,2014,05,02,CA,8,784
9.1,45,2014,05,03,CA,8,784
7.7,40,2014,05,04,CA,8,784
6.6,34,2014,05,05,CA,8,784
6.2,33,2014,05,06,CA,8,784
6.4,36,2014,05,07,CA,8,784
5.7,37,2014,05,08,CA,8,784
5.1,35,2014,05,09,CA,8,784
4.4,31,2014,05,10,CA,8,784
4.1,35,2014,05,11,CA,8,784
3.9,44,2014,05,12,CA,8,784
3.1,49,2014,05,13,CA,8,784
2.3,54,2014,05,14,CA,8,784
1.3,55,2014,05,15,CA,8,784
12.7,26,2015,01,01,CA,8,784
12.6,34,2015,01,02,CA,8,784
12.6,39,2015,01,03,CA,8,784
12.6,38,2015,01,04,CA,8,784
12.6,45,2015,01,05,CA,8,784
12.6,48,2015,01,06,CA,8,784
12.6,46,2015,01,07,CA,8,784
12.5,43,2015,01,08,CA,8,784
12.3,42,2015,01,09,CA,8,784
12.1,39,2015,01,10,CA,8,784
12.0,37,2015,01,11,CA,8,784
12.0,33,2015,01,12,CA,8,784
12.0,28,2015,01,13,CA,8,784
12.0,38,2015,01,14,CA,8,784
12.0,38,2015,01,15,CA,8,784
12.0,36,2015,01,16,CA,8,784
12.0,40,2015,01,17,CA,8,784
11.9,39,2015,01,18,CA,8,784
11.8,38,2015,01,19,CA,8,784
11.8,35,2015,01,20,CA,8,784
11.8,31,2015,01,21,CA,8,784
11.8,37,2015,01,22,CA,8,784
11.8,35,2015,01,23,CA,8,784
11.8,40,2015,01,24,CA,8,784
11.8,44,2015,01,25,CA,8,784
11.8,45,2015,01,26,CA,8,784
11.8,33,2015,01,27,CA,8,784
11.9,35,2015,01,28,CA,8,784
11.9,35,2015,01,29,CA,8,784
11.9,33,2015,01,30,CA,8,784
11.9,34,2015,01,31,CA,8,784
11.8,45,2015,02,01,CA,8,784
11.6,40,2015,02,02,CA,8,784
11.5,40,2015,02,03,CA,8,784
11.3,43,2015,02,04,CA,8,784
11.1,43,2015,02,05,CA,8,784
10.8,37,2015,02,06,CA,8,784
12.0,35,2015,02,07,CA,8,784
13.6,37,2015,02,08,CA,8,784
15.6,30,2015,02,09,CA,8,784
16.7,33,2015,02,10,CA,8,784
16.7,45,2015,02,11,CA,8,784
16.7,52,2015,02,12,CA,8,784
16.7,51,2015,02,13,CA,8,784
16.7,47,2015,02,14,CA,8,784
16.7,42,2015,02,15,CA,8,784
16.7,47,2015,02,16,CA,8,784
16.7,47,2015,02,17,CA,8,784
16.6,47,2015,02,18,CA,8,784
16.5,46,2015,02,19,CA,8,784
16.4,42,2015,02,20,CA,8,784
16.3,36,2015,02,21,CA,8,784
16.3,23,2015,02,22,CA,8,784
16.4,20,2015,02,23,CA,8,784
16.4,35,2015,02,24,CA,8,784
16.4,40,2015,02,25,CA,8,784
16.3,36,2015,02,26,CA,8,784
16.3,29,2015,02,27,CA,8,784
16.7,25,2015,02,28,CA,8,784
17.8,25,2015,03,01,CA,8,784
17.8,26,2015,03,02,CA,8,784
18.0,27,2015,03,03,CA,8,784
18.0,31,2015,03,04,CA,8,784
18.0,37,2015,03,05,CA,8,784
18.0,40,2015,03,06,CA,8,784
18.0,43,2015,03,07,CA,8,784
18.0,44,2015,03,08,CA,8,784
18.0,44,2015,03,09,CA,8,784
18.0,44,2015,03,10,CA,8,784
18.0,35,2015,03,11,CA,8,784
18.4,37,2015,03,12,CA,8,784
18.4,45,2015,03,13,CA,8,784
18.3,47,2015,03,14,CA,8,784
18.0,45,2015,03,15,CA,8,784
17.0,43,2015,03,16,CA,8,784
15.3,39,2015,03,17,CA,8,784
14.2,40,2015,03,18,CA,8,784
13.3,45,2015,03,19,CA,8,784
12.7,44,2015,03,20,CA,8,784
12.0,38,2015,03,21,CA,8,784
11.5,35,2015,03,22,CA,8,784
11.1,29,2015,03,23,CA,8,784
11.4,32,2015,03,24,CA,8,784
11.4,40,2015,03,25,CA,8,784
10.9,47,2015,03,26,CA,8,784
9.5,48,2015,03,27,CA,8,784
7.7,47,2015,03,28,CA,8,784
6.2,47,2015,03,29,CA,8,784
4.4,48,2015,03,30,CA,8,784
2.6,37,2015,03,31,CA,8,784
1.5,30,2015,04,01,CA,8,784
1.4,29,2015,04,02,CA,8,784
1.3,35,2015,04,03,CA,8,784
1.2,34,2015,04,04,CA,8,784
1.2,25,2015,04,05,CA,8,784
2.0,24,2015,04,06,CA,8,784
2.1,23,2015,04,07,CA,8,784
2.5,28,2015,04,08,CA,8,784
2.5,35,2015,04,09,CA,8,784
2.3,36,2015,04,10,CA,8,784
2.0,37,2015,04,11,CA,8,784
1.6,45,2015,04,12,CA,8,784
1.2,42,2015,04,13,CA,8,784
1.1,27,2015,04,14,CA,8,784
0.9,31,2015,04,15,CA,8,784
0.8,38,2015,04,16,CA,8,784
0.5,45,2015,04,17,CA,8,784
1.1,31,2015,04,25,CA,8,784
2.8,37,2015,04,26,CA,8,784
2.3,43,2015,04,27,CA,8,784
1.5,47,2015,04,28,CA,8,784
0.2,48,2015,04,29,CA,8,784
0.7,36,2015,05,08,CA,8,784
0.9,35,2015,05,16,CA,8,784
15.5,14,2016,01,01,CA,8,784
15.5,28,2016,01,02,CA,8,784
15.5,34,2016,01,03,CA,8,784
15.5,30,2016,01,04,CA,8,784
15.5,28,2016,01,05,CA,8,784
16.0,24,2016,01,06,CA,8,784
16.1,22,2016,01,07,CA,8,784
16.8,23,2016,01,08,CA,8,784
16.8,26,2016,01,09,CA,8,784
16.8,25,2016,01,10,CA,8,784
16.8,33,2016,01,11,CA,8,784
16.8,36,2016,01,12,CA,8,784
16.8,28,2016,01,13,CA,8,784
17.8,26,2016,01,14,CA,8,784
19.2,29,2016,01,15,CA,8,784
19.5,33,2016,01,16,CA,8,784
20.3,33,2016,01,17,CA,8,784
21.0,31,2016,01,18,CA,8,784
21.6,31,2016,01,19,CA,8,784
23.5,33,2016,01,20,CA,8,784
23.5,40,2016,01,21,CA,8,784
23.6,33,2016,01,22,CA,8,784
23.7,27,2016,01,23,CA,8,784
25.2,26,2016,01,24,CA,8,784
25.3,29,2016,01,25,CA,8,784
25.3,36,2016,01,26,CA,8,784
25.3,41,2016,01,27,CA,8,784
25.3,39,2016,01,28,CA,8,784
25.4,37,2016,01,29,CA,8,784
29.3,25,2016,01,30,CA,8,784
29.7,20,2016,01,31,CA,8,784
30.3,15,2016,02,01,CA,8,784
30.0,18,2016,02,02,CA,8,784
29.9,26,2016,02,03,CA,8,784
29.9,30,2016,02,04,CA,8,784
29.9,34,2016,02,05,CA,8,784
29.9,39,2016,02,06,CA,8,784
29.9,38,2016,02,07,CA,8,784
29.9,41,2016,02,08,CA,8,784
29.8,48,2016,02,09,CA,8,784
29.7,46,2016,02,10,CA,8,784
29.6,47,2016,02,11,CA,8,784
29.4,44,2016,02,12,CA,8,784
29.1,43,2016,02,13,CA,8,784
28.8,39,2016,02,14,CA,8,784
28.5,42,2016,02,15,CA,8,784
28.2,49,2016,02,16,CA,8,784
28.2,36,2016,02,17,CA,8,784
28.4,24,2016,02,18,CA,8,784
29.2,28,2016,02,19,CA,8,784
28.1,36,2016,02,20,CA,8,784
28.1,37,2016,02,21,CA,8,784
28.1,36,2016,02,22,CA,8,784
28.1,43,2016,02,23,CA,8,784
28.1,42,2016,02,24,CA,8,784
28.1,45,2016,02,25,CA,8,784
28.1,43,2016,02,26,CA,8,784
28.0,38,2016,02,27,CA,8,784
27.8,39,2016,02,28,CA,8,784
27.6,39,2016,02,29,CA,8,784
27.4,40,2016,03,01,CA,8,784
27.1,41,2016,03,02,CA,8,784
26.8,38,2016,03,03,CA,8,784
26.6,36,2016,03,04,CA,8,784
28.4,34,2016,03,05,CA,8,784
29.6,25,2016,03,06,CA,8,784
31.4,27,2016,03,07,CA,8,784
31.6,28,2016,03,08,CA,8,784
32.0,35,2016,03,09,CA,8,784
33.2,35,2016,03,10,CA,8,784
33.2,30,2016,03,11,CA,8,784
33.3,28,2016,03,12,CA,8,784
35.2,30,2016,03,13,CA,8,784
40.1,29,2016,03,14,CA,8,784
40.1,34,2016,03,15,CA,8,784
40.1,41,2016,03,16,CA,8,784
40.1,42,2016,03,17,CA,8,784
40.1,45,2016,03,18,CA,8,784
40.1,43,2016,03,19,CA,8,784
40.2,37,2016,03,20,CA,8,784
41.4,29,2016,03,21,CA,8,784
42.0,24,2016,03,22,CA,8,784
42.0,33,2016,03,23,CA,8,784
41.9,38,2016,03,24,CA,8,784
41.9,39,2016,03,25,CA,8,784
41.9,37,2016,03,26,CA,8,784
41.7,36,2016,03,27,CA,8,784
41.4,24,2016,03,28,CA,8,784
42.5,24,2016,03,29,CA,8,784
42.5,31,2016,03,30,CA,8,784
42.5,39,2016,03,31,CA,8,784
42.4,44,2016,04,01,CA,8,784
42.0,44,2016,04,02,CA,8,784
41.3,42,2016,04,03,CA,8,784
40.3,42,2016,04,04,CA,8,784
39.3,43,2016,04,05,CA,8,784
38.2,48,2016,04,06,CA,8,784
37.6,50,2016,04,07,CA,8,784
36.9,45,2016,04,08,CA,8,784
36.5,37,2016,04,09,CA,8,784
35.9,37,2016,04,10,CA,8,784
34.8,39,2016,04,11,CA,8,784
34.0,38,2016,04,12,CA,8,784
33.0,34,2016,04,13,CA,8,784
32.4,27,2016,04,14,CA,8,784
32.1,30,2016,04,15,CA,8,784
31.9,39,2016,04,16,CA,8,784
31.9,45,2016,04,17,CA,8,784
31.8,49,2016,04,18,CA,8,784
31.2,49,2016,04,19,CA,8,784
30.1,46,2016,04,20,CA,8,784
29.0,43,2016,04,21,CA,8,784
27.8,31,2016,04,22,CA,8,784
28.5,33,2016,04,23,CA,8,784
28.5,33,2016,04,24,CA,8,784
28.6,29,2016,04,25,CA,8,784
28.6,33,2016,04,26,CA,8,784
28.7,32,2016,04,27,CA,8,784
28.8,35,2016,04,28,CA,8,784
28.8,36,2016,04,29,CA,8,784
28.5,34,2016,04,30,CA,8,784
28.4,40,2016,05,01,CA,8,784
27.9,44,2016,05,02,CA,8,784
27.1,45,2016,05,03,CA,8,784
26.3,47,2016,05,04,CA,8,784
25.5,39,2016,05,05,CA,8,784
24.9,38,2016,05,06,CA,8,784
24.3,37,2016,05,07,CA,8,784
23.3,43,2016,05,08,CA,8,784
22.2,44,2016,05,09,CA,8,784
20.2,45,2016,05,10,CA,8,784
19.2,47,2016,05,11,CA,8,784
17.8,53,2016,05,12,CA,8,784
16.2,53,2016,05,13,CA,8,784
14.0,42,2016,05,14,CA,8,784
12.9,40,2016,05,15,CA,8,784
11.9,42,2016,05,16,CA,8,784
10.9,45,2016,05,17,CA,8,784
9.1,51,2016,05,18,CA,8,784
6.7,44,2016,05,19,CA,8,784
4.8,29,2016,05,20,CA,8,784
5.3,29,2016,05,21,CA,8,784
5.5,33,2016,05,22,CA,8,784
5.5,35,2016,05,23,CA,8,784
5.3,36,2016,05,24,CA,8,784
4.9,39,2016,05,25,CA,8,784
3.6,43,2016,05,26,CA,8,784
2.5,46,2016,05,27,CA,8,784
1.3,48,2016,05,28,CA,8,784
0.8,51,2016,05,29,CA,8,784
0.3,54,2016,05,30,CA,8,784
16.2,23,2017,01,01,CA,8,784
16.2,18,2017,01,02,CA,8,784
16.3,26,2017,01,03,CA,8,784
18.5,31,2017,01,04,CA,8,784
19.7,20,2017,01,05,CA,8,784
21.5,27,2017,01,06,CA,8,784
21.5,33,2017,01,07,CA,8,784
23.0,37,2017,01,08,CA,8,784
26.4,27,2017,01,09,CA,8,784
26.6,29,2017,01,10,CA,8,784
31.2,24,2017,01,11,CA,8,784
32.5,22,2017,01,12,CA,8,784
35.5,22,2017,01,13,CA,8,784
35.5,28,2017,01,14,CA,8,784
35.5,33,2017,01,15,CA,8,784
35.5,31,2017,01,16,CA,8,784
35.5,40,2017,01,17,CA,8,784
35.5,31,2017,01,18,CA,8,784
36.1,24,2017,01,19,CA,8,784
38.3,23,2017,01,20,CA,8,784
40.0,22,2017,01,21,CA,8,784
41.8,25,2017,01,22,CA,8,784
45.4,18,2017,01,23,CA,8,784
47.3,18,2017,01,24,CA,8,784
47.3,20,2017,01,25,CA,8,784
47.3,21,2017,01,26,CA,8,784
47.3,27,2017,01,27,CA,8,784
47.3,37,2017,01,28,CA,8,784
47.3,43,2017,01,29,CA,8,784
47.3,46,2017,01,30,CA,8,784
47.3,41,2017,01,31,CA,8,784
47.5,36,2017,02,01,CA,8,784
47.6,33,2017,02,02,CA,8,784
48.2,31,2017,02,03,CA,8,784
50.5,30,2017,02,04,CA,8,784
50.5,32,2017,02,05,CA,8,784
50.5,31,2017,02,06,CA,8,784
51.5,35,2017,02,07,CA,8,784
57.8,39,2017,02,08,CA,8,784
62.6,36,2017,02,09,CA,8,784
63.7,29,2017,02,10,CA,8,784
65.7,26,2017,02,11,CA,8,784
65.9,27,2017,02,12,CA,8,784
65.9,33,2017,02,13,CA,8,784
65.9,39,2017,02,14,CA,8,784
65.9,41,2017,02,15,CA,8,784
65.9,32,2017,02,16,CA,8,784
66.6,30,2017,02,17,CA,8,784
66.8,30,2017,02,18,CA,8,784
67.9,28,2017,02,19,CA,8,784
68.3,32,2017,02,20,CA,8,784
74.3,27,2017,02,21,CA,8,784
78.0,19,2017,02,22,CA,8,784
78.7,15,2017,02,23,CA,8,784
78.7,15,2017,02,24,CA,8,784
78.7,19,2017,02,25,CA,8,784
78.7,20,2017,02,26,CA,8,784
78.7,18,2017,02,27,CA,8,784
78.7,21,2017,02,28,CA,8,784
78.7,31,2017,03,01,CA,8,784
78.7,39,2017,03,02,CA,8,784
79.0,38,2017,03,03,CA,8,784
79.0,29,2017,03,04,CA,8,784
79.0,16,2017,03,05,CA,8,784
80.4,18,2017,03,06,CA,8,784
80.4,28,2017,03,07,CA,8,784
80.4,38,2017,03,08,CA,8,784
80.4,44,2017,03,09,CA,8,784
80.4,43,2017,03,10,CA,8,784
80.4,44,2017,03,11,CA,8,784
80.4,46,2017,03,12,CA,8,784
80.4,49,2017,03,13,CA,8,784
80.4,47,2017,03,14,CA,8,784
80.4,42,2017,03,15,CA,8,784
80.1,42,2017,03,16,CA,8,784
79.6,46,2017,03,17,CA,8,784
79.3,40,2017,03,18,CA,8,784
79.0,41,2017,03,19,CA,8,784
78.3,38,2017,03,20,CA,8,784
76.9,32,2017,03,21,CA,8,784
77.5,27,2017,03,22,CA,8,784
77.9,28,2017,03,23,CA,8,784
77.1,30,2017,03,24,CA,8,784
78.6,31,2017,03,25,CA,8,784
78.8,29,2017,03,26,CA,8,784
79.1,28,2017,03,27,CA,8,784
79.2,33,2017,03,28,CA,8,784
79.2,44,2017,03,29,CA,8,784
79.2,28,2017,03,30,CA,8,784
79.9,29,2017,03,31,CA,8,784
79.9,40,2017,04,01,CA,8,784
79.9,43,2017,04,02,CA,8,784
79.9,36,2017,04,03,CA,8,784
78.9,41,2017,04,04,CA,8,784
77.4,42,2017,04,05,CA,8,784
77.2,35,2017,04,06,CA,8,784
78.0,29,2017,04,07,CA,8,784
78.3,22,2017,04,08,CA,8,784
79.5,26,2017,04,09,CA,8,784
79.5,31,2017,04,10,CA,8,784
79.5,33,2017,04,11,CA,8,784
79.5,35,2017,04,12,CA,8,784
79.7,26,2017,04,13,CA,8,784
81.0,27,2017,04,14,CA,8,784
80.8,38,2017,04,15,CA,8,784
80.8,37,2017,04,16,CA,8,784
81.1,35,2017,04,17,CA,8,784
82.2,33,2017,04,18,CA,8,784
82.8,33,2017,04,19,CA,8,784
82.8,31,2017,04,20,CA,8,784
82.8,43,2017,04,21,CA,8,784
82.4,42,2017,04,22,CA,8,784
81.7,37,2017,04,23,CA,8,784
80.8,31,2017,04,24,CA,8,784
80.4,34,2017,04,25,CA,8,784
79.9,37,2017,04,26,CA,8,784
79.5,35,2017,04,27,CA,8,784
78.8,31,2017,04,28,CA,8,784
78.1,39,2017,04,29,CA,8,784
77.2,46,2017,04,30,CA,8,784
76.3,47,2017,05,01,CA,8,784
75.7,50,2017,05,02,CA,8,784
74.5,52,2017,05,03,CA,8,784
72.9,54,2017,05,04,CA,8,784
70.9,46,2017,05,05,CA,8,784
68.3,36,2017,05,06,CA,8,784
66.3,38,2017,05,07,CA,8,784
64.9,45,2017,05,08,CA,8,784
65.3,50,2017,05,09,CA,8,784
64.4,50,2017,05,10,CA,8,784
63.1,43,2017,05,11,CA,8,784
60.7,31,2017,05,12,CA,8,784
58.7,31,2017,05,13,CA,8,784
58.2,32,2017,05,14,CA,8,784
58.1,36,2017,05,15,CA,8,784
58.0,33,2017,05,16,CA,8,784
58.5,35,2017,05,17,CA,8,784
58.6,40,2017,05,18,CA,8,784
58.9,47,2017,05,19,CA,8,784
58.1,51,2017,05,20,CA,8,784
56.3,53,2017,05,21,CA,8,784
54.3,55,2017,05,22,CA,8,784
52.7,58,2017,05,23,CA,8,784
50.5,52,2017,05,24,CA,8,784
47.7,46,2017,05,25,CA,8,784
45.4,45,2017,05,26,CA,8,784
43.6,49,2017,05,27,CA,8,784
42.3,54,2017,05,28,CA,8,784
41.1,55,2017,05,29,CA,8,784
40.0,54,2017,05,30,CA,8,784
38.5,43,2017,05,31,CA,8,784
37.1,47,2017,06,01,CA,8,784
35.0,54,2017,06,02,CA,8,784
33.2,55,2017,06,03,CA,8,784
30.8,52,2017,06,04,CA,8,784
28.6,53,2017,06,05,CA,8,784
27.1,55,2017,06,06,CA,8,784
25.7,52,2017,06,07,CA,8,784
24.2,41,2017,06,08,CA,8,784
22.9,39,2017,06,09,CA,8,784
20.9,36,2017,06,10,CA,8,784
19.9,31,2017,06,11,CA,8,784
20.1,31,2017,06,12,CA,8,784
20.5,43,2017,06,13,CA,8,784
19.4,51,2017,06,14,CA,8,784
17.6,54,2017,06,15,CA,8,784
15.4,60,2017,06,16,CA,8,784
12.9,61,2017,06,17,CA,8,784
8.7,60,2017,06,18,CA,8,784
5.1,65,2017,06,19,CA,8,784
2.6,65,2017,06,20,CA,8,784
1.5,63,2017,06,21,CA,8,784
0.6,62,2017,06,22,CA,8,784
12.3,42,2018,01,01,CA,8,784
12.3,42,2018,01,02,CA,8,784
12.5,43,2018,01,03,CA,8,784
12.5,37,2018,01,04,CA,8,784
12.5,36,2018,01,05,CA,8,784
12.9,34,2018,01,06,CA,8,784
13.0,38,2018,01,07,CA,8,784
13.1,36,2018,01,08,CA,8,784
13.3,36,2018,01,09,CA,8,784
13.3,33,2018,01,10,CA,8,784
13.3,36,2018,01,11,CA,8,784
13.4,39,2018,01,12,CA,8,784
13.4,41,2018,01,13,CA,8,784
13.4,44,2018,01,14,CA,8,784
13.3,43,2018,01,15,CA,8,784
13.2,37,2018,01,16,CA,8,784
13.1,42,2018,01,17,CA,8,784
13.0,36,2018,01,18,CA,8,784
13.5,22,2018,01,19,CA,8,784
13.7,20,2018,01,20,CA,8,784
13.7,24,2018,01,21,CA,8,784
13.7,28,2018,01,22,CA,8,784
13.5,35,2018,01,23,CA,8,784
14.0,31,2018,01,24,CA,8,784
14.6,20,2018,01,25,CA,8,784
15.6,22,2018,01,26,CA,8,784
15.6,32,2018,01,27,CA,8,784
15.6,43,2018,01,28,CA,8,784
15.6,47,2018,01,29,CA,8,784
15.6,44,2018,01,30,CA,8,784
15.6,42,2018,01,31,CA,8,784
15.5,44,2018,02,01,CA,8,784
15.4,44,2018,02,02,CA,8,784
15.3,42,2018,02,03,CA,8,784
15.2,44,2018,02,04,CA,8,784
15.1,43,2018,02,05,CA,8,784
15.0,37,2018,02,06,CA,8,784
15.0,41,2018,02,07,CA,8,784
15.0,47,2018,02,08,CA,8,784
14.8,44,2018,02,09,CA,8,784
14.6,33,2018,02,10,CA,8,784
14.6,31,2018,02,11,CA,8,784
14.6,20,2018,02,12,CA,8,784
15.1,23,2018,02,13,CA,8,784
15.1,26,2018,02,14,CA,8,784
15.1,26,2018,02,15,CA,8,784
15.1,38,2018,02,16,CA,8,784
15.2,39,2018,02,17,CA,8,784
15.2,23,2018,02,18,CA,8,784
15.4,11,2018,02,19,CA,8,784
15.4,13,2018,02,20,CA,8,784
15.4,18,2018,02,21,CA,8,784
15.4,14,2018,02,22,CA,8,784
15.8,14,2018,02,23,CA,8,784
15.8,19,2018,02,24,CA,8,784
15.8,24,2018,02,25,CA,8,784
15.8,19,2018,02,26,CA,8,784
16.8,17,2018,02,27,CA,8,784
16.8,24,2018,02,28,CA,8,784
17.1,25,2018,03,01,CA,8,784
19.7,17,2018,03,02,CA,8,784
21.2,17,2018,03,03,CA,8,784
22.4,19,2018,03,04,CA,8,784
22.8,27,2018,03,05,CA,8,784
22.8,35,2018,03,06,CA,8,784
22.8,37,2018,03,07,CA,8,784
22.8,33,2018,03,08,CA,8,784
23.0,34,2018,03,09,CA,8,784
23.0,34,2018,03,10,CA,8,784
23.2,36,2018,03,11,CA,8,784
23.2,39,2018,03,12,CA,8,784
23.2,33,2018,03,13,CA,8,784
24.1,23,2018,03,14,CA,8,784
25.7,21,2018,03,15,CA,8,784
27.4,21,2018,03,16,CA,8,784
29.8,18,2018,03,17,CA,8,784
30.0,24,2018,03,18,CA,8,784
30.1,29,2018,03,19,CA,8,784
30.1,33,2018,03,20,CA,8,784
31.4,36,2018,03,21,CA,8,784
32.4,30,2018,03,22,CA,8,784
35.0,24,2018,03,23,CA,8,784
35.0,21,2018,03,24,CA,8,784
35.5,19,2018,03,25,CA,8,784
35.9,24,2018,03,26,CA,8,784
36.0,34,2018,03,27,CA,8,784
36.2,42,2018,03,28,CA,8,784
36.2,43,2018,03,29,CA,8,784
36.2,45,2018,03,30,CA,8,784
36.2,44,2018,03,31,CA,8,784
36.2,43,2018,04,01,CA,8,784
36.2,39,2018,04,02,CA,8,784
