swe,temp_avg,year,month,day,state,elevation,station_id
28.9,34,2018,03,30,WY,8,831
28.9,33,2018,03,31,WY,8,831
29.5,34,2018,04,01,WY,8,831
30.0,24,2018,04,02,WY,8,831
30.7,18,2018,04,03,WY,8,831
30.8,30,2018,04,04,WY,8,831
31.0,35,2018,04,05,WY,8,831
31.5,36,2018,04,06,WY,8,831
32.3,36,2018,04,07,WY,8,831
33.1,29,2018,04,08,WY,8,831
34.0,30,2018,04,09,WY,8,831
34.0,34,2018,04,10,WY,8,831
34.3,39,2018,04,11,WY,8,831
34.7,28,2018,04,12,WY,8,831
34.9,24,2018,04,13,WY,8,831
35.1,31,2018,04,14,WY,8,831
35.2,33,2018,04,15,WY,8,831
35.4,37,2018,04,16,WY,8,831
35.4,24,2018,04,17,WY,8,831
35.4,28,2018,04,18,WY,8,831
35.5,36,2018,04,19,WY,8,831
35.4,39,2018,04,20,WY,8,831
35.7,41,2018,04,21,WY,8,831
35.2,43,2018,04,22,WY,8,831
34.5,36,2018,04,23,WY,8,831
34.0,32,2018,04,24,WY,8,831
33.6,37,2018,04,25,WY,8,831
32.9,39,2018,04,26,WY,8,831
32.1,42,2018,04,27,WY,8,831
30.7,44,2018,04,28,WY,8,831
29.3,38,2018,04,29,WY,8,831
28.6,32,2018,04,30,WY,8,831
28.9,34,2018,05,01,WY,8,831
28.4,34,2018,05,02,WY,8,831
28.3,38,2018,05,03,WY,8,831
27.8,41,2018,05,04,WY,8,831
26.8,43,2018,05,05,WY,8,831
25.7,45,2018,05,06,WY,8,831
24.4,46,2018,05,07,WY,8,831
23.1,44,2018,05,08,WY,8,831
21.4,46,2018,05,09,WY,8,831
19.7,41,2018,05,10,WY,8,831
18.9,37,2018,05,11,WY,8,831
18.6,36,2018,05,12,WY,8,831
18.7,38,2018,05,13,WY,8,831
17.9,38,2018,05,14,WY,8,831
17.3,39,2018,05,15,WY,8,831
16.6,43,2018,05,16,WY,8,831
15.4,40,2018,05,17,WY,8,831
14.9,38,2018,05,18,WY,8,831
14.6,40,2018,05,19,WY,8,831
14.0,42,2018,05,20,WY,8,831
12.7,42,2018,05,21,WY,8,831
11.6,40,2018,05,22,WY,8,831
11.0,40,2018,05,23,WY,8,831
10.3,43,2018,05,24,WY,8,831
9.0,46,2018,05,25,WY,8,831
7.5,46,2018,05,26,WY,8,831
6.1,43,2018,05,27,WY,8,831
5.3,42,2018,05,28,WY,8,831
4.4,43,2018,05,29,WY,8,831
3.4,46,2018,05,30,WY,8,831
1.9,46,2018,05,31,WY,8,831
0.7,40,2018,06,01,WY,8,831
0.3,43,2018,06,02,WY,8,831
8.6,0,2019,01,01,WY,8,831
8.6,18,2019,01,02,WY,8,831
8.8,27,2019,01,03,WY,8,831
8.8,22,2019,01,04,WY,8,831
8.8,22,2019,01,05,WY,8,831
8.9,23,2019,01,06,WY,8,831
9.2,17,2019,01,07,WY,8,831
9.7,15,2019,01,08,WY,8,831
9.7,21,2019,01,09,WY,8,831
9.8,25,2019,01,10,WY,8,831
9.8,16,2019,01,11,WY,8,831
9.8,10,2019,01,12,WY,8,831
9.8,14,2019,01,13,WY,8,831
9.8,13,2019,01,14,WY,8,831
9.8,14,2019,01,15,WY,8,831
9.8,25,2019,01,16,WY,8,831
10.2,26,2019,01,17,WY,8,831
10.6,24,2019,01,18,WY,8,831
10.9,26,2019,01,19,WY,8,831
11.1,31,2019,01,20,WY,8,831
11.2,22,2019,01,21,WY,8,831
11.3,12,2019,01,22,WY,8,831
11.3,19,2019,01,23,WY,8,831
11.7,20,2019,01,24,WY,8,831
12.0,20,2019,01,25,WY,8,831
12.1,24,2019,01,26,WY,8,831
12.1,27,2019,01,27,WY,8,831
12.1,15,2019,01,28,WY,8,831
12.1,16,2019,01,29,WY,8,831
12.1,20,2019,01,30,WY,8,831
12.0,24,2019,01,31,WY,8,831
12.0,21,2019,02,01,WY,8,831
12.1,29,2019,02,02,WY,8,831
12.2,27,2019,02,03,WY,8,831
12.8,26,2019,02,04,WY,8,831
14.0,19,2019,02,05,WY,8,831
14.1,11,2019,02,06,WY,8,831
14.1,2,2019,02,07,WY,8,831
14.2,-1,2019,02,08,WY,8,831
14.2,7,2019,02,09,WY,8,831
14.3,12,2019,02,10,WY,8,831
14.5,10,2019,02,11,WY,8,831
14.6,18,2019,02,12,WY,8,831
14.7,24,2019,02,13,WY,8,831
15.2,30,2019,02,14,WY,8,831
16.1,24,2019,02,15,WY,8,831
16.6,14,2019,02,16,WY,8,831
16.9,7,2019,02,17,WY,8,831
16.9,2,2019,02,18,WY,8,831
16.9,4,2019,02,19,WY,8,831
17.0,8,2019,02,20,WY,8,831
17.2,3,2019,02,21,WY,8,831
17.2,8,2019,02,22,WY,8,831
17.1,12,2019,02,23,WY,8,831
17.3,20,2019,02,24,WY,8,831
17.6,27,2019,02,25,WY,8,831
17.9,29,2019,02,26,WY,8,831
18.4,30,2019,02,27,WY,8,831
18.6,28,2019,02,28,WY,8,831
19.7,20,2019,03,01,WY,8,831
19.8,15,2019,03,02,WY,8,831
19.8,4,2019,03,03,WY,8,831
19.8,4,2019,03,04,WY,8,831
19.8,12,2019,03,05,WY,8,831
20.0,28,2019,03,06,WY,8,831
20.6,28,2019,03,07,WY,8,831
20.9,22,2019,03,08,WY,8,831
21.0,15,2019,03,09,WY,8,831
21.0,13,2019,03,10,WY,8,831
21.0,18,2019,03,11,WY,8,831
21.0,21,2019,03,12,WY,8,831
21.1,24,2019,03,13,WY,8,831
21.1,18,2019,03,14,WY,8,831
21.1,20,2019,03,15,WY,8,831
21.1,22,2019,03,16,WY,8,831
21.2,25,2019,03,17,WY,8,831
21.2,25,2019,03,18,WY,8,831
21.2,22,2019,03,19,WY,8,831
21.2,24,2019,03,20,WY,8,831
21.2,30,2019,03,21,WY,8,831
21.1,31,2019,03,22,WY,8,831
21.3,31,2019,03,23,WY,8,831
21.3,27,2019,03,24,WY,8,831
21.6,30,2019,03,25,WY,8,831
21.7,30,2019,03,26,WY,8,831
21.8,35,2019,03,27,WY,8,831
21.9,34,2019,03,28,WY,8,831
21.8,28,2019,03,29,WY,8,831
22.5,25,2019,03,30,WY,8,831
22.7,26,2019,03,31,WY,8,831
22.8,31,2019,04,01,WY,8,831
22.9,28,2019,04,02,WY,8,831
23.3,33,2019,04,03,WY,8,831
23.4,37,2019,04,04,WY,8,831
23.7,37,2019,04,05,WY,8,831
24.1,34,2019,04,06,WY,8,831
24.0,36,2019,04,07,WY,8,831
24.0,40,2019,04,08,WY,8,831
23.9,34,2019,04,09,WY,8,831
24.0,28,2019,04,10,WY,8,831
24.2,26,2019,04,11,WY,8,831
24.3,26,2019,04,12,WY,8,831
24.4,30,2019,04,13,WY,8,831
24.5,33,2019,04,14,WY,8,831
25.6,35,2019,04,15,WY,8,831
26.0,35,2019,04,16,WY,8,831
26.2,35,2019,04,17,WY,8,831
26.2,40,2019,04,18,WY,8,831
25.6,43,2019,04,19,WY,8,831
24.8,44,2019,04,20,WY,8,831
24.0,36,2019,04,21,WY,8,831
23.8,37,2019,04,22,WY,8,831
23.8,41,2019,04,23,WY,8,831
22.9,43,2019,04,24,WY,8,831
22.4,41,2019,04,25,WY,8,831
21.5,38,2019,04,26,WY,8,831
21.5,40,2019,04,27,WY,8,831
21.0,30,2019,04,28,WY,8,831
20.7,28,2019,04,29,WY,8,831
20.5,29,2019,04,30,WY,8,831
