swe,temp_avg,year,month,day,state,elevation,station_id
15.1,26,2019,03,24,UT,9,643
15.5,25,2019,03,25,UT,9,643
15.6,31,2019,03,26,UT,9,643
15.6,36,2019,03,27,UT,9,643
15.6,34,2019,03,28,UT,9,643
15.6,27,2019,03,29,UT,9,643
15.6,21,2019,03,30,UT,9,643
15.6,23,2019,03,31,UT,9,643
15.6,29,2019,04,01,UT,9,643
15.6,32,2019,04,02,UT,9,643
16.0,33,2019,04,03,UT,9,643
16.2,35,2019,04,04,UT,9,643
16.1,37,2019,04,05,UT,9,643
16.1,34,2019,04,06,UT,9,643
16.1,35,2019,04,07,UT,9,643
15.9,41,2019,04,08,UT,9,643
15.6,40,2019,04,09,UT,9,643
15.7,25,2019,04,10,UT,9,643
15.8,23,2019,04,11,UT,9,643
16.0,20,2019,04,12,UT,9,643
16.7,24,2019,04,13,UT,9,643
16.7,34,2019,04,14,UT,9,643
16.5,37,2019,04,15,UT,9,643
16.5,33,2019,04,16,UT,9,643
16.9,35,2019,04,17,UT,9,643
17.1,40,2019,04,18,UT,9,643
17.1,42,2019,04,19,UT,9,643
16.7,44,2019,04,20,UT,9,643
15.8,35,2019,04,21,UT,9,643
15.8,37,2019,04,22,UT,9,643
15.6,39,2019,04,23,UT,9,643
15.2,43,2019,04,24,UT,9,643
14.6,43,2019,04,25,UT,9,643
14.0,41,2019,04,26,UT,9,643
13.7,39,2019,04,27,UT,9,643
13.3,41,2019,04,28,UT,9,643
12.6,31,2019,04,29,UT,9,643
13.2,31,2019,04,30,UT,9,643
