swe,temp_avg,year,month,day,state,elevation,station_id
6.0,31,2013,01,24,WY,9,402
6.0,30,2013,01,25,WY,9,402
6.0,29,2013,01,26,WY,9,402
6.0,24,2013,01,27,WY,9,402
6.2,9,2013,01,28,WY,9,402
6.4,1,2013,01,29,WY,9,402
6.4,14,2013,01,30,WY,9,402
6.8,19,2013,01,31,WY,9,402
7.1,20,2013,02,01,WY,9,402
7.2,26,2013,02,02,WY,9,402
7.2,28,2013,02,03,WY,9,402
7.2,27,2013,02,04,WY,9,402
7.2,28,2013,02,05,WY,9,402
7.2,21,2013,02,06,WY,9,402
7.1,17,2013,02,07,WY,9,402
7.1,19,2013,02,08,WY,9,402
7.1,15,2013,02,09,WY,9,402
7.4,7,2013,02,10,WY,9,402
7.5,11,2013,02,11,WY,9,402
7.6,16,2013,02,12,WY,9,402
7.7,21,2013,02,13,WY,9,402
7.8,9,2013,02,14,WY,9,402
8.1,17,2013,02,15,WY,9,402
8.4,29,2013,02,16,WY,9,402
8.4,19,2013,02,17,WY,9,402
8.4,8,2013,02,18,WY,9,402
8.4,20,2013,02,19,WY,9,402
8.5,16,2013,02,20,WY,9,402
8.5,10,2013,02,21,WY,9,402
8.5,10,2013,02,22,WY,9,402
8.5,18,2013,02,23,WY,9,402
8.8,8,2013,02,24,WY,9,402
8.8,17,2013,02,25,WY,9,402
8.9,13,2013,02,26,WY,9,402
8.9,14,2013,02,27,WY,9,402
8.9,18,2013,02,28,WY,9,402
9.0,28,2013,03,01,WY,9,402
9.2,35,2013,03,02,WY,9,402
9.2,26,2013,03,03,WY,9,402
9.4,6,2013,03,04,WY,9,402
9.4,17,2013,03,05,WY,9,402
9.4,28,2013,03,06,WY,9,402
9.4,27,2013,03,07,WY,9,402
9.4,28,2013,03,08,WY,9,402
9.4,18,2013,03,09,WY,9,402
9.6,29,2013,03,10,WY,9,402
9.6,19,2013,03,11,WY,9,402
9.6,24,2013,03,12,WY,9,402
9.7,36,2013,03,13,WY,9,402
9.8,38,2013,03,14,WY,9,402
9.8,36,2013,03,15,WY,9,402
9.8,28,2013,03,16,WY,9,402
9.8,18,2013,03,17,WY,9,402
10.1,11,2013,03,18,WY,9,402
10.2,14,2013,03,19,WY,9,402
10.4,29,2013,03,20,WY,9,402
10.5,20,2013,03,21,WY,9,402
10.6,8,2013,03,22,WY,9,402
10.8,4,2013,03,23,WY,9,402
10.8,4,2013,03,24,WY,9,402
10.9,12,2013,03,25,WY,9,402
11.0,16,2013,03,26,WY,9,402
11.0,23,2013,03,27,WY,9,402
11.1,28,2013,03,28,WY,9,402
11.1,32,2013,03,29,WY,9,402
11.1,29,2013,03,30,WY,9,402
11.5,32,2013,03,31,WY,9,402
11.5,24,2013,04,01,WY,9,402
11.5,29,2013,04,02,WY,9,402
11.5,36,2013,04,03,WY,9,402
11.5,40,2013,04,04,WY,9,402
11.3,35,2013,04,05,WY,9,402
11.6,33,2013,04,06,WY,9,402
11.8,32,2013,04,07,WY,9,402
11.8,17,2013,04,08,WY,9,402
12.2,13,2013,04,09,WY,9,402
12.5,23,2013,04,10,WY,9,402
12.8,26,2013,04,11,WY,9,402
13.0,25,2013,04,12,WY,9,402
13.1,28,2013,04,13,WY,9,402
13.3,15,2013,04,14,WY,9,402
13.4,9,2013,04,15,WY,9,402
13.4,7,2013,04,16,WY,9,402
13.8,9,2013,04,17,WY,9,402
13.8,18,2013,04,18,WY,9,402
14.0,29,2013,04,19,WY,9,402
14.2,30,2013,04,20,WY,9,402
14.2,26,2013,04,21,WY,9,402
14.8,8,2013,04,22,WY,9,402
14.9,11,2013,04,23,WY,9,402
15.1,24,2013,04,24,WY,9,402
15.3,32,2013,04,25,WY,9,402
15.3,37,2013,04,26,WY,9,402
15.2,43,2013,04,27,WY,9,402
14.5,38,2013,04,28,WY,9,402
14.5,35,2013,04,29,WY,9,402
15.0,20,2013,04,30,WY,9,402
15.7,15,2013,05,01,WY,9,402
16.0,27,2013,05,02,WY,9,402
16.3,34,2013,05,03,WY,9,402
16.3,30,2013,05,04,WY,9,402
16.6,30,2013,05,05,WY,9,402
16.6,36,2013,05,06,WY,9,402
16.1,39,2013,05,07,WY,9,402
16.1,37,2013,05,08,WY,9,402
16.0,37,2013,05,09,WY,9,402
16.0,39,2013,05,10,WY,9,402
16.0,43,2013,05,11,WY,9,402
15.6,51,2013,05,12,WY,9,402
14.9,55,2013,05,13,WY,9,402
13.9,52,2013,05,14,WY,9,402
12.7,47,2013,05,15,WY,9,402
11.8,44,2013,05,16,WY,9,402
11.1,42,2013,05,17,WY,9,402
10.6,38,2013,05,18,WY,9,402
10.1,36,2013,05,19,WY,9,402
11.0,31,2013,05,20,WY,9,402
12.0,36,2013,05,21,WY,9,402
11.8,41,2013,05,22,WY,9,402
11.2,47,2013,05,23,WY,9,402
10.1,46,2013,05,24,WY,9,402
9.1,46,2013,05,25,WY,9,402
8.2,42,2013,05,26,WY,9,402
7.5,40,2013,05,27,WY,9,402
6.6,40,2013,05,28,WY,9,402
5.9,37,2013,05,29,WY,9,402
6.0,34,2013,05,30,WY,9,402
6.3,34,2013,05,31,WY,9,402
6.8,37,2013,06,01,WY,9,402
6.4,48,2013,06,02,WY,9,402
5.2,41,2013,06,03,WY,9,402
4.1,36,2013,06,04,WY,9,402
3.5,39,2013,06,05,WY,9,402
2.6,45,2013,06,06,WY,9,402
1.6,50,2013,06,07,WY,9,402
0.2,43,2013,06,08,WY,9,402
7.8,16,2014,01,01,WY,9,402
8.0,29,2014,01,02,WY,9,402
8.1,23,2014,01,03,WY,9,402
8.2,5,2014,01,04,WY,9,402
8.2,-8,2014,01,05,WY,9,402
8.4,19,2014,01,06,WY,9,402
9.0,23,2014,01,07,WY,9,402
9.0,18,2014,01,08,WY,9,402
9.0,21,2014,01,09,WY,9,402
9.0,17,2014,01,10,WY,9,402
9.1,30,2014,01,11,WY,9,402
9.4,16,2014,01,12,WY,9,402
9.4,21,2014,01,13,WY,9,402
10.1,17,2014,01,14,WY,9,402
10.4,28,2014,01,15,WY,9,402
10.6,18,2014,01,16,WY,9,402
10.6,27,2014,01,17,WY,9,402
10.7,32,2014,01,18,WY,9,402
10.8,34,2014,01,19,WY,9,402
10.8,24,2014,01,20,WY,9,402
10.8,33,2014,01,21,WY,9,402
10.8,19,2014,01,22,WY,9,402
10.9,21,2014,01,23,WY,9,402
10.9,33,2014,01,24,WY,9,402
10.9,32,2014,01,25,WY,9,402
10.9,13,2014,01,26,WY,9,402
11.1,2,2014,01,27,WY,9,402
11.1,13,2014,01,28,WY,9,402
11.3,25,2014,01,29,WY,9,402
11.6,16,2014,01,30,WY,9,402
11.6,10,2014,01,31,WY,9,402
11.6,-3,2014,02,01,WY,9,402
11.6,2,2014,02,02,WY,9,402
11.6,3,2014,02,03,WY,9,402
11.7,-16,2014,02,04,WY,9,402
11.7,-18,2014,02,05,WY,9,402
11.7,-12,2014,02,06,WY,9,402
11.7,13,2014,02,07,WY,9,402
11.8,11,2014,02,08,WY,9,402
12.0,17,2014,02,09,WY,9,402
12.3,19,2014,02,10,WY,9,402
12.3,19,2014,02,11,WY,9,402
12.3,23,2014,02,12,WY,9,402
12.6,23,2014,02,13,WY,9,402
12.9,23,2014,02,14,WY,9,402
13.1,27,2014,02,15,WY,9,402
13.3,28,2014,02,16,WY,9,402
13.4,24,2014,02,17,WY,9,402
13.5,19,2014,02,18,WY,9,402
13.8,17,2014,02,19,WY,9,402
14.0,11,2014,02,20,WY,9,402
14.1,10,2014,02,21,WY,9,402
14.4,4,2014,02,22,WY,9,402
14.5,15,2014,02,23,WY,9,402
14.8,24,2014,02,24,WY,9,402
15.1,14,2014,02,25,WY,9,402
15.2,23,2014,02,26,WY,9,402
15.2,30,2014,02,27,WY,9,402
15.3,23,2014,02,28,WY,9,402
15.5,15,2014,03,01,WY,9,402
15.7,26,2014,03,02,WY,9,402
15.7,30,2014,03,03,WY,9,402
15.7,26,2014,03,04,WY,9,402
15.8,30,2014,03,05,WY,9,402
15.9,35,2014,03,06,WY,9,402
16.0,24,2014,03,07,WY,9,402
16.2,30,2014,03,08,WY,9,402
16.2,38,2014,03,09,WY,9,402
16.3,33,2014,03,10,WY,9,402
16.4,14,2014,03,11,WY,9,402
16.7,26,2014,03,12,WY,9,402
16.7,25,2014,03,13,WY,9,402
16.8,31,2014,03,14,WY,9,402
16.9,22,2014,03,15,WY,9,402
17.2,34,2014,03,16,WY,9,402
17.3,27,2014,03,17,WY,9,402
18.8,18,2014,03,18,WY,9,402
19.1,19,2014,03,19,WY,9,402
19.1,24,2014,03,20,WY,9,402
19.2,12,2014,03,21,WY,9,402
19.2,11,2014,03,22,WY,9,402
19.3,19,2014,03,23,WY,9,402
19.5,17,2014,03,24,WY,9,402
19.6,34,2014,03,25,WY,9,402
19.7,29,2014,03,26,WY,9,402
19.8,24,2014,03,27,WY,9,402
20.3,24,2014,03,28,WY,9,402
20.3,32,2014,03,29,WY,9,402
20.5,29,2014,03,30,WY,9,402
20.7,18,2014,03,31,WY,9,402
20.7,19,2014,04,01,WY,9,402
20.8,24,2014,04,02,WY,9,402
20.9,19,2014,04,03,WY,9,402
21.0,23,2014,04,04,WY,9,402
21.0,26,2014,04,05,WY,9,402
21.0,26,2014,04,06,WY,9,402
21.1,29,2014,04,07,WY,9,402
21.3,40,2014,04,08,WY,9,402
21.3,39,2014,04,09,WY,9,402
21.3,32,2014,04,10,WY,9,402
21.4,36,2014,04,11,WY,9,402
21.5,25,2014,04,12,WY,9,402
22.3,12,2014,04,13,WY,9,402
22.3,22,2014,04,14,WY,9,402
22.3,31,2014,04,15,WY,9,402
22.6,24,2014,04,16,WY,9,402
22.7,34,2014,04,17,WY,9,402
22.9,39,2014,04,18,WY,9,402
22.8,37,2014,04,19,WY,9,402
22.8,38,2014,04,20,WY,9,402
22.8,37,2014,04,21,WY,9,402
22.6,45,2014,04,22,WY,9,402
22.3,31,2014,04,23,WY,9,402
22.3,32,2014,04,24,WY,9,402
22.4,35,2014,04,25,WY,9,402
22.3,37,2014,04,26,WY,9,402
22.6,29,2014,04,27,WY,9,402
22.6,24,2014,04,28,WY,9,402
23.0,21,2014,04,29,WY,9,402
24.5,24,2014,04,30,WY,9,402
24.6,36,2014,05,01,WY,9,402
24.5,44,2014,05,02,WY,9,402
24.2,48,2014,05,03,WY,9,402
23.7,45,2014,05,04,WY,9,402
23.5,42,2014,05,05,WY,9,402
22.8,34,2014,05,06,WY,9,402
23.2,25,2014,05,07,WY,9,402
23.4,28,2014,05,08,WY,9,402
23.5,35,2014,05,09,WY,9,402
23.7,30,2014,05,10,WY,9,402
24.0,21,2014,05,11,WY,9,402
24.3,21,2014,05,12,WY,9,402
24.3,27,2014,05,13,WY,9,402
24.5,31,2014,05,14,WY,9,402
25.0,36,2014,05,15,WY,9,402
25.3,36,2014,05,16,WY,9,402
25.2,39,2014,05,17,WY,9,402
25.1,46,2014,05,18,WY,9,402
24.6,40,2014,05,19,WY,9,402
24.6,36,2014,05,20,WY,9,402
24.8,43,2014,05,21,WY,9,402
24.6,48,2014,05,22,WY,9,402
23.2,45,2014,05,23,WY,9,402
22.5,43,2014,05,24,WY,9,402
21.7,42,2014,05,25,WY,9,402
20.9,48,2014,05,26,WY,9,402
19.5,51,2014,05,27,WY,9,402
18.0,54,2014,05,28,WY,9,402
16.7,52,2014,05,29,WY,9,402
15.5,46,2014,05,30,WY,9,402
14.9,47,2014,05,31,WY,9,402
14.1,39,2014,06,01,WY,9,402
13.6,45,2014,06,02,WY,9,402
12.7,46,2014,06,03,WY,9,402
12.1,43,2014,06,04,WY,9,402
11.0,46,2014,06,05,WY,9,402
9.5,42,2014,06,06,WY,9,402
8.1,40,2014,06,07,WY,9,402
7.2,35,2014,06,08,WY,9,402
7.4,45,2014,06,09,WY,9,402
6.2,45,2014,06,10,WY,9,402
4.9,39,2014,06,11,WY,9,402
3.6,47,2014,06,12,WY,9,402
1.7,49,2014,06,13,WY,9,402
6.3,22,2015,01,01,WY,9,402
6.5,24,2015,01,02,WY,9,402
6.5,12,2015,01,03,WY,9,402
6.5,15,2015,01,04,WY,9,402
6.7,28,2015,01,05,WY,9,402
7.2,33,2015,01,06,WY,9,402
7.2,33,2015,01,07,WY,9,402
7.2,23,2015,01,08,WY,9,402
7.2,24,2015,01,09,WY,9,402
7.2,30,2015,01,10,WY,9,402
7.2,21,2015,01,11,WY,9,402
7.4,15,2015,01,12,WY,9,402
7.4,9,2015,01,13,WY,9,402
7.3,26,2015,01,14,WY,9,402
7.3,35,2015,01,15,WY,9,402
7.3,29,2015,01,16,WY,9,402
7.2,26,2015,01,17,WY,9,402
7.3,33,2015,01,18,WY,9,402
7.4,21,2015,01,19,WY,9,402
7.4,13,2015,01,20,WY,9,402
7.5,5,2015,01,21,WY,9,402
7.6,22,2015,01,22,WY,9,402
7.7,29,2015,01,23,WY,9,402
7.6,28,2015,01,24,WY,9,402
8.2,35,2015,01,25,WY,9,402
8.4,43,2015,01,26,WY,9,402
8.4,42,2015,01,27,WY,9,402
8.4,27,2015,01,28,WY,9,402
8.6,19,2015,01,29,WY,9,402
8.6,20,2015,01,30,WY,9,402
8.5,17,2015,01,31,WY,9,402
8.6,16,2015,02,01,WY,9,402
8.7,26,2015,02,02,WY,9,402
8.8,25,2015,02,03,WY,9,402
9.0,22,2015,02,04,WY,9,402
9.1,34,2015,02,05,WY,9,402
9.4,41,2015,02,06,WY,9,402
9.4,35,2015,02,07,WY,9,402
9.4,31,2015,02,08,WY,9,402
9.4,33,2015,02,09,WY,9,402
9.5,27,2015,02,10,WY,9,402
9.6,29,2015,02,11,WY,9,402
9.6,35,2015,02,12,WY,9,402
9.7,37,2015,02,13,WY,9,402
9.7,35,2015,02,14,WY,9,402
9.6,18,2015,02,15,WY,9,402
9.9,11,2015,02,16,WY,9,402
10.2,11,2015,02,17,WY,9,402
10.5,25,2015,02,18,WY,9,402
10.8,31,2015,02,19,WY,9,402
10.8,19,2015,02,20,WY,9,402
11.5,4,2015,02,21,WY,9,402
11.5,-9,2015,02,22,WY,9,402
11.5,12,2015,02,23,WY,9,402
11.5,30,2015,02,24,WY,9,402
11.7,13,2015,02,25,WY,9,402
11.8,-4,2015,02,26,WY,9,402
11.8,-2,2015,02,27,WY,9,402
11.8,0,2015,02,28,WY,9,402
11.8,9,2015,03,01,WY,9,402
11.8,16,2015,03,02,WY,9,402
12.0,-1,2015,03,03,WY,9,402
12.1,4,2015,03,04,WY,9,402
12.2,24,2015,03,05,WY,9,402
12.3,30,2015,03,06,WY,9,402
12.3,30,2015,03,07,WY,9,402
12.3,27,2015,03,08,WY,9,402
12.3,31,2015,03,09,WY,9,402
12.3,33,2015,03,10,WY,9,402
12.3,33,2015,03,11,WY,9,402
12.3,33,2015,03,12,WY,9,402
12.3,29,2015,03,13,WY,9,402
12.4,42,2015,03,14,WY,9,402
12.3,46,2015,03,15,WY,9,402
12.1,35,2015,03,16,WY,9,402
12.1,37,2015,03,17,WY,9,402
12.2,34,2015,03,18,WY,9,402
12.1,32,2015,03,19,WY,9,402
12.0,38,2015,03,20,WY,9,402
12.0,39,2015,03,21,WY,9,402
12.0,32,2015,03,22,WY,9,402
12.0,30,2015,03,23,WY,9,402
12.1,26,2015,03,24,WY,9,402
12.2,24,2015,03,25,WY,9,402
12.3,34,2015,03,26,WY,9,402
12.4,41,2015,03,27,WY,9,402
11.6,40,2015,03,28,WY,9,402
11.6,35,2015,03,29,WY,9,402
11.9,39,2015,03,30,WY,9,402
11.8,43,2015,03,31,WY,9,402
11.7,28,2015,04,01,WY,9,402
11.7,16,2015,04,02,WY,9,402
11.3,21,2015,04,03,WY,9,402
11.4,29,2015,04,04,WY,9,402
11.6,31,2015,04,05,WY,9,402
11.7,34,2015,04,06,WY,9,402
11.7,27,2015,04,07,WY,9,402
12.0,25,2015,04,08,WY,9,402
12.9,21,2015,04,09,WY,9,402
12.9,29,2015,04,10,WY,9,402
12.9,36,2015,04,11,WY,9,402
12.7,25,2015,04,12,WY,9,402
13.2,36,2015,04,13,WY,9,402
13.3,42,2015,04,14,WY,9,402
12.6,26,2015,04,15,WY,9,402
13.5,24,2015,04,16,WY,9,402
13.6,29,2015,04,17,WY,9,402
13.6,29,2015,04,18,WY,9,402
13.6,25,2015,04,19,WY,9,402
13.7,30,2015,04,20,WY,9,402
13.9,34,2015,04,21,WY,9,402
13.9,38,2015,04,22,WY,9,402
13.8,38,2015,04,23,WY,9,402
13.6,35,2015,04,24,WY,9,402
13.7,35,2015,04,25,WY,9,402
13.7,30,2015,04,26,WY,9,402
14.2,30,2015,04,27,WY,9,402
14.3,36,2015,04,28,WY,9,402
14.4,45,2015,04,29,WY,9,402
13.8,35,2015,04,30,WY,9,402
14.3,41,2015,05,01,WY,9,402
13.5,42,2015,05,02,WY,9,402
13.0,38,2015,05,03,WY,9,402
12.6,39,2015,05,04,WY,9,402
12.2,41,2015,05,05,WY,9,402
11.6,34,2015,05,06,WY,9,402
11.2,28,2015,05,07,WY,9,402
11.4,31,2015,05,08,WY,9,402
11.5,26,2015,05,09,WY,9,402
11.8,22,2015,05,10,WY,9,402
11.9,28,2015,05,11,WY,9,402
12.1,41,2015,05,12,WY,9,402
11.6,39,2015,05,13,WY,9,402
11.6,38,2015,05,14,WY,9,402
11.5,38,2015,05,15,WY,9,402
11.7,38,2015,05,16,WY,9,402
11.0,33,2015,05,17,WY,9,402
10.8,33,2015,05,18,WY,9,402
10.7,31,2015,05,19,WY,9,402
10.8,32,2015,05,20,WY,9,402
10.9,35,2015,05,21,WY,9,402
10.4,36,2015,05,22,WY,9,402
10.3,36,2015,05,23,WY,9,402
10.4,35,2015,05,24,WY,9,402
13.0,38,2015,05,25,WY,9,402
13.2,41,2015,05,26,WY,9,402
12.9,43,2015,05,27,WY,9,402
12.3,38,2015,05,28,WY,9,402
12.4,38,2015,05,29,WY,9,402
12.4,47,2015,05,30,WY,9,402
11.6,50,2015,05,31,WY,9,402
10.8,49,2015,06,01,WY,9,402
10.3,47,2015,06,02,WY,9,402
9.2,45,2015,06,03,WY,9,402
7.7,46,2015,06,04,WY,9,402
6.0,47,2015,06,05,WY,9,402
4.5,43,2015,06,06,WY,9,402
3.7,44,2015,06,07,WY,9,402
2.6,52,2015,06,08,WY,9,402
0.9,55,2015,06,09,WY,9,402
2.9,13,2016,01,01,WY,9,402
2.9,14,2016,01,02,WY,9,402
2.9,21,2016,01,03,WY,9,402
3.0,28,2016,01,04,WY,9,402
3.0,22,2016,01,05,WY,9,402
3.0,17,2016,01,06,WY,9,402
3.0,15,2016,01,07,WY,9,402
3.0,14,2016,01,08,WY,9,402
3.1,11,2016,01,09,WY,9,402
3.1,17,2016,01,10,WY,9,402
3.1,23,2016,01,11,WY,9,402
3.2,24,2016,01,12,WY,9,402
3.2,31,2016,01,13,WY,9,402
3.2,19,2016,01,14,WY,9,402
3.2,8,2016,01,15,WY,9,402
3.2,12,2016,01,16,WY,9,402
3.3,21,2016,01,17,WY,9,402
3.5,26,2016,01,18,WY,9,402
3.5,23,2016,01,19,WY,9,402
3.5,21,2016,01,20,WY,9,402
3.7,25,2016,01,21,WY,9,402
3.7,33,2016,01,22,WY,9,402
3.7,29,2016,01,23,WY,9,402
3.7,21,2016,01,24,WY,9,402
3.7,14,2016,01,25,WY,9,402
3.9,27,2016,01,26,WY,9,402
3.9,33,2016,01,27,WY,9,402
3.9,37,2016,01,28,WY,9,402
3.9,30,2016,01,29,WY,9,402
3.9,16,2016,01,30,WY,9,402
4.1,6,2016,01,31,WY,9,402
4.1,5,2016,02,01,WY,9,402
4.4,3,2016,02,02,WY,9,402
4.5,8,2016,02,03,WY,9,402
4.5,15,2016,02,04,WY,9,402
4.5,22,2016,02,05,WY,9,402
4.6,27,2016,02,06,WY,9,402
4.8,17,2016,02,07,WY,9,402
5.0,29,2016,02,08,WY,9,402
5.0,36,2016,02,09,WY,9,402
5.0,38,2016,02,10,WY,9,402
5.0,34,2016,02,11,WY,9,402
5.0,36,2016,02,12,WY,9,402
5.0,27,2016,02,13,WY,9,402
5.1,22,2016,02,14,WY,9,402
5.3,26,2016,02,15,WY,9,402
5.8,29,2016,02,16,WY,9,402
5.9,35,2016,02,17,WY,9,402
5.9,31,2016,02,18,WY,9,402
6.1,25,2016,02,19,WY,9,402
6.1,23,2016,02,20,WY,9,402
6.1,20,2016,02,21,WY,9,402
6.1,19,2016,02,22,WY,9,402
6.1,19,2016,02,23,WY,9,402
6.1,20,2016,02,24,WY,9,402
6.1,28,2016,02,25,WY,9,402
6.2,33,2016,02,26,WY,9,402
6.2,34,2016,02,27,WY,9,402
6.3,32,2016,02,28,WY,9,402
6.3,22,2016,02,29,WY,9,402
6.4,26,2016,03,01,WY,9,402
6.5,26,2016,03,02,WY,9,402
6.5,35,2016,03,03,WY,9,402
6.5,32,2016,03,04,WY,9,402
6.5,36,2016,03,05,WY,9,402
6.5,36,2016,03,06,WY,9,402
6.6,26,2016,03,07,WY,9,402
6.7,23,2016,03,08,WY,9,402
6.7,22,2016,03,09,WY,9,402
6.7,35,2016,03,10,WY,9,402
6.8,37,2016,03,11,WY,9,402
6.8,39,2016,03,12,WY,9,402
6.8,32,2016,03,13,WY,9,402
6.8,26,2016,03,14,WY,9,402
7.0,16,2016,03,15,WY,9,402
7.0,14,2016,03,16,WY,9,402
7.0,10,2016,03,17,WY,9,402
7.4,9,2016,03,18,WY,9,402
7.4,16,2016,03,19,WY,9,402
7.5,31,2016,03,20,WY,9,402
7.5,37,2016,03,21,WY,9,402
7.6,26,2016,03,22,WY,9,402
8.7,23,2016,03,23,WY,9,402
8.8,25,2016,03,24,WY,9,402
9.0,16,2016,03,25,WY,9,402
9.1,17,2016,03,26,WY,9,402
9.2,25,2016,03,27,WY,9,402
9.2,29,2016,03,28,WY,9,402
9.5,27,2016,03,29,WY,9,402
10.7,24,2016,03,30,WY,9,402
11.3,19,2016,03,31,WY,9,402
11.5,26,2016,04,01,WY,9,402
11.6,38,2016,04,02,WY,9,402
11.6,37,2016,04,03,WY,9,402
11.5,40,2016,04,04,WY,9,402
11.3,26,2016,04,05,WY,9,402
11.4,37,2016,04,06,WY,9,402
11.3,35,2016,04,07,WY,9,402
11.2,39,2016,04,08,WY,9,402
11.0,42,2016,04,09,WY,9,402
10.8,29,2016,04,10,WY,9,402
10.8,36,2016,04,11,WY,9,402
10.7,41,2016,04,12,WY,9,402
10.1,40,2016,04,13,WY,9,402
10.1,36,2016,04,14,WY,9,402
10.0,27,2016,04,15,WY,9,402
10.3,22,2016,04,16,WY,9,402
10.3,22,2016,04,17,WY,9,402
10.7,28,2016,04,18,WY,9,402
11.3,32,2016,04,19,WY,9,402
11.8,32,2016,04,20,WY,9,402
11.2,40,2016,04,21,WY,9,402
11.0,47,2016,04,22,WY,9,402
10.8,43,2016,04,23,WY,9,402
11.1,31,2016,04,24,WY,9,402
12.9,31,2016,04,25,WY,9,402
13.1,24,2016,04,26,WY,9,402
13.6,25,2016,04,27,WY,9,402
13.9,20,2016,04,28,WY,9,402
13.9,25,2016,04,29,WY,9,402
14.0,26,2016,04,30,WY,9,402
14.1,29,2016,05,01,WY,9,402
14.0,33,2016,05,02,WY,9,402
13.9,39,2016,05,03,WY,9,402
13.6,45,2016,05,04,WY,9,402
13.2,49,2016,05,05,WY,9,402
12.8,41,2016,05,06,WY,9,402
12.6,36,2016,05,07,WY,9,402
12.7,36,2016,05,08,WY,9,402
12.4,35,2016,05,09,WY,9,402
12.4,27,2016,05,10,WY,9,402
12.6,29,2016,05,11,WY,9,402
12.6,41,2016,05,12,WY,9,402
12.2,36,2016,05,13,WY,9,402
11.8,31,2016,05,14,WY,9,402
11.8,36,2016,05,15,WY,9,402
12.0,32,2016,05,16,WY,9,402
12.5,34,2016,05,17,WY,9,402
12.2,38,2016,05,18,WY,9,402
12.1,46,2016,05,19,WY,9,402
11.5,47,2016,05,20,WY,9,402
10.6,46,2016,05,21,WY,9,402
9.9,37,2016,05,22,WY,9,402
9.6,36,2016,05,23,WY,9,402
8.9,38,2016,05,24,WY,9,402
8.7,36,2016,05,25,WY,9,402
9.0,38,2016,05,26,WY,9,402
8.9,38,2016,05,27,WY,9,402
8.7,41,2016,05,28,WY,9,402
8.2,44,2016,05,29,WY,9,402
7.2,38,2016,05,30,WY,9,402
7.2,35,2016,05,31,WY,9,402
6.9,44,2016,06,01,WY,9,402
5.9,50,2016,06,02,WY,9,402
4.8,47,2016,06,03,WY,9,402
3.3,48,2016,06,04,WY,9,402
1.8,48,2016,06,05,WY,9,402
0.5,49,2016,06,06,WY,9,402
5.5,18,2017,01,01,WY,9,402
5.5,5,2017,01,02,WY,9,402
5.5,2,2017,01,03,WY,9,402
5.5,-4,2017,01,04,WY,9,402
5.5,-3,2017,01,05,WY,9,402
5.5,7,2017,01,06,WY,9,402
5.6,17,2017,01,07,WY,9,402
5.8,26,2017,01,08,WY,9,402
6.0,28,2017,01,09,WY,9,402
6.2,17,2017,01,10,WY,9,402
6.6,20,2017,01,11,WY,9,402
6.6,12,2017,01,12,WY,9,402
6.6,6,2017,01,13,WY,9,402
6.6,10,2017,01,14,WY,9,402
6.6,8,2017,01,15,WY,9,402
6.6,10,2017,01,16,WY,9,402
6.6,26,2017,01,17,WY,9,402
6.8,35,2017,01,18,WY,9,402
6.8,29,2017,01,19,WY,9,402
6.8,18,2017,01,20,WY,9,402
6.8,13,2017,01,21,WY,9,402
6.9,17,2017,01,22,WY,9,402
6.9,15,2017,01,23,WY,9,402
7.0,9,2017,01,24,WY,9,402
7.1,4,2017,01,25,WY,9,402
7.1,6,2017,01,26,WY,9,402
7.1,21,2017,01,27,WY,9,402
7.3,26,2017,01,28,WY,9,402
7.4,33,2017,01,29,WY,9,402
7.4,29,2017,01,30,WY,9,402
7.4,16,2017,01,31,WY,9,402
7.5,2,2017,02,01,WY,9,402
7.5,4,2017,02,02,WY,9,402
7.6,22,2017,02,03,WY,9,402
7.8,26,2017,02,04,WY,9,402
7.9,28,2017,02,05,WY,9,402
7.9,28,2017,02,06,WY,9,402
8.0,20,2017,02,07,WY,9,402
8.4,21,2017,02,08,WY,9,402
8.6,36,2017,02,09,WY,9,402
8.7,34,2017,02,10,WY,9,402
8.7,21,2017,02,11,WY,9,402
8.7,24,2017,02,12,WY,9,402
8.7,28,2017,02,13,WY,9,402
8.7,27,2017,02,14,WY,9,402
8.7,38,2017,02,15,WY,9,402
8.7,41,2017,02,16,WY,9,402
8.7,31,2017,02,17,WY,9,402
8.7,32,2017,02,18,WY,9,402
8.8,32,2017,02,19,WY,9,402
8.9,29,2017,02,20,WY,9,402
8.9,29,2017,02,21,WY,9,402
9.3,19,2017,02,22,WY,9,402
9.3,10,2017,02,23,WY,9,402
9.4,6,2017,02,24,WY,9,402
9.6,3,2017,02,25,WY,9,402
9.6,5,2017,02,26,WY,9,402
9.6,12,2017,02,27,WY,9,402
9.8,7,2017,02,28,WY,9,402
9.8,13,2017,03,01,WY,9,402
9.9,21,2017,03,02,WY,9,402
10.1,30,2017,03,03,WY,9,402
10.1,32,2017,03,04,WY,9,402
10.1,30,2017,03,05,WY,9,402
10.3,13,2017,03,06,WY,9,402
10.8,11,2017,03,07,WY,9,402
10.8,27,2017,03,08,WY,9,402
10.9,30,2017,03,09,WY,9,402
11.1,35,2017,03,10,WY,9,402
11.1,30,2017,03,11,WY,9,402
11.2,25,2017,03,12,WY,9,402
11.5,32,2017,03,13,WY,9,402
11.5,38,2017,03,14,WY,9,402
11.6,42,2017,03,15,WY,9,402
11.7,36,2017,03,16,WY,9,402
11.7,35,2017,03,17,WY,9,402
11.7,45,2017,03,18,WY,9,402
11.7,40,2017,03,19,WY,9,402
11.7,33,2017,03,20,WY,9,402
11.8,37,2017,03,21,WY,9,402
