swe,temp_avg,year,month,day,state,elevation,station_id
4.2,43,2018,04,20,OR,3,398
3.4,40,2018,04,21,OR,3,398
2.9,39,2018,04,22,OR,3,398
2.2,43,2018,04,23,OR,3,398
1.4,51,2018,04,24,OR,3,398
0.2,52,2018,04,25,OR,3,398
2.5,24,2019,01,01,OR,3,398
2.6,28,2019,01,02,OR,3,398
2.6,35,2019,01,03,OR,3,398
2.7,36,2019,01,04,OR,3,398
2.6,35,2019,01,05,OR,3,398
2.6,33,2019,01,06,OR,3,398
2.9,31,2019,01,07,OR,3,398
3.0,31,2019,01,08,OR,3,398
3.2,32,2019,01,09,OR,3,398
3.3,35,2019,01,10,OR,3,398
3.3,33,2019,01,11,OR,3,398
3.4,31,2019,01,12,OR,3,398
3.4,27,2019,01,13,OR,3,398
3.5,25,2019,01,14,OR,3,398
3.0,26,2019,01,15,OR,3,398
3.4,28,2019,01,16,OR,3,398
3.7,33,2019,01,17,OR,3,398
3.7,35,2019,01,18,OR,3,398
4.2,36,2019,01,19,OR,3,398
4.1,34,2019,01,20,OR,3,398
4.5,31,2019,01,21,OR,3,398
4.4,33,2019,01,22,OR,3,398
4.7,40,2019,01,23,OR,3,398
4.4,35,2019,01,24,OR,3,398
4.3,31,2019,01,25,OR,3,398
4.3,32,2019,01,26,OR,3,398
4.4,34,2019,01,27,OR,3,398
4.5,35,2019,01,28,OR,3,398
4.6,29,2019,01,29,OR,3,398
4.6,30,2019,01,30,OR,3,398
4.4,32,2019,01,31,OR,3,398
4.1,35,2019,02,01,OR,3,398
4.5,37,2019,02,02,OR,3,398
4.5,33,2019,02,03,OR,3,398
4.5,28,2019,02,04,OR,3,398
4.9,26,2019,02,05,OR,3,398
4.9,21,2019,02,06,OR,3,398
4.8,20,2019,02,07,OR,3,398
4.9,25,2019,02,08,OR,3,398
5.4,22,2019,02,09,OR,3,398
5.3,21,2019,02,10,OR,3,398
5.8,33,2019,02,11,OR,3,398
7.1,35,2019,02,12,OR,3,398
7.9,35,2019,02,13,OR,3,398
8.2,26,2019,02,14,OR,3,398
8.5,31,2019,02,15,OR,3,398
8.4,31,2019,02,16,OR,3,398
8.8,28,2019,02,17,OR,3,398
8.7,28,2019,02,18,OR,3,398
8.7,31,2019,02,19,OR,3,398
9.3,30,2019,02,20,OR,3,398
9.6,24,2019,02,21,OR,3,398
9.5,22,2019,02,22,OR,3,398
10.0,32,2019,02,23,OR,3,398
10.7,30,2019,02,24,OR,3,398
12.1,22,2019,02,25,OR,3,398
12.7,17,2019,02,26,OR,3,398
13.0,19,2019,02,27,OR,3,398
13.1,22,2019,02,28,OR,3,398
13.1,30,2019,03,01,OR,3,398
13.3,23,2019,03,02,OR,3,398
13.2,17,2019,03,03,OR,3,398
13.3,15,2019,03,04,OR,3,398
13.3,17,2019,03,05,OR,3,398
13.6,26,2019,03,06,OR,3,398
13.5,29,2019,03,07,OR,3,398
13.8,28,2019,03,08,OR,3,398
14.0,27,2019,03,09,OR,3,398
14.0,26,2019,03,10,OR,3,398
13.9,28,2019,03,11,OR,3,398
14.2,33,2019,03,12,OR,3,398
14.6,33,2019,03,13,OR,3,398
14.7,32,2019,03,14,OR,3,398
14.7,35,2019,03,15,OR,3,398
14.7,36,2019,03,16,OR,3,398
14.5,38,2019,03,17,OR,3,398
14.3,40,2019,03,18,OR,3,398
14.2,44,2019,03,19,OR,3,398
14.2,47,2019,03,20,OR,3,398
14.0,39,2019,03,21,OR,3,398
14.0,38,2019,03,22,OR,3,398
13.8,38,2019,03,23,OR,3,398
13.7,39,2019,03,24,OR,3,398
13.6,39,2019,03,25,OR,3,398
13.4,39,2019,03,26,OR,3,398
13.3,36,2019,03,27,OR,3,398
13.6,36,2019,03,28,OR,3,398
13.5,38,2019,03,29,OR,3,398
13.2,38,2019,03,30,OR,3,398
13.0,39,2019,03,31,OR,3,398
12.7,41,2019,04,01,OR,3,398
12.3,41,2019,04,02,OR,3,398
11.7,40,2019,04,03,OR,3,398
11.2,40,2019,04,04,OR,3,398
10.9,37,2019,04,05,OR,3,398
10.7,36,2019,04,06,OR,3,398
10.8,39,2019,04,07,OR,3,398
10.4,39,2019,04,08,OR,3,398
9.8,36,2019,04,09,OR,3,398
9.6,37,2019,04,10,OR,3,398
9.6,38,2019,04,11,OR,3,398
8.9,40,2019,04,12,OR,3,398
8.3,37,2019,04,13,OR,3,398
8.1,35,2019,04,14,OR,3,398
7.9,37,2019,04,15,OR,3,398
7.6,40,2019,04,16,OR,3,398
7.1,43,2019,04,17,OR,3,398
6.3,48,2019,04,18,OR,3,398
5.5,46,2019,04,19,OR,3,398
4.5,42,2019,04,20,OR,3,398
3.7,41,2019,04,21,OR,3,398
3.0,45,2019,04,22,OR,3,398
2.0,47,2019,04,23,OR,3,398
1.4,46,2019,04,24,OR,3,398
0.2,45,2019,04,25,OR,3,398
