swe,temp_avg,year,month,day,state,elevation,station_id
6.1,19,2020,01,29,CO,9,827
6.1,15,2020,01,30,CO,9,827
6.3,18,2020,01,31,CO,9,827
6.4,30,2020,02,01,CO,9,827
6.4,39,2020,02,02,CO,9,827
6.4,21,2020,02,03,CO,9,827
4.7,-4,2020,02,04,CO,9,827
4.5,2,2020,02,05,CO,9,827
5.0,17,2020,02,06,CO,9,827
6.6,26,2020,02,07,CO,9,827
6.4,28,2020,02,08,CO,9,827
6.3,17,2020,02,09,CO,9,827
6.3,11,2020,02,10,CO,9,827
6.3,11,2020,02,11,CO,9,827
6.3,14,2020,02,12,CO,9,827
6.5,16,2020,02,13,CO,9,827
6.5,28,2020,02,14,CO,9,827
6.3,26,2020,02,15,CO,9,827
6.3,28,2020,02,16,CO,9,827
6.5,17,2020,02,17,CO,9,827
6.7,15,2020,02,18,CO,9,827
6.7,15,2020,02,19,CO,9,827
6.7,17,2020,02,20,CO,9,827
6.7,30,2020,02,21,CO,9,827
6.7,33,2020,02,22,CO,9,827
6.7,24,2020,02,23,CO,9,827
6.9,14,2020,02,24,CO,9,827
7.1,6,2020,02,25,CO,9,827
7.2,13,2020,02,26,CO,9,827
7.2,24,2020,02,27,CO,9,827
7.2,28,2020,02,28,CO,9,827
7.2,33,2020,02,29,CO,9,827
7.2,29,2020,03,01,CO,9,827
7.2,21,2020,03,02,CO,9,827
7.2,23,2020,03,03,CO,9,827
7.2,28,2020,03,04,CO,9,827
7.2,30,2020,03,05,CO,9,827
7.2,38,2020,03,06,CO,9,827
7.1,38,2020,03,07,CO,9,827
7.1,34,2020,03,08,CO,9,827
7.1,32,2020,03,09,CO,9,827
7.1,31,2020,03,10,CO,9,827
7.3,35,2020,03,11,CO,9,827
7.3,35,2020,03,12,CO,9,827
7.2,32,2020,03,13,CO,9,827
7.3,32,2020,03,14,CO,9,827
7.3,35,2020,03,15,CO,9,827
7.2,36,2020,03,16,CO,9,827
7.2,37,2020,03,17,CO,9,827
7.2,33,2020,03,18,CO,9,827
7.2,29,2020,03,19,CO,9,827
7.9,27,2020,03,20,CO,9,827
8.1,28,2020,03,21,CO,9,827
8.3,27,2020,03,22,CO,9,827
8.5,29,2020,03,23,CO,9,827
8.8,32,2020,03,24,CO,9,827
8.8,34,2020,03,25,CO,9,827
8.8,32,2020,03,26,CO,9,827
8.8,22,2020,03,27,CO,9,827
8.8,18,2020,03,28,CO,9,827
9.0,26,2020,03,29,CO,9,827
9.1,29,2020,03,30,CO,9,827
9.3,37,2020,03,31,CO,9,827
9.3,40,2020,04,01,CO,9,827
9.1,23,2020,04,02,CO,9,827
9.4,23,2020,04,03,CO,9,827
9.4,34,2020,04,04,CO,9,827
9.4,39,2020,04,05,CO,9,827
9.3,40,2020,04,06,CO,9,827
9.2,40,2020,04,07,CO,9,827
8.9,38,2020,04,08,CO,9,827
8.8,42,2020,04,09,CO,9,827
8.7,38,2020,04,10,CO,9,827
8.5,36,2020,04,11,CO,9,827
8.8,22,2020,04,12,CO,9,827
9.1,14,2020,04,13,CO,9,827
9.1,16,2020,04,14,CO,9,827
9.1,26,2020,04,15,CO,9,827
9.5,24,2020,04,16,CO,9,827
9.8,27,2020,04,17,CO,9,827
9.9,32,2020,04,18,CO,9,827
10.2,32,2020,04,19,CO,9,827
10.4,36,2020,04,20,CO,9,827
10.2,38,2020,04,21,CO,9,827
9.9,37,2020,04,22,CO,9,827
9.8,34,2020,04,23,CO,9,827
10.5,31,2020,04,24,CO,9,827
10.6,38,2020,04,25,CO,9,827
10.4,40,2020,04,26,CO,9,827
10.4,45,2020,04,27,CO,9,827
9.9,42,2020,04,28,CO,9,827
9.2,46,2020,04,29,CO,9,827
8.6,52,2020,04,30,CO,9,827
7.4,48,2020,05,01,CO,9,827
6.0,43,2020,05,02,CO,9,827
5.4,45,2020,05,03,CO,9,827
4.5,35,2020,05,04,CO,9,827
4.0,38,2020,05,05,CO,9,827
3.5,47,2020,05,06,CO,9,827
2.9,37,2020,05,07,CO,9,827
2.1,40,2020,05,08,CO,9,827
1.2,38,2020,05,09,CO,9,827
0.5,45,2020,05,10,CO,9,827
0.1,41,2020,05,11,CO,9,827
0.1,48,2020,05,12,CO,9,827
0.2,35,2020,06,09,CO,9,827
2.4,19,2021,01,01,CO,9,827
2.3,17,2021,01,02,CO,9,827
2.4,20,2021,01,03,CO,9,827
2.5,27,2021,01,04,CO,9,827
2.5,22,2021,01,05,CO,9,827
2.6,18,2021,01,06,CO,9,827
2.6,23,2021,01,07,CO,9,827
2.6,19,2021,01,08,CO,9,827
2.6,18,2021,01,09,CO,9,827
2.6,12,2021,01,10,CO,9,827
2.6,16,2021,01,11,CO,9,827
2.6,23,2021,01,12,CO,9,827
2.6,28,2021,01,13,CO,9,827
2.5,15,2021,01,14,CO,9,827
2.3,21,2021,01,15,CO,9,827
2.6,23,2021,01,16,CO,9,827
2.7,27,2021,01,17,CO,9,827
2.8,19,2021,01,18,CO,9,827
2.9,20,2021,01,19,CO,9,827
2.9,26,2021,01,20,CO,9,827
2.9,26,2021,01,21,CO,9,827
2.9,28,2021,01,22,CO,9,827
2.9,24,2021,01,23,CO,9,827
2.9,20,2021,01,24,CO,9,827
3.0,16,2021,01,25,CO,9,827
3.0,15,2021,01,26,CO,9,827
3.0,19,2021,01,27,CO,9,827
3.0,33,2021,01,28,CO,9,827
3.0,31,2021,01,29,CO,9,827
3.0,21,2021,01,30,CO,9,827
3.0,21,2021,01,31,CO,9,827
3.0,32,2021,02,01,CO,9,827
3.0,34,2021,02,02,CO,9,827
3.0,28,2021,02,03,CO,9,827
3.0,13,2021,02,04,CO,9,827
3.2,15,2021,02,05,CO,9,827
3.8,20,2021,02,06,CO,9,827
3.5,27,2021,02,07,CO,9,827
3.1,29,2021,02,08,CO,9,827
2.9,28,2021,02,09,CO,9,827
3.0,26,2021,02,10,CO,9,827
3.2,28,2021,02,11,CO,9,827
3.2,28,2021,02,12,CO,9,827
3.8,26,2021,02,13,CO,9,827
3.9,8,2021,02,14,CO,9,827
3.9,12,2021,02,15,CO,9,827
4.2,18,2021,02,16,CO,9,827
4.5,13,2021,02,17,CO,9,827
4.5,8,2021,02,18,CO,9,827
4.6,18,2021,02,19,CO,9,827
4.9,22,2021,02,20,CO,9,827
4.9,15,2021,02,21,CO,9,827
4.9,24,2021,02,22,CO,9,827
4.9,27,2021,02,23,CO,9,827
4.9,18,2021,02,24,CO,9,827
4.9,16,2021,02,25,CO,9,827
4.9,20,2021,02,26,CO,9,827
4.9,11,2021,02,27,CO,9,827
4.9,7,2021,02,28,CO,9,827
4.9,20,2021,03,01,CO,9,827
5.2,28,2021,03,02,CO,9,827
5.2,32,2021,03,03,CO,9,827
5.2,28,2021,03,04,CO,9,827
5.3,31,2021,03,05,CO,9,827
5.4,37,2021,03,06,CO,9,827
5.4,39,2021,03,07,CO,9,827
5.4,38,2021,03,08,CO,9,827
5.4,36,2021,03,09,CO,9,827
5.4,20,2021,03,10,CO,9,827
5.5,22,2021,03,11,CO,9,827
5.5,28,2021,03,12,CO,9,827
5.6,28,2021,03,13,CO,9,827
6.1,22,2021,03,14,CO,9,827
6.4,25,2021,03,15,CO,9,827
6.5,26,2021,03,16,CO,9,827
6.7,25,2021,03,17,CO,9,827
6.7,30,2021,03,18,CO,9,827
6.7,38,2021,03,19,CO,9,827
6.7,38,2021,03,20,CO,9,827
7.1,25,2021,03,21,CO,9,827
7.4,23,2021,03,22,CO,9,827
7.4,22,2021,03,23,CO,9,827
7.5,23,2021,03,24,CO,9,827
7.5,25,2021,03,25,CO,9,827
7.6,24,2021,03,26,CO,9,827
7.9,25,2021,03,27,CO,9,827
8.0,34,2021,03,28,CO,9,827
8.0,32,2021,03,29,CO,9,827
8.0,15,2021,03,30,CO,9,827
8.0,22,2021,03,31,CO,9,827
8.0,38,2021,04,01,CO,9,827
8.1,43,2021,04,02,CO,9,827
7.9,45,2021,04,03,CO,9,827
7.7,47,2021,04,04,CO,9,827
7.4,47,2021,04,05,CO,9,827
7.0,28,2021,04,06,CO,9,827
6.9,32,2021,04,07,CO,9,827
6.9,38,2021,04,08,CO,9,827
6.6,28,2021,04,09,CO,9,827
6.1,37,2021,04,10,CO,9,827
6.0,38,2021,04,11,CO,9,827
5.6,30,2021,04,12,CO,9,827
5.5,34,2021,04,13,CO,9,827
5.5,39,2021,04,14,CO,9,827
5.5,28,2021,04,15,CO,9,827
5.6,24,2021,04,16,CO,9,827
5.6,25,2021,04,17,CO,9,827
5.6,30,2021,04,18,CO,9,827
5.6,31,2021,04,19,CO,9,827
5.6,22,2021,04,20,CO,9,827
5.6,31,2021,04,21,CO,9,827
5.7,30,2021,04,22,CO,9,827
5.9,32,2021,04,23,CO,9,827
5.9,39,2021,04,24,CO,9,827
5.8,45,2021,04,25,CO,9,827
5.1,41,2021,04,26,CO,9,827
4.1,35,2021,04,27,CO,9,827
2.9,36,2021,04,28,CO,9,827
1.9,43,2021,04,29,CO,9,827
1.0,49,2021,04,30,CO,9,827
0.3,52,2021,05,01,CO,9,827
0.2,38,2021,05,02,CO,9,827
0.4,34,2021,05,03,CO,9,827
0.4,33,2021,05,04,CO,9,827
1.2,37,2021,05,05,CO,9,827
0.7,47,2021,05,06,CO,9,827
0.3,53,2021,05,07,CO,9,827
0.4,31,2021,05,11,CO,9,827
0.5,38,2021,05,12,CO,9,827
0.1,46,2021,05,13,CO,9,827
