swe,temp_avg,year,month,day,state,elevation,station_id
56.8,31,2021,03,03,WA,5,1080
56.8,35,2021,03,04,WA,5,1080
57.1,30,2021,03,05,WA,5,1080
57.5,26,2021,03,06,WA,5,1080
57.8,23,2021,03,07,WA,5,1080
58.3,25,2021,03,08,WA,5,1080
58.4,27,2021,03,09,WA,5,1080
58.5,26,2021,03,10,WA,5,1080
58.4,27,2021,03,11,WA,5,1080
58.5,32,2021,03,12,WA,5,1080
58.6,40,2021,03,13,WA,5,1080
58.7,32,2021,03,14,WA,5,1080
58.8,24,2021,03,15,WA,5,1080
58.9,28,2021,03,16,WA,5,1080
59.1,36,2021,03,17,WA,5,1080
59.2,34,2021,03,18,WA,5,1080
59.2,28,2021,03,19,WA,5,1080
59.6,27,2021,03,20,WA,5,1080
59.8,24,2021,03,21,WA,5,1080
60.3,24,2021,03,22,WA,5,1080
60.3,24,2021,03,23,WA,5,1080
60.6,27,2021,03,24,WA,5,1080
61.1,28,2021,03,25,WA,5,1080
61.1,28,2021,03,26,WA,5,1080
61.1,31,2021,03,27,WA,5,1080
61.4,26,2021,03,28,WA,5,1080
63.2,20,2021,03,29,WA,5,1080
63.3,23,2021,03,30,WA,5,1080
63.3,36,2021,03,31,WA,5,1080
63.5,35,2021,04,01,WA,5,1080
63.4,31,2021,04,02,WA,5,1080
63.3,33,2021,04,03,WA,5,1080
63.7,27,2021,04,04,WA,5,1080
63.9,31,2021,04,05,WA,5,1080
64.1,34,2021,04,06,WA,5,1080
64.0,28,2021,04,07,WA,5,1080
64.5,24,2021,04,08,WA,5,1080
64.8,24,2021,04,09,WA,5,1080
65.1,20,2021,04,10,WA,5,1080
65.4,24,2021,04,11,WA,5,1080
65.5,28,2021,04,12,WA,5,1080
65.5,33,2021,04,13,WA,5,1080
65.7,41,2021,04,14,WA,5,1080
65.3,47,2021,04,15,WA,5,1080
65.2,50,2021,04,16,WA,5,1080
65.5,52,2021,04,17,WA,5,1080
64.7,48,2021,04,18,WA,5,1080
63.4,41,2021,04,19,WA,5,1080
62.4,43,2021,04,20,WA,5,1080
61.6,43,2021,04,21,WA,5,1080
61.0,39,2021,04,22,WA,5,1080
61.7,36,2021,04,23,WA,5,1080
61.2,33,2021,04,24,WA,5,1080
61.8,31,2021,04,25,WA,5,1080
62.3,33,2021,04,26,WA,5,1080
62.4,34,2021,04,27,WA,5,1080
62.1,37,2021,04,28,WA,5,1080
61.5,46,2021,04,29,WA,5,1080
60.3,39,2021,04,30,WA,5,1080
58.8,34,2021,05,01,WA,5,1080
57.8,36,2021,05,02,WA,5,1080
57.6,35,2021,05,03,WA,5,1080
57.6,37,2021,05,04,WA,5,1080
57.9,44,2021,05,05,WA,5,1080
57.5,43,2021,05,06,WA,5,1080
57.2,29,2021,05,07,WA,5,1080
57.3,29,2021,05,08,WA,5,1080
57.4,35,2021,05,09,WA,5,1080
57.7,36,2021,05,10,WA,5,1080
57.6,42,2021,05,11,WA,5,1080
57.4,40,2021,05,12,WA,5,1080
56.9,44,2021,05,13,WA,5,1080
56.8,47,2021,05,14,WA,5,1080
56.6,50,2021,05,15,WA,5,1080
55.5,50,2021,05,16,WA,5,1080
54.8,40,2021,05,17,WA,5,1080
53.8,28,2021,05,18,WA,5,1080
53.6,30,2021,05,19,WA,5,1080
53.2,35,2021,05,20,WA,5,1080
53.0,41,2021,05,21,WA,5,1080
52.8,47,2021,05,22,WA,5,1080
52.5,40,2021,05,23,WA,5,1080
51.7,38,2021,05,24,WA,5,1080
51.2,40,2021,05,25,WA,5,1080
50.2,43,2021,05,26,WA,5,1080
49.4,36,2021,05,27,WA,5,1080
49.5,33,2021,05,28,WA,5,1080
49.3,46,2021,05,29,WA,5,1080
48.8,50,2021,05,30,WA,5,1080
48.0,53,2021,05,31,WA,5,1080
47.7,59,2021,06,01,WA,5,1080
46.3,61,2021,06,02,WA,5,1080
43.8,54,2021,06,03,WA,5,1080
41.4,44,2021,06,04,WA,5,1080
39.5,34,2021,06,05,WA,5,1080
39.1,32,2021,06,06,WA,5,1080
38.8,35,2021,06,07,WA,5,1080
38.7,39,2021,06,08,WA,5,1080
38.2,39,2021,06,09,WA,5,1080
37.6,37,2021,06,10,WA,5,1080
36.7,38,2021,06,11,WA,5,1080
36.4,45,2021,06,12,WA,5,1080
35.3,46,2021,06,13,WA,5,1080
34.1,45,2021,06,14,WA,5,1080
32.7,41,2021,06,15,WA,5,1080
31.5,44,2021,06,16,WA,5,1080
30.1,50,2021,06,17,WA,5,1080
28.5,52,2021,06,18,WA,5,1080
26.5,47,2021,06,19,WA,5,1080
24.8,54,2021,06,20,WA,5,1080
22.6,61,2021,06,21,WA,5,1080
20.4,58,2021,06,22,WA,5,1080
17.4,56,2021,06,23,WA,5,1080
14.9,57,2021,06,24,WA,5,1080
13.3,63,2021,06,25,WA,5,1080
9.9,71,2021,06,26,WA,5,1080
5.8,77,2021,06,27,WA,5,1080
1.5,80,2021,06,28,WA,5,1080
0.6,82,2021,06,29,WA,5,1080
