swe,temp_avg,year,month,day,state,elevation,station_id
7.3,43,2015,01,24,WA,5,507
6.8,48,2015,01,25,WA,5,507
6.9,47,2015,01,26,WA,5,507
6.8,41,2015,01,27,WA,5,507
6.8,35,2015,01,28,WA,5,507
6.8,35,2015,01,29,WA,5,507
6.8,39,2015,01,30,WA,5,507
6.8,35,2015,01,31,WA,5,507
6.9,31,2015,02,01,WA,5,507
7.2,32,2015,02,02,WA,5,507
7.3,33,2015,02,03,WA,5,507
7.4,32,2015,02,04,WA,5,507
7.5,36,2015,02,05,WA,5,507
7.4,37,2015,02,06,WA,5,507
7.3,36,2015,02,07,WA,5,507
7.6,37,2015,02,08,WA,5,507
7.7,37,2015,02,09,WA,5,507
7.6,38,2015,02,10,WA,5,507
7.5,38,2015,02,11,WA,5,507
7.5,44,2015,02,12,WA,5,507
7.3,44,2015,02,13,WA,5,507
7.1,39,2015,02,14,WA,5,507
7.2,35,2015,02,15,WA,5,507
7.2,31,2015,02,16,WA,5,507
7.2,34,2015,02,17,WA,5,507
7.2,37,2015,02,18,WA,5,507
7.2,35,2015,02,19,WA,5,507
7.2,33,2015,02,20,WA,5,507
7.2,30,2015,02,21,WA,5,507
7.2,26,2015,02,22,WA,5,507
7.2,35,2015,02,23,WA,5,507
7.2,40,2015,02,24,WA,5,507
7.2,34,2015,02,25,WA,5,507
7.1,33,2015,02,26,WA,5,507
7.2,29,2015,02,27,WA,5,507
7.6,26,2015,02,28,WA,5,507
7.4,29,2015,03,01,WA,5,507
7.8,27,2015,03,02,WA,5,507
7.9,26,2015,03,03,WA,5,507
8.1,31,2015,03,04,WA,5,507
7.9,39,2015,03,05,WA,5,507
7.5,44,2015,03,06,WA,5,507
7.2,42,2015,03,07,WA,5,507
7.2,43,2015,03,08,WA,5,507
7.1,46,2015,03,09,WA,5,507
7.0,47,2015,03,10,WA,5,507
6.6,40,2015,03,11,WA,5,507
6.5,40,2015,03,12,WA,5,507
6.2,43,2015,03,13,WA,5,507
5.6,41,2015,03,14,WA,5,507
4.7,37,2015,03,15,WA,5,507
4.6,34,2015,03,16,WA,5,507
4.7,36,2015,03,17,WA,5,507
4.4,38,2015,03,18,WA,5,507
4.1,41,2015,03,19,WA,5,507
3.5,42,2015,03,20,WA,5,507
3.2,36,2015,03,21,WA,5,507
2.9,34,2015,03,22,WA,5,507
2.7,33,2015,03,23,WA,5,507
2.7,33,2015,03,24,WA,5,507
2.9,36,2015,03,25,WA,5,507
3.0,47,2015,03,26,WA,5,507
2.0,48,2015,03,27,WA,5,507
1.0,36,2015,03,28,WA,5,507
0.6,41,2015,03,29,WA,5,507
12.8,19,2016,01,01,WA,5,507
13.0,19,2016,01,02,WA,5,507
13.1,22,2016,01,03,WA,5,507
13.8,27,2016,01,04,WA,5,507
14.0,30,2016,01,05,WA,5,507
14.4,32,2016,01,06,WA,5,507
14.4,31,2016,01,07,WA,5,507
14.3,29,2016,01,08,WA,5,507
14.3,25,2016,01,09,WA,5,507
14.3,22,2016,01,10,WA,5,507
14.5,23,2016,01,11,WA,5,507
14.7,29,2016,01,12,WA,5,507
15.9,31,2016,01,13,WA,5,507
15.8,26,2016,01,14,WA,5,507
15.8,27,2016,01,15,WA,5,507
15.8,29,2016,01,16,WA,5,507
16.7,30,2016,01,17,WA,5,507
17.4,30,2016,01,18,WA,5,507
17.5,28,2016,01,19,WA,5,507
17.9,30,2016,01,20,WA,5,507
18.3,32,2016,01,21,WA,5,507
19.0,33,2016,01,22,WA,5,507
19.2,31,2016,01,23,WA,5,507
19.5,28,2016,01,24,WA,5,507
19.5,29,2016,01,25,WA,5,507
19.5,38,2016,01,26,WA,5,507
19.4,37,2016,01,27,WA,5,507
19.6,34,2016,01,28,WA,5,507
19.6,28,2016,01,29,WA,5,507
20.3,25,2016,01,30,WA,5,507
20.2,23,2016,01,31,WA,5,507
20.3,22,2016,02,01,WA,5,507
20.3,22,2016,02,02,WA,5,507
20.4,23,2016,02,03,WA,5,507
20.8,31,2016,02,04,WA,5,507
20.9,33,2016,02,05,WA,5,507
21.0,28,2016,02,06,WA,5,507
20.9,35,2016,02,07,WA,5,507
20.7,44,2016,02,08,WA,5,507
20.6,44,2016,02,09,WA,5,507
20.6,42,2016,02,10,WA,5,507
20.4,38,2016,02,11,WA,5,507
20.4,36,2016,02,12,WA,5,507
20.4,31,2016,02,13,WA,5,507
20.4,38,2016,02,14,WA,5,507
20.5,37,2016,02,15,WA,5,507
20.1,37,2016,02,16,WA,5,507
20.0,38,2016,02,17,WA,5,507
20.1,31,2016,02,18,WA,5,507
20.1,30,2016,02,19,WA,5,507
21.0,27,2016,02,20,WA,5,507
21.1,27,2016,02,21,WA,5,507
21.0,28,2016,02,22,WA,5,507
21.2,28,2016,02,23,WA,5,507
21.2,34,2016,02,24,WA,5,507
21.1,37,2016,02,25,WA,5,507
21.2,39,2016,02,26,WA,5,507
21.1,36,2016,02,27,WA,5,507
21.4,32,2016,02,28,WA,5,507
21.0,30,2016,02,29,WA,5,507
20.8,31,2016,03,01,WA,5,507
21.7,33,2016,03,02,WA,5,507
21.8,35,2016,03,03,WA,5,507
21.7,36,2016,03,04,WA,5,507
21.8,40,2016,03,05,WA,5,507
22.1,34,2016,03,06,WA,5,507
21.6,30,2016,03,07,WA,5,507
21.6,28,2016,03,08,WA,5,507
21.4,30,2016,03,09,WA,5,507
22.5,33,2016,03,10,WA,5,507
22.5,32,2016,03,11,WA,5,507
22.8,32,2016,03,12,WA,5,507
22.9,28,2016,03,13,WA,5,507
23.7,27,2016,03,14,WA,5,507
23.5,28,2016,03,15,WA,5,507
23.5,29,2016,03,16,WA,5,507
23.5,27,2016,03,17,WA,5,507
23.5,30,2016,03,18,WA,5,507
23.5,38,2016,03,19,WA,5,507
23.7,38,2016,03,20,WA,5,507
23.8,35,2016,03,21,WA,5,507
23.8,34,2016,03,22,WA,5,507
23.2,33,2016,03,23,WA,5,507
23.5,30,2016,03,24,WA,5,507
23.3,32,2016,03,25,WA,5,507
23.2,34,2016,03,26,WA,5,507
23.5,30,2016,03,27,WA,5,507
23.4,33,2016,03,28,WA,5,507
23.4,38,2016,03,29,WA,5,507
23.2,43,2016,03,30,WA,5,507
23.0,47,2016,03,31,WA,5,507
22.5,48,2016,04,01,WA,5,507
21.9,46,2016,04,02,WA,5,507
21.2,46,2016,04,03,WA,5,507
20.5,33,2016,04,04,WA,5,507
20.5,35,2016,04,05,WA,5,507
20.6,48,2016,04,06,WA,5,507
20.0,51,2016,04,07,WA,5,507
18.9,56,2016,04,08,WA,5,507
17.4,53,2016,04,09,WA,5,507
16.0,47,2016,04,10,WA,5,507
15.2,47,2016,04,11,WA,5,507
14.1,38,2016,04,12,WA,5,507
13.6,36,2016,04,13,WA,5,507
13.4,34,2016,04,14,WA,5,507
13.7,38,2016,04,15,WA,5,507
13.8,42,2016,04,16,WA,5,507
13.2,47,2016,04,17,WA,5,507
11.9,52,2016,04,18,WA,5,507
10.6,55,2016,04,19,WA,5,507
9.3,57,2016,04,20,WA,5,507
7.8,53,2016,04,21,WA,5,507
6.5,49,2016,04,22,WA,5,507
4.9,42,2016,04,23,WA,5,507
3.6,37,2016,04,24,WA,5,507
2.5,37,2016,04,25,WA,5,507
1.5,41,2016,04,26,WA,5,507
0.4,40,2016,04,27,WA,5,507
6.2,15,2017,01,01,WA,5,507
6.9,8,2017,01,02,WA,5,507
7.2,4,2017,01,03,WA,5,507
7.2,9,2017,01,04,WA,5,507
7.1,17,2017,01,05,WA,5,507
7.1,18,2017,01,06,WA,5,507
7.1,11,2017,01,07,WA,5,507
7.2,22,2017,01,08,WA,5,507
7.6,24,2017,01,09,WA,5,507
7.6,18,2017,01,10,WA,5,507
7.8,12,2017,01,11,WA,5,507
7.7,15,2017,01,12,WA,5,507
7.7,24,2017,01,13,WA,5,507
7.6,26,2017,01,14,WA,5,507
7.6,31,2017,01,15,WA,5,507
7.6,34,2017,01,16,WA,5,507
7.6,32,2017,01,17,WA,5,507
7.8,31,2017,01,18,WA,5,507
8.6,30,2017,01,19,WA,5,507
8.7,27,2017,01,20,WA,5,507
8.9,29,2017,01,21,WA,5,507
9.3,25,2017,01,22,WA,5,507
9.9,24,2017,01,23,WA,5,507
9.9,24,2017,01,24,WA,5,507
9.9,24,2017,01,25,WA,5,507
9.9,28,2017,01,26,WA,5,507
9.9,29,2017,01,27,WA,5,507
9.9,37,2017,01,28,WA,5,507
9.9,37,2017,01,29,WA,5,507
10.0,29,2017,01,30,WA,5,507
10.1,17,2017,01,31,WA,5,507
10.3,12,2017,02,01,WA,5,507
10.3,13,2017,02,02,WA,5,507
10.4,21,2017,02,03,WA,5,507
10.8,27,2017,02,04,WA,5,507
11.1,26,2017,02,05,WA,5,507
12.2,22,2017,02,06,WA,5,507
12.5,18,2017,02,07,WA,5,507
12.5,23,2017,02,08,WA,5,507
13.3,33,2017,02,09,WA,5,507
13.7,28,2017,02,10,WA,5,507
13.7,25,2017,02,11,WA,5,507
13.8,31,2017,02,12,WA,5,507
13.7,35,2017,02,13,WA,5,507
13.8,38,2017,02,14,WA,5,507
13.7,35,2017,02,15,WA,5,507
14.2,35,2017,02,16,WA,5,507
13.8,32,2017,02,17,WA,5,507
13.7,29,2017,02,18,WA,5,507
14.1,29,2017,02,19,WA,5,507
14.3,29,2017,02,20,WA,5,507
14.9,30,2017,02,21,WA,5,507
15.0,23,2017,02,22,WA,5,507
15.2,20,2017,02,23,WA,5,507
15.3,18,2017,02,24,WA,5,507
15.3,20,2017,02,25,WA,5,507
15.3,20,2017,02,26,WA,5,507
15.6,20,2017,02,27,WA,5,507
15.7,22,2017,02,28,WA,5,507
15.6,29,2017,03,01,WA,5,507
15.3,30,2017,03,02,WA,5,507
15.4,31,2017,03,03,WA,5,507
15.6,24,2017,03,04,WA,5,507
15.7,23,2017,03,05,WA,5,507
15.6,21,2017,03,06,WA,5,507
15.6,24,2017,03,07,WA,5,507
16.5,26,2017,03,08,WA,5,507
16.6,32,2017,03,09,WA,5,507
17.4,36,2017,03,10,WA,5,507
17.3,34,2017,03,11,WA,5,507
17.4,36,2017,03,12,WA,5,507
17.4,38,2017,03,13,WA,5,507
17.4,39,2017,03,14,WA,5,507
17.1,38,2017,03,15,WA,5,507
17.1,29,2017,03,16,WA,5,507
17.1,31,2017,03,17,WA,5,507
17.3,33,2017,03,18,WA,5,507
17.3,28,2017,03,19,WA,5,507
17.3,29,2017,03,20,WA,5,507
17.7,35,2017,03,21,WA,5,507
18.1,34,2017,03,22,WA,5,507
18.2,32,2017,03,23,WA,5,507
18.1,32,2017,03,24,WA,5,507
18.8,31,2017,03,25,WA,5,507
19.0,30,2017,03,26,WA,5,507
19.6,33,2017,03,27,WA,5,507
19.5,33,2017,03,28,WA,5,507
19.8,34,2017,03,29,WA,5,507
20.3,33,2017,03,30,WA,5,507
20.2,38,2017,03,31,WA,5,507
20.2,40,2017,04,01,WA,5,507
19.8,31,2017,04,02,WA,5,507
19.7,32,2017,04,03,WA,5,507
19.5,33,2017,04,04,WA,5,507
19.4,38,2017,04,05,WA,5,507
19.5,37,2017,04,06,WA,5,507
19.7,35,2017,04,07,WA,5,507
19.3,30,2017,04,08,WA,5,507
19.3,30,2017,04,09,WA,5,507
19.0,31,2017,04,10,WA,5,507
19.2,32,2017,04,11,WA,5,507
19.2,36,2017,04,12,WA,5,507
19.6,33,2017,04,13,WA,5,507
19.8,30,2017,04,14,WA,5,507
19.8,32,2017,04,15,WA,5,507
19.9,36,2017,04,16,WA,5,507
19.9,38,2017,04,17,WA,5,507
19.4,36,2017,04,18,WA,5,507
18.8,36,2017,04,19,WA,5,507
18.8,36,2017,04,20,WA,5,507
18.5,40,2017,04,21,WA,5,507
17.8,39,2017,04,22,WA,5,507
17.4,36,2017,04,23,WA,5,507
17.1,35,2017,04,24,WA,5,507
17.2,38,2017,04,25,WA,5,507
17.0,34,2017,04,26,WA,5,507
17.0,33,2017,04,27,WA,5,507
16.3,37,2017,04,28,WA,5,507
15.8,38,2017,04,29,WA,5,507
15.3,36,2017,04,30,WA,5,507
14.7,33,2017,05,01,WA,5,507
14.6,40,2017,05,02,WA,5,507
14.0,48,2017,05,03,WA,5,507
12.6,54,2017,05,04,WA,5,507
11.2,44,2017,05,05,WA,5,507
9.9,35,2017,05,06,WA,5,507
9.9,39,2017,05,07,WA,5,507
9.2,44,2017,05,08,WA,5,507
8.1,47,2017,05,09,WA,5,507
6.9,51,2017,05,10,WA,5,507
5.5,41,2017,05,11,WA,5,507
5.1,33,2017,05,12,WA,5,507
5.0,34,2017,05,13,WA,5,507
4.9,35,2017,05,14,WA,5,507
4.4,36,2017,05,15,WA,5,507
3.8,33,2017,05,16,WA,5,507
3.9,41,2017,05,17,WA,5,507
3.0,45,2017,05,18,WA,5,507
1.9,49,2017,05,19,WA,5,507
0.5,49,2017,05,20,WA,5,507
8.0,31,2018,01,01,WA,5,507
8.1,34,2018,01,02,WA,5,507
8.1,33,2018,01,03,WA,5,507
8.1,33,2018,01,04,WA,5,507
8.1,34,2018,01,05,WA,5,507
8.1,31,2018,01,06,WA,5,507
7.9,31,2018,01,07,WA,5,507
8.0,33,2018,01,08,WA,5,507
8.4,31,2018,01,09,WA,5,507
8.6,27,2018,01,10,WA,5,507
8.7,30,2018,01,11,WA,5,507
10.2,34,2018,01,12,WA,5,507
10.4,39,2018,01,13,WA,5,507
10.3,38,2018,01,14,WA,5,507
10.1,35,2018,01,15,WA,5,507
10.2,32,2018,01,16,WA,5,507
10.7,33,2018,01,17,WA,5,507
10.8,31,2018,01,18,WA,5,507
11.1,26,2018,01,19,WA,5,507
11.0,27,2018,01,20,WA,5,507
11.2,27,2018,01,21,WA,5,507
11.5,26,2018,01,22,WA,5,507
11.5,27,2018,01,23,WA,5,507
12.6,31,2018,01,24,WA,5,507
13.2,23,2018,01,25,WA,5,507
13.3,26,2018,01,26,WA,5,507
13.4,29,2018,01,27,WA,5,507
14.1,33,2018,01,28,WA,5,507
14.5,36,2018,01,29,WA,5,507
14.8,26,2018,01,30,WA,5,507
14.9,26,2018,01,31,WA,5,507
14.9,30,2018,02,01,WA,5,507
15.3,38,2018,02,02,WA,5,507
15.3,40,2018,02,03,WA,5,507
15.2,39,2018,02,04,WA,5,507
14.8,34,2018,02,05,WA,5,507
14.8,34,2018,02,06,WA,5,507
14.7,38,2018,02,07,WA,5,507
14.7,38,2018,02,08,WA,5,507
14.7,28,2018,02,09,WA,5,507
14.7,28,2018,02,10,WA,5,507
14.7,27,2018,02,11,WA,5,507
14.7,20,2018,02,12,WA,5,507
14.7,33,2018,02,13,WA,5,507
14.7,27,2018,02,14,WA,5,507
14.7,25,2018,02,15,WA,5,507
14.5,29,2018,02,16,WA,5,507
14.5,28,2018,02,17,WA,5,507
15.3,15,2018,02,18,WA,5,507
15.0,11,2018,02,19,WA,5,507
15.0,8,2018,02,20,WA,5,507
15.1,9,2018,02,21,WA,5,507
15.3,10,2018,02,22,WA,5,507
15.2,15,2018,02,23,WA,5,507
15.5,24,2018,02,24,WA,5,507
15.3,23,2018,02,25,WA,5,507
15.8,20,2018,02,26,WA,5,507
15.9,25,2018,02,27,WA,5,507
15.9,26,2018,02,28,WA,5,507
17.0,28,2018,03,01,WA,5,507
17.6,25,2018,03,02,WA,5,507
17.6,25,2018,03,03,WA,5,507
17.5,25,2018,03,04,WA,5,507
17.6,23,2018,03,05,WA,5,507
17.7,24,2018,03,06,WA,5,507
17.9,31,2018,03,07,WA,5,507
18.0,31,2018,03,08,WA,5,507
18.3,28,2018,03,09,WA,5,507
18.2,29,2018,03,10,WA,5,507
18.2,35,2018,03,11,WA,5,507
18.2,40,2018,03,12,WA,5,507
18.2,39,2018,03,13,WA,5,507
18.4,33,2018,03,14,WA,5,507
18.4,31,2018,03,15,WA,5,507
18.4,31,2018,03,16,WA,5,507
18.5,32,2018,03,17,WA,5,507
18.8,33,2018,03,18,WA,5,507
18.9,32,2018,03,19,WA,5,507
19.1,33,2018,03,20,WA,5,507
19.2,33,2018,03,21,WA,5,507
19.3,30,2018,03,22,WA,5,507
19.7,24,2018,03,23,WA,5,507
20.3,26,2018,03,24,WA,5,507
20.2,26,2018,03,25,WA,5,507
20.1,29,2018,03,26,WA,5,507
20.1,36,2018,03,27,WA,5,507
20.0,34,2018,03,28,WA,5,507
19.9,36,2018,03,29,WA,5,507
19.8,36,2018,03,30,WA,5,507
19.5,34,2018,03,31,WA,5,507
19.5,28,2018,04,01,WA,5,507
19.6,25,2018,04,02,WA,5,507
19.4,29,2018,04,03,WA,5,507
19.5,33,2018,04,04,WA,5,507
19.7,36,2018,04,05,WA,5,507
19.9,38,2018,04,06,WA,5,507
19.8,36,2018,04,07,WA,5,507
19.5,34,2018,04,08,WA,5,507
19.4,39,2018,04,09,WA,5,507
19.0,38,2018,04,10,WA,5,507
18.5,33,2018,04,11,WA,5,507
18.7,30,2018,04,12,WA,5,507
18.4,33,2018,04,13,WA,5,507
18.7,36,2018,04,14,WA,5,507
18.9,36,2018,04,15,WA,5,507
19.1,31,2018,04,16,WA,5,507
19.1,29,2018,04,17,WA,5,507
19.1,33,2018,04,18,WA,5,507
19.1,39,2018,04,19,WA,5,507
18.8,41,2018,04,20,WA,5,507
18.0,33,2018,04,21,WA,5,507
17.5,35,2018,04,22,WA,5,507
16.8,40,2018,04,23,WA,5,507
16.0,46,2018,04,24,WA,5,507
15.1,50,2018,04,25,WA,5,507
13.9,52,2018,04,26,WA,5,507
12.5,52,2018,04,27,WA,5,507
10.8,39,2018,04,28,WA,5,507
9.8,38,2018,04,29,WA,5,507
9.0,39,2018,04,30,WA,5,507
8.5,40,2018,05,01,WA,5,507
7.9,48,2018,05,02,WA,5,507
6.4,53,2018,05,03,WA,5,507
5.1,51,2018,05,04,WA,5,507
3.4,50,2018,05,05,WA,5,507
2.4,50,2018,05,06,WA,5,507
0.9,53,2018,05,07,WA,5,507
8.2,30,2019,01,01,WA,5,507
8.3,35,2019,01,02,WA,5,507
8.3,36,2019,01,03,WA,5,507
8.3,32,2019,01,04,WA,5,507
8.6,32,2019,01,05,WA,5,507
8.7,26,2019,01,06,WA,5,507
8.8,22,2019,01,07,WA,5,507
8.6,24,2019,01,08,WA,5,507
9.1,32,2019,01,09,WA,5,507
9.1,33,2019,01,10,WA,5,507
9.1,33,2019,01,11,WA,5,507
9.1,31,2019,01,12,WA,5,507
9.2,32,2019,01,13,WA,5,507
9.1,35,2019,01,14,WA,5,507
9.1,28,2019,01,15,WA,5,507
9.1,29,2019,01,16,WA,5,507
9.1,31,2019,01,17,WA,5,507
9.7,30,2019,01,18,WA,5,507
10.8,31,2019,01,19,WA,5,507
11.1,26,2019,01,20,WA,5,507
11.1,24,2019,01,21,WA,5,507
11.1,28,2019,01,22,WA,5,507
11.9,35,2019,01,23,WA,5,507
11.8,34,2019,01,24,WA,5,507
11.9,38,2019,01,25,WA,5,507
11.9,45,2019,01,26,WA,5,507
11.9,42,2019,01,27,WA,5,507
11.8,28,2019,01,28,WA,5,507
11.8,26,2019,01,29,WA,5,507
11.9,38,2019,01,30,WA,5,507
12.0,42,2019,01,31,WA,5,507
11.9,35,2019,02,01,WA,5,507
11.9,33,2019,02,02,WA,5,507
11.9,24,2019,02,03,WA,5,507
11.9,19,2019,02,04,WA,5,507
12.4,17,2019,02,05,WA,5,507
12.3,13,2019,02,06,WA,5,507
12.2,17,2019,02,07,WA,5,507
12.4,16,2019,02,08,WA,5,507
12.6,9,2019,02,09,WA,5,507
12.8,12,2019,02,10,WA,5,507
13.2,15,2019,02,11,WA,5,507
13.8,23,2019,02,12,WA,5,507
14.6,23,2019,02,13,WA,5,507
14.5,21,2019,02,14,WA,5,507
14.7,24,2019,02,15,WA,5,507
14.7,24,2019,02,16,WA,5,507
14.7,23,2019,02,17,WA,5,507
14.7,19,2019,02,18,WA,5,507
14.9,24,2019,02,19,WA,5,507
15.0,21,2019,02,20,WA,5,507
14.9,20,2019,02,21,WA,5,507
15.0,22,2019,02,22,WA,5,507
15.1,22,2019,02,23,WA,5,507
15.3,18,2019,02,24,WA,5,507
15.5,14,2019,02,25,WA,5,507
15.6,11,2019,02,26,WA,5,507
15.7,15,2019,02,27,WA,5,507
15.8,20,2019,02,28,WA,5,507
15.8,20,2019,03,01,WA,5,507
15.8,17,2019,03,02,WA,5,507
15.7,12,2019,03,03,WA,5,507
15.8,13,2019,03,04,WA,5,507
15.8,19,2019,03,05,WA,5,507
16.0,24,2019,03,06,WA,5,507
16.1,22,2019,03,07,WA,5,507
16.0,18,2019,03,08,WA,5,507
16.0,19,2019,03,09,WA,5,507
16.0,22,2019,03,10,WA,5,507
16.0,30,2019,03,11,WA,5,507
16.0,28,2019,03,12,WA,5,507
16.0,26,2019,03,13,WA,5,507
16.0,28,2019,03,14,WA,5,507
16.0,35,2019,03,15,WA,5,507
16.0,38,2019,03,16,WA,5,507
16.0,42,2019,03,17,WA,5,507
15.9,40,2019,03,18,WA,5,507
15.7,44,2019,03,19,WA,5,507
15.7,44,2019,03,20,WA,5,507
15.7,45,2019,03,21,WA,5,507
15.6,43,2019,03,22,WA,5,507
15.2,39,2019,03,23,WA,5,507
14.9,35,2019,03,24,WA,5,507
15.1,35,2019,03,25,WA,5,507
15.1,34,2019,03,26,WA,5,507
15.1,33,2019,03,27,WA,5,507
15.1,35,2019,03,28,WA,5,507
15.1,36,2019,03,29,WA,5,507
15.1,37,2019,03,30,WA,5,507
15.1,39,2019,03,31,WA,5,507
14.9,40,2019,04,01,WA,5,507
14.5,40,2019,04,02,WA,5,507
13.9,38,2019,04,03,WA,5,507
13.4,39,2019,04,04,WA,5,507
12.9,35,2019,04,05,WA,5,507
13.0,32,2019,04,06,WA,5,507
13.3,36,2019,04,07,WA,5,507
13.7,36,2019,04,08,WA,5,507
14.0,36,2019,04,09,WA,5,507
13.4,33,2019,04,10,WA,5,507
13.5,35,2019,04,11,WA,5,507
13.4,36,2019,04,12,WA,5,507
13.3,33,2019,04,13,WA,5,507
13.4,29,2019,04,14,WA,5,507
13.4,32,2019,04,15,WA,5,507
13.3,36,2019,04,16,WA,5,507
13.1,41,2019,04,17,WA,5,507
12.4,47,2019,04,18,WA,5,507
11.3,44,2019,04,19,WA,5,507
10.1,42,2019,04,20,WA,5,507
9.5,44,2019,04,21,WA,5,507
8.9,44,2019,04,22,WA,5,507
7.8,41,2019,04,23,WA,5,507
6.6,42,2019,04,24,WA,5,507
6.1,43,2019,04,25,WA,5,507
5.2,41,2019,04,26,WA,5,507
4.4,31,2019,04,27,WA,5,507
4.1,32,2019,04,28,WA,5,507
3.9,33,2019,04,29,WA,5,507
3.6,37,2019,04,30,WA,5,507
3.0,39,2019,05,01,WA,5,507
2.2,39,2019,05,02,WA,5,507
1.1,44,2019,05,03,WA,5,507
0.1,50,2019,05,04,WA,5,507
4.8,33,2020,01,01,WA,5,507
5.1,27,2020,01,02,WA,5,507
5.2,38,2020,01,03,WA,5,507
5.3,27,2020,01,04,WA,5,507
5.3,25,2020,01,05,WA,5,507
5.4,32,2020,01,06,WA,5,507
6.5,34,2020,01,07,WA,5,507
6.8,24,2020,01,08,WA,5,507
6.7,19,2020,01,09,WA,5,507
6.7,23,2020,01,10,WA,5,507
7.5,26,2020,01,11,WA,5,507
7.7,22,2020,01,12,WA,5,507
8.1,16,2020,01,13,WA,5,507
8.3,14,2020,01,14,WA,5,507
8.4,16,2020,01,15,WA,5,507
8.8,23,2020,01,16,WA,5,507
8.8,19,2020,01,17,WA,5,507
8.8,26,2020,01,18,WA,5,507
9.5,33,2020,01,19,WA,5,507
9.8,33,2020,01,20,WA,5,507
9.8,30,2020,01,21,WA,5,507
10.2,30,2020,01,22,WA,5,507
10.6,35,2020,01,23,WA,5,507
10.9,35,2020,01,24,WA,5,507
10.7,32,2020,01,25,WA,5,507
11.1,32,2020,01,26,WA,5,507
11.3,29,2020,01,27,WA,5,507
12.3,31,2020,01,28,WA,5,507
12.6,29,2020,01,29,WA,5,507
12.7,31,2020,01,30,WA,5,507
12.9,40,2020,01,31,WA,5,507
12.9,32,2020,02,01,WA,5,507
12.9,20,2020,02,02,WA,5,507
13.0,19,2020,02,03,WA,5,507
12.9,23,2020,02,04,WA,5,507
13.2,35,2020,02,05,WA,5,507
13.3,35,2020,02,06,WA,5,507
13.8,34,2020,02,07,WA,5,507
13.8,29,2020,02,08,WA,5,507
13.6,30,2020,02,09,WA,5,507
13.7,30,2020,02,10,WA,5,507
13.9,33,2020,02,11,WA,5,507
13.9,31,2020,02,12,WA,5,507
14.3,31,2020,02,13,WA,5,507
14.3,26,2020,02,14,WA,5,507
14.3,29,2020,02,15,WA,5,507
14.2,26,2020,02,16,WA,5,507
14.1,23,2020,02,17,WA,5,507
14.0,22,2020,02,18,WA,5,507
14.0,22,2020,02,19,WA,5,507
14.1,27,2020,02,20,WA,5,507
14.1,33,2020,02,21,WA,5,507
14.0,33,2020,02,22,WA,5,507
13.8,27,2020,02,23,WA,5,507
14.2,25,2020,02,24,WA,5,507
14.3,29,2020,02,25,WA,5,507
14.7,35,2020,02,26,WA,5,507
14.6,38,2020,02,27,WA,5,507
15.0,38,2020,02,28,WA,5,507
15.0,27,2020,02,29,WA,5,507
14.7,26,2020,03,01,WA,5,507
14.9,34,2020,03,02,WA,5,507
15.1,35,2020,03,03,WA,5,507
15.2,30,2020,03,04,WA,5,507
15.0,35,2020,03,05,WA,5,507
15.1,33,2020,03,06,WA,5,507
15.3,28,2020,03,07,WA,5,507
15.3,26,2020,03,08,WA,5,507
15.3,26,2020,03,09,WA,5,507
15.3,31,2020,03,10,WA,5,507
15.3,30,2020,03,11,WA,5,507
15.3,27,2020,03,12,WA,5,507
15.3,22,2020,03,13,WA,5,507
16.1,14,2020,03,14,WA,5,507
16.0,19,2020,03,15,WA,5,507
15.9,33,2020,03,16,WA,5,507
16.2,35,2020,03,17,WA,5,507
16.0,37,2020,03,18,WA,5,507
16.0,37,2020,03,19,WA,5,507
16.0,38,2020,03,20,WA,5,507
16.0,40,2020,03,21,WA,5,507
16.0,37,2020,03,22,WA,5,507
16.0,30,2020,03,23,WA,5,507
16.0,26,2020,03,24,WA,5,507
16.0,27,2020,03,25,WA,5,507
16.0,27,2020,03,26,WA,5,507
16.0,32,2020,03,27,WA,5,507
16.0,35,2020,03,28,WA,5,507
16.1,34,2020,03,29,WA,5,507
16.0,29,2020,03,30,WA,5,507
16.1,27,2020,03,31,WA,5,507
16.2,25,2020,04,01,WA,5,507
16.2,24,2020,04,02,WA,5,507
16.5,24,2020,04,03,WA,5,507
16.7,26,2020,04,04,WA,5,507
16.9,30,2020,04,05,WA,5,507
16.8,36,2020,04,06,WA,5,507
16.8,41,2020,04,07,WA,5,507
16.4,43,2020,04,08,WA,5,507
16.0,48,2020,04,09,WA,5,507
14.9,46,2020,04,10,WA,5,507
13.9,37,2020,04,11,WA,5,507
13.1,32,2020,04,12,WA,5,507
12.8,36,2020,04,13,WA,5,507
12.5,42,2020,04,14,WA,5,507
11.7,39,2020,04,15,WA,5,507
11.4,37,2020,04,16,WA,5,507
11.1,44,2020,04,17,WA,5,507
10.2,42,2020,04,18,WA,5,507
9.3,43,2020,04,19,WA,5,507
8.6,46,2020,04,20,WA,5,507
7.7,41,2020,04,21,WA,5,507
6.8,39,2020,04,22,WA,5,507
6.5,39,2020,04,23,WA,5,507
5.7,40,2020,04,24,WA,5,507
5.0,39,2020,04,25,WA,5,507
4.3,40,2020,04,26,WA,5,507
3.5,39,2020,04,27,WA,5,507
2.4,43,2020,04,28,WA,5,507
1.4,49,2020,04,29,WA,5,507
0.2,38,2020,04,30,WA,5,507
7.6,32,2021,01,01,WA,5,507
7.7,32,2021,01,02,WA,5,507
8.0,30,2021,01,03,WA,5,507
