swe,temp_avg,year,month,day,state,elevation,station_id
39.8,35,2014,04,09,WA,3,990
38.9,37,2014,04,10,WA,3,990
38.8,38,2014,04,11,WA,3,990
38.8,39,2014,04,12,WA,3,990
38.5,37,2014,04,13,WA,3,990
38.1,39,2014,04,14,WA,3,990
38.1,38,2014,04,15,WA,3,990
37.7,37,2014,04,16,WA,3,990
37.9,37,2014,04,17,WA,3,990
37.9,35,2014,04,18,WA,3,990
37.6,36,2014,04,19,WA,3,990
37.8,36,2014,04,20,WA,3,990
37.4,40,2014,04,21,WA,3,990
37.6,36,2014,04,22,WA,3,990
36.9,36,2014,04,23,WA,3,990
36.8,36,2014,04,24,WA,3,990
37.9,37,2014,04,25,WA,3,990
37.7,36,2014,04,26,WA,3,990
37.2,34,2014,04,27,WA,3,990
37.7,36,2014,04,28,WA,3,990
37.8,40,2014,04,29,WA,3,990
38.0,43,2014,04,30,WA,3,990
37.4,46,2014,05,01,WA,3,990
36.9,43,2014,05,02,WA,3,990
36.5,38,2014,05,03,WA,3,990
36.2,37,2014,05,04,WA,3,990
35.7,39,2014,05,05,WA,3,990
35.1,39,2014,05,06,WA,3,990
34.6,41,2014,05,07,WA,3,990
34.2,40,2014,05,08,WA,3,990
34.1,38,2014,05,09,WA,3,990
33.3,38,2014,05,10,WA,3,990
32.9,42,2014,05,11,WA,3,990
32.3,43,2014,05,12,WA,3,990
31.8,44,2014,05,13,WA,3,990
31.0,46,2014,05,14,WA,3,990
30.3,47,2014,05,15,WA,3,990
29.7,48,2014,05,16,WA,3,990
28.6,43,2014,05,17,WA,3,990
27.9,43,2014,05,18,WA,3,990
27.2,44,2014,05,19,WA,3,990
26.3,45,2014,05,20,WA,3,990
25.3,47,2014,05,21,WA,3,990
24.4,48,2014,05,22,WA,3,990
23.5,45,2014,05,23,WA,3,990
22.8,44,2014,05,24,WA,3,990
22.3,42,2014,05,25,WA,3,990
22.0,41,2014,05,26,WA,3,990
21.5,43,2014,05,27,WA,3,990
20.6,40,2014,05,28,WA,3,990
20.2,43,2014,05,29,WA,3,990
19.3,46,2014,05,30,WA,3,990
18.5,49,2014,05,31,WA,3,990
17.3,51,2014,06,01,WA,3,990
15.9,53,2014,06,02,WA,3,990
14.6,51,2014,06,03,WA,3,990
13.1,48,2014,06,04,WA,3,990
11.9,49,2014,06,05,WA,3,990
10.6,50,2014,06,06,WA,3,990
9.3,50,2014,06,07,WA,3,990
8.1,52,2014,06,08,WA,3,990
6.7,50,2014,06,09,WA,3,990
4.9,44,2014,06,10,WA,3,990
4.2,51,2014,06,11,WA,3,990
2.7,52,2014,06,12,WA,3,990
1.0,45,2014,06,13,WA,3,990
0.5,46,2014,06,14,WA,3,990
8.4,29,2015,01,01,WA,3,990
8.5,32,2015,01,02,WA,3,990
8.6,29,2015,01,03,WA,3,990
8.7,30,2015,01,04,WA,3,990
10.0,35,2015,01,05,WA,3,990
9.5,35,2015,01,06,WA,3,990
9.4,34,2015,01,07,WA,3,990
9.4,33,2015,01,08,WA,3,990
9.4,33,2015,01,09,WA,3,990
9.5,35,2015,01,10,WA,3,990
9.5,35,2015,01,11,WA,3,990
9.5,34,2015,01,12,WA,3,990
9.4,31,2015,01,13,WA,3,990
9.4,31,2015,01,14,WA,3,990
9.4,32,2015,01,15,WA,3,990
10.4,33,2015,01,16,WA,3,990
10.6,32,2015,01,17,WA,3,990
11.5,34,2015,01,18,WA,3,990
12.3,33,2015,01,19,WA,3,990
12.3,28,2015,01,20,WA,3,990
12.3,28,2015,01,21,WA,3,990
12.3,34,2015,01,22,WA,3,990
12.3,36,2015,01,23,WA,3,990
12.8,38,2015,01,24,WA,3,990
12.8,37,2015,01,25,WA,3,990
12.8,37,2015,01,26,WA,3,990
12.8,37,2015,01,27,WA,3,990
12.8,32,2015,01,28,WA,3,990
12.8,31,2015,01,29,WA,3,990
12.8,34,2015,01,30,WA,3,990
12.8,34,2015,01,31,WA,3,990
12.8,34,2015,02,01,WA,3,990
13.2,33,2015,02,02,WA,3,990
13.4,35,2015,02,03,WA,3,990
13.5,34,2015,02,04,WA,3,990
13.6,35,2015,02,05,WA,3,990
14.3,36,2015,02,06,WA,3,990
14.0,36,2015,02,07,WA,3,990
13.8,37,2015,02,08,WA,3,990
13.9,38,2015,02,09,WA,3,990
13.8,38,2015,02,10,WA,3,990
13.6,37,2015,02,11,WA,3,990
13.5,38,2015,02,12,WA,3,990
13.5,41,2015,02,13,WA,3,990
13.5,38,2015,02,14,WA,3,990
13.5,33,2015,02,15,WA,3,990
13.5,34,2015,02,16,WA,3,990
13.5,33,2015,02,17,WA,3,990
13.5,37,2015,02,18,WA,3,990
13.5,36,2015,02,19,WA,3,990
13.5,36,2015,02,20,WA,3,990
13.5,35,2015,02,21,WA,3,990
13.5,31,2015,02,22,WA,3,990
13.5,34,2015,02,23,WA,3,990
13.5,35,2015,02,24,WA,3,990
13.5,32,2015,02,25,WA,3,990
13.5,35,2015,02,26,WA,3,990
13.5,35,2015,02,27,WA,3,990
13.5,32,2015,02,28,WA,3,990
13.5,33,2015,03,01,WA,3,990
13.5,33,2015,03,02,WA,3,990
13.5,27,2015,03,03,WA,3,990
13.5,30,2015,03,04,WA,3,990
13.5,34,2015,03,05,WA,3,990
13.5,38,2015,03,06,WA,3,990
13.5,38,2015,03,07,WA,3,990
13.5,39,2015,03,08,WA,3,990
13.5,39,2015,03,09,WA,3,990
13.5,40,2015,03,10,WA,3,990
13.4,40,2015,03,11,WA,3,990
13.2,40,2015,03,12,WA,3,990
13.0,40,2015,03,13,WA,3,990
12.8,38,2015,03,14,WA,3,990
12.5,34,2015,03,15,WA,3,990
14.0,34,2015,03,16,WA,3,990
14.0,35,2015,03,17,WA,3,990
14.0,36,2015,03,18,WA,3,990
14.1,36,2015,03,19,WA,3,990
14.1,38,2015,03,20,WA,3,990
14.1,36,2015,03,21,WA,3,990
14.0,35,2015,03,22,WA,3,990
14.0,36,2015,03,23,WA,3,990
13.9,35,2015,03,24,WA,3,990
13.9,38,2015,03,25,WA,3,990
14.0,42,2015,03,26,WA,3,990
14.0,44,2015,03,27,WA,3,990
14.1,38,2015,03,28,WA,3,990
14.0,39,2015,03,29,WA,3,990
13.9,41,2015,03,30,WA,3,990
13.8,35,2015,03,31,WA,3,990
13.8,34,2015,04,01,WA,3,990
14.0,35,2015,04,02,WA,3,990
14.0,34,2015,04,03,WA,3,990
14.1,33,2015,04,04,WA,3,990
14.1,35,2015,04,05,WA,3,990
14.1,35,2015,04,06,WA,3,990
14.1,36,2015,04,07,WA,3,990
14.1,39,2015,04,08,WA,3,990
14.1,40,2015,04,09,WA,3,990
13.9,38,2015,04,10,WA,3,990
14.0,33,2015,04,11,WA,3,990
14.6,33,2015,04,12,WA,3,990
14.7,34,2015,04,13,WA,3,990
14.7,33,2015,04,14,WA,3,990
14.6,35,2015,04,15,WA,3,990
14.3,38,2015,04,16,WA,3,990
13.8,43,2015,04,17,WA,3,990
13.4,42,2015,04,18,WA,3,990
13.0,45,2015,04,19,WA,3,990
12.6,47,2015,04,20,WA,3,990
12.2,46,2015,04,21,WA,3,990
11.7,37,2015,04,22,WA,3,990
11.5,36,2015,04,23,WA,3,990
11.5,34,2015,04,24,WA,3,990
11.7,35,2015,04,25,WA,3,990
11.7,40,2015,04,26,WA,3,990
11.4,47,2015,04,27,WA,3,990
10.8,46,2015,04,28,WA,3,990
9.9,40,2015,04,29,WA,3,990
9.3,41,2015,04,30,WA,3,990
8.9,44,2015,05,01,WA,3,990
8.3,42,2015,05,02,WA,3,990
7.7,45,2015,05,03,WA,3,990
6.5,46,2015,05,04,WA,3,990
5.5,37,2015,05,05,WA,3,990
5.2,39,2015,05,06,WA,3,990
5.0,44,2015,05,07,WA,3,990
4.3,47,2015,05,08,WA,3,990
3.6,50,2015,05,09,WA,3,990
3.1,54,2015,05,10,WA,3,990
2.5,49,2015,05,11,WA,3,990
1.7,48,2015,05,12,WA,3,990
0.8,45,2015,05,13,WA,3,990
0.4,46,2015,05,14,WA,3,990
0.2,49,2015,05,15,WA,3,990
22.4,20,2016,01,01,WA,3,990
22.5,22,2016,01,02,WA,3,990
22.5,22,2016,01,03,WA,3,990
22.8,27,2016,01,04,WA,3,990
23.0,32,2016,01,05,WA,3,990
23.3,32,2016,01,06,WA,3,990
23.3,31,2016,01,07,WA,3,990
23.4,32,2016,01,08,WA,3,990
23.3,25,2016,01,09,WA,3,990
23.4,23,2016,01,10,WA,3,990
23.4,25,2016,01,11,WA,3,990
23.6,32,2016,01,12,WA,3,990
24.7,33,2016,01,13,WA,3,990
25.4,30,2016,01,14,WA,3,990
25.5,25,2016,01,15,WA,3,990
25.5,33,2016,01,16,WA,3,990
26.6,33,2016,01,17,WA,3,990
27.4,34,2016,01,18,WA,3,990
27.4,33,2016,01,19,WA,3,990
27.6,33,2016,01,20,WA,3,990
27.6,33,2016,01,21,WA,3,990
31.0,34,2016,01,22,WA,3,990
31.0,34,2016,01,23,WA,3,990
30.7,31,2016,01,24,WA,3,990
30.6,28,2016,01,25,WA,3,990
30.6,33,2016,01,26,WA,3,990
31.5,35,2016,01,27,WA,3,990
32.1,35,2016,01,28,WA,3,990
32.1,32,2016,01,29,WA,3,990
33.0,31,2016,01,30,WA,3,990
33.2,30,2016,01,31,WA,3,990
33.2,29,2016,02,01,WA,3,990
33.2,27,2016,02,02,WA,3,990
33.2,28,2016,02,03,WA,3,990
33.8,33,2016,02,04,WA,3,990
34.0,34,2016,02,05,WA,3,990
34.7,32,2016,02,06,WA,3,990
34.8,31,2016,02,07,WA,3,990
34.7,35,2016,02,08,WA,3,990
34.6,35,2016,02,09,WA,3,990
34.6,36,2016,02,10,WA,3,990
35.2,35,2016,02,11,WA,3,990
35.4,35,2016,02,12,WA,3,990
36.1,34,2016,02,13,WA,3,990
36.0,35,2016,02,14,WA,3,990
37.1,35,2016,02,15,WA,3,990
37.3,35,2016,02,16,WA,3,990
36.6,36,2016,02,17,WA,3,990
36.8,35,2016,02,18,WA,3,990
36.6,34,2016,02,19,WA,3,990
37.4,31,2016,02,20,WA,3,990
37.5,30,2016,02,21,WA,3,990
37.8,31,2016,02,22,WA,3,990
37.8,28,2016,02,23,WA,3,990
37.9,32,2016,02,24,WA,3,990
37.9,33,2016,02,25,WA,3,990
37.9,36,2016,02,26,WA,3,990
38.1,36,2016,02,27,WA,3,990
38.0,34,2016,02,28,WA,3,990
38.8,33,2016,02,29,WA,3,990
38.8,33,2016,03,01,WA,3,990
40.4,35,2016,03,02,WA,3,990
40.8,35,2016,03,03,WA,3,990
41.5,35,2016,03,04,WA,3,990
41.7,37,2016,03,05,WA,3,990
41.1,35,2016,03,06,WA,3,990
41.1,33,2016,03,07,WA,3,990
40.8,32,2016,03,08,WA,3,990
40.8,33,2016,03,09,WA,3,990
42.4,34,2016,03,10,WA,3,990
43.2,33,2016,03,11,WA,3,990
43.5,34,2016,03,12,WA,3,990
44.2,32,2016,03,13,WA,3,990
44.6,32,2016,03,14,WA,3,990
45.2,32,2016,03,15,WA,3,990
45.2,31,2016,03,16,WA,3,990
45.3,29,2016,03,17,WA,3,990
45.2,30,2016,03,18,WA,3,990
45.2,34,2016,03,19,WA,3,990
45.3,37,2016,03,20,WA,3,990
45.5,37,2016,03,21,WA,3,990
45.8,36,2016,03,22,WA,3,990
45.5,35,2016,03,23,WA,3,990
45.6,34,2016,03,24,WA,3,990
45.5,34,2016,03,25,WA,3,990
45.5,35,2016,03,26,WA,3,990
45.5,34,2016,03,27,WA,3,990
45.9,35,2016,03,28,WA,3,990
45.8,38,2016,03,29,WA,3,990
45.9,39,2016,03,30,WA,3,990
45.8,39,2016,03,31,WA,3,990
45.6,40,2016,04,01,WA,3,990
45.6,40,2016,04,02,WA,3,990
45.5,39,2016,04,03,WA,3,990
45.1,36,2016,04,04,WA,3,990
45.4,35,2016,04,05,WA,3,990
44.8,39,2016,04,06,WA,3,990
45.1,41,2016,04,07,WA,3,990
44.4,43,2016,04,08,WA,3,990
44.2,40,2016,04,09,WA,3,990
43.8,40,2016,04,10,WA,3,990
43.5,39,2016,04,11,WA,3,990
43.2,36,2016,04,12,WA,3,990
43.6,36,2016,04,13,WA,3,990
42.9,35,2016,04,14,WA,3,990
42.7,37,2016,04,15,WA,3,990
42.6,38,2016,04,16,WA,3,990
42.4,42,2016,04,17,WA,3,990
42.5,44,2016,04,18,WA,3,990
42.2,45,2016,04,19,WA,3,990
41.9,46,2016,04,20,WA,3,990
41.4,45,2016,04,21,WA,3,990
40.9,42,2016,04,22,WA,3,990
40.5,41,2016,04,23,WA,3,990
39.9,38,2016,04,24,WA,3,990
39.4,38,2016,04,25,WA,3,990
39.0,40,2016,04,26,WA,3,990
38.8,40,2016,04,27,WA,3,990
38.4,42,2016,04,28,WA,3,990
38.0,40,2016,04,29,WA,3,990
37.3,42,2016,04,30,WA,3,990
36.7,44,2016,05,01,WA,3,990
36.2,48,2016,05,02,WA,3,990
35.6,47,2016,05,03,WA,3,990
34.9,44,2016,05,04,WA,3,990
34.3,45,2016,05,05,WA,3,990
33.5,49,2016,05,06,WA,3,990
32.8,51,2016,05,07,WA,3,990
31.9,45,2016,05,08,WA,3,990
31.2,43,2016,05,09,WA,3,990
30.4,45,2016,05,10,WA,3,990
29.7,47,2016,05,11,WA,3,990
28.9,48,2016,05,12,WA,3,990
27.7,50,2016,05,13,WA,3,990
26.7,51,2016,05,14,WA,3,990
26.0,49,2016,05,15,WA,3,990
24.7,47,2016,05,16,WA,3,990
23.6,49,2016,05,17,WA,3,990
22.7,46,2016,05,18,WA,3,990
22.1,42,2016,05,19,WA,3,990
21.1,44,2016,05,20,WA,3,990
20.3,44,2016,05,21,WA,3,990
19.5,43,2016,05,22,WA,3,990
18.8,44,2016,05,23,WA,3,990
18.0,47,2016,05,24,WA,3,990
17.1,49,2016,05,25,WA,3,990
15.7,45,2016,05,26,WA,3,990
14.8,41,2016,05,27,WA,3,990
14.1,41,2016,05,28,WA,3,990
13.3,42,2016,05,29,WA,3,990
12.2,47,2016,05,30,WA,3,990
10.9,52,2016,05,31,WA,3,990
9.6,52,2016,06,01,WA,3,990
8.6,48,2016,06,02,WA,3,990
7.2,53,2016,06,03,WA,3,990
5.6,60,2016,06,04,WA,3,990
3.3,64,2016,06,05,WA,3,990
1.1,63,2016,06,06,WA,3,990
0.4,62,2016,06,07,WA,3,990
16.6,21,2017,01,01,WA,3,990
16.7,11,2017,01,02,WA,3,990
16.5,1,2017,01,03,WA,3,990
16.5,5,2017,01,04,WA,3,990
16.5,10,2017,01,05,WA,3,990
16.7,15,2017,01,06,WA,3,990
16.6,16,2017,01,07,WA,3,990
16.6,22,2017,01,08,WA,3,990
17.5,27,2017,01,09,WA,3,990
17.8,14,2017,01,10,WA,3,990
17.7,2,2017,01,11,WA,3,990
17.7,10,2017,01,12,WA,3,990
17.8,18,2017,01,13,WA,3,990
17.9,23,2017,01,14,WA,3,990
17.9,28,2017,01,15,WA,3,990
17.9,31,2017,01,16,WA,3,990
18.1,35,2017,01,17,WA,3,990
19.9,33,2017,01,18,WA,3,990
21.5,34,2017,01,19,WA,3,990
22.4,32,2017,01,20,WA,3,990
22.2,33,2017,01,21,WA,3,990
22.1,32,2017,01,22,WA,3,990
22.1,28,2017,01,23,WA,3,990
22.1,28,2017,01,24,WA,3,990
22.0,29,2017,01,25,WA,3,990
22.0,29,2017,01,26,WA,3,990
22.0,28,2017,01,27,WA,3,990
22.0,31,2017,01,28,WA,3,990
22.0,33,2017,01,29,WA,3,990
22.0,30,2017,01,30,WA,3,990
22.1,22,2017,01,31,WA,3,990
22.0,16,2017,02,01,WA,3,990
22.0,14,2017,02,02,WA,3,990
22.0,22,2017,02,03,WA,3,990
22.8,21,2017,02,04,WA,3,990
24.1,22,2017,02,05,WA,3,990
24.9,16,2017,02,06,WA,3,990
25.6,14,2017,02,07,WA,3,990
25.6,17,2017,02,08,WA,3,990
26.4,31,2017,02,09,WA,3,990
29.3,32,2017,02,10,WA,3,990
29.7,30,2017,02,11,WA,3,990
29.7,29,2017,02,12,WA,3,990
29.8,30,2017,02,13,WA,3,990
29.8,33,2017,02,14,WA,3,990
30.1,35,2017,02,15,WA,3,990
31.6,35,2017,02,16,WA,3,990
31.1,34,2017,02,17,WA,3,990
31.0,34,2017,02,18,WA,3,990
31.0,33,2017,02,19,WA,3,990
31.5,33,2017,02,20,WA,3,990
31.7,31,2017,02,21,WA,3,990
31.8,25,2017,02,22,WA,3,990
31.9,24,2017,02,23,WA,3,990
32.0,24,2017,02,24,WA,3,990
32.0,24,2017,02,25,WA,3,990
32.2,26,2017,02,26,WA,3,990
32.4,23,2017,02,27,WA,3,990
32.5,24,2017,02,28,WA,3,990
32.7,31,2017,03,01,WA,3,990
33.1,32,2017,03,02,WA,3,990
33.4,33,2017,03,03,WA,3,990
34.9,27,2017,03,04,WA,3,990
35.2,27,2017,03,05,WA,3,990
36.0,25,2017,03,06,WA,3,990
36.4,25,2017,03,07,WA,3,990
37.3,28,2017,03,08,WA,3,990
37.7,31,2017,03,09,WA,3,990
38.6,35,2017,03,10,WA,3,990
39.2,34,2017,03,11,WA,3,990
40.0,36,2017,03,12,WA,3,990
39.5,36,2017,03,13,WA,3,990
39.5,36,2017,03,14,WA,3,990
40.4,36,2017,03,15,WA,3,990
40.1,32,2017,03,16,WA,3,990
39.8,32,2017,03,17,WA,3,990
41.0,32,2017,03,18,WA,3,990
41.4,28,2017,03,19,WA,3,990
41.2,31,2017,03,20,WA,3,990
41.4,35,2017,03,21,WA,3,990
41.9,35,2017,03,22,WA,3,990
42.2,34,2017,03,23,WA,3,990
42.1,35,2017,03,24,WA,3,990
43.3,34,2017,03,25,WA,3,990
43.7,34,2017,03,26,WA,3,990
44.0,35,2017,03,27,WA,3,990
44.3,35,2017,03,28,WA,3,990
44.5,35,2017,03,29,WA,3,990
45.7,35,2017,03,30,WA,3,990
44.8,38,2017,03,31,WA,3,990
44.8,37,2017,04,01,WA,3,990
44.9,33,2017,04,02,WA,3,990
44.6,33,2017,04,03,WA,3,990
44.7,35,2017,04,04,WA,3,990
44.8,36,2017,04,05,WA,3,990
45.5,37,2017,04,06,WA,3,990
45.0,36,2017,04,07,WA,3,990
45.0,35,2017,04,08,WA,3,990
44.6,35,2017,04,09,WA,3,990
44.8,34,2017,04,10,WA,3,990
44.8,35,2017,04,11,WA,3,990
44.8,37,2017,04,12,WA,3,990
45.4,36,2017,04,13,WA,3,990
45.4,34,2017,04,14,WA,3,990
45.3,34,2017,04,15,WA,3,990
45.4,36,2017,04,16,WA,3,990
45.7,38,2017,04,17,WA,3,990
45.7,37,2017,04,18,WA,3,990
45.2,37,2017,04,19,WA,3,990
45.0,38,2017,04,20,WA,3,990
44.6,39,2017,04,21,WA,3,990
44.2,38,2017,04,22,WA,3,990
44.1,39,2017,04,23,WA,3,990
43.6,40,2017,04,24,WA,3,990
43.0,39,2017,04,25,WA,3,990
42.5,36,2017,04,26,WA,3,990
42.4,36,2017,04,27,WA,3,990
42.0,38,2017,04,28,WA,3,990
41.7,36,2017,04,29,WA,3,990
41.4,38,2017,04,30,WA,3,990
41.3,38,2017,05,01,WA,3,990
41.0,40,2017,05,02,WA,3,990
40.5,41,2017,05,03,WA,3,990
39.8,44,2017,05,04,WA,3,990
39.7,40,2017,05,05,WA,3,990
38.5,36,2017,05,06,WA,3,990
37.8,38,2017,05,07,WA,3,990
37.5,38,2017,05,08,WA,3,990
37.0,41,2017,05,09,WA,3,990
36.9,44,2017,05,10,WA,3,990
36.2,39,2017,05,11,WA,3,990
35.8,37,2017,05,12,WA,3,990
35.3,38,2017,05,13,WA,3,990
34.8,40,2017,05,14,WA,3,990
34.3,38,2017,05,15,WA,3,990
34.1,36,2017,05,16,WA,3,990
34.0,39,2017,05,17,WA,3,990
33.7,43,2017,05,18,WA,3,990
32.8,43,2017,05,19,WA,3,990
32.1,45,2017,05,20,WA,3,990
31.1,46,2017,05,21,WA,3,990
30.3,48,2017,05,22,WA,3,990
29.4,47,2017,05,23,WA,3,990
28.4,41,2017,05,24,WA,3,990
27.7,43,2017,05,25,WA,3,990
26.9,46,2017,05,26,WA,3,990
26.1,48,2017,05,27,WA,3,990
25.1,50,2017,05,28,WA,3,990
23.9,51,2017,05,29,WA,3,990
22.8,49,2017,05,30,WA,3,990
22.0,48,2017,05,31,WA,3,990
20.6,45,2017,06,01,WA,3,990
19.8,45,2017,06,02,WA,3,990
18.7,47,2017,06,03,WA,3,990
17.5,45,2017,06,04,WA,3,990
16.5,47,2017,06,05,WA,3,990
15.4,53,2017,06,06,WA,3,990
14.1,56,2017,06,07,WA,3,990
12.6,47,2017,06,08,WA,3,990
11.7,44,2017,06,09,WA,3,990
10.4,44,2017,06,10,WA,3,990
9.4,47,2017,06,11,WA,3,990
8.5,45,2017,06,12,WA,3,990
7.8,44,2017,06,13,WA,3,990
6.7,44,2017,06,14,WA,3,990
5.6,44,2017,06,15,WA,3,990
5.1,46,2017,06,16,WA,3,990
3.8,46,2017,06,17,WA,3,990
3.1,46,2017,06,18,WA,3,990
2.2,51,2017,06,19,WA,3,990
1.5,52,2017,06,20,WA,3,990
0.7,49,2017,06,21,WA,3,990
0.3,50,2017,06,22,WA,3,990
17.5,22,2018,01,01,WA,3,990
17.5,30,2018,01,02,WA,3,990
17.6,31,2018,01,03,WA,3,990
17.6,33,2018,01,04,WA,3,990
17.7,35,2018,01,05,WA,3,990
17.9,35,2018,01,06,WA,3,990
17.8,33,2018,01,07,WA,3,990
17.9,34,2018,01,08,WA,3,990
18.2,34,2018,01,09,WA,3,990
18.6,31,2018,01,10,WA,3,990
18.7,30,2018,01,11,WA,3,990
19.6,32,2018,01,12,WA,3,990
19.9,35,2018,01,13,WA,3,990
20.0,34,2018,01,14,WA,3,990
19.9,35,2018,01,15,WA,3,990
19.9,35,2018,01,16,WA,3,990
20.2,34,2018,01,17,WA,3,990
21.2,33,2018,01,18,WA,3,990
21.8,32,2018,01,19,WA,3,990
22.1,32,2018,01,20,WA,3,990
22.5,33,2018,01,21,WA,3,990
23.6,31,2018,01,22,WA,3,990
24.4,30,2018,01,23,WA,3,990
26.1,33,2018,01,24,WA,3,990
27.4,29,2018,01,25,WA,3,990
28.0,29,2018,01,26,WA,3,990
28.7,31,2018,01,27,WA,3,990
30.0,33,2018,01,28,WA,3,990
30.4,34,2018,01,29,WA,3,990
31.6,31,2018,01,30,WA,3,990
32.0,31,2018,01,31,WA,3,990
32.4,33,2018,02,01,WA,3,990
32.6,34,2018,02,02,WA,3,990
33.2,35,2018,02,03,WA,3,990
33.4,35,2018,02,04,WA,3,990
33.8,35,2018,02,05,WA,3,990
33.4,35,2018,02,06,WA,3,990
33.2,36,2018,02,07,WA,3,990
33.6,36,2018,02,08,WA,3,990
33.5,28,2018,02,09,WA,3,990
33.2,21,2018,02,10,WA,3,990
33.0,24,2018,02,11,WA,3,990
32.8,19,2018,02,12,WA,3,990
32.6,27,2018,02,13,WA,3,990
32.9,29,2018,02,14,WA,3,990
33.1,28,2018,02,15,WA,3,990
33.3,30,2018,02,16,WA,3,990
33.7,30,2018,02,17,WA,3,990
35.1,17,2018,02,18,WA,3,990
35.2,10,2018,02,19,WA,3,990
35.3,11,2018,02,20,WA,3,990
35.4,11,2018,02,21,WA,3,990
35.5,13,2018,02,22,WA,3,990
35.4,15,2018,02,23,WA,3,990
35.7,25,2018,02,24,WA,3,990
36.1,27,2018,02,25,WA,3,990
37.1,25,2018,02,26,WA,3,990
37.2,29,2018,02,27,WA,3,990
37.4,30,2018,02,28,WA,3,990
38.0,31,2018,03,01,WA,3,990
38.5,28,2018,03,02,WA,3,990
38.7,28,2018,03,03,WA,3,990
38.8,29,2018,03,04,WA,3,990
39.0,30,2018,03,05,WA,3,990
39.0,28,2018,03,06,WA,3,990
39.0,28,2018,03,07,WA,3,990
39.1,34,2018,03,08,WA,3,990
40.3,30,2018,03,09,WA,3,990
40.8,28,2018,03,10,WA,3,990
40.9,31,2018,03,11,WA,3,990
40.9,34,2018,03,12,WA,3,990
41.0,37,2018,03,13,WA,3,990
41.1,35,2018,03,14,WA,3,990
41.5,33,2018,03,15,WA,3,990
41.5,34,2018,03,16,WA,3,990
41.5,34,2018,03,17,WA,3,990
41.5,36,2018,03,18,WA,3,990
41.5,35,2018,03,19,WA,3,990
41.5,35,2018,03,20,WA,3,990
41.6,36,2018,03,21,WA,3,990
41.6,34,2018,03,22,WA,3,990
42.0,29,2018,03,23,WA,3,990
42.3,29,2018,03,24,WA,3,990
42.3,28,2018,03,25,WA,3,990
42.3,33,2018,03,26,WA,3,990
42.4,35,2018,03,27,WA,3,990
42.7,35,2018,03,28,WA,3,990
42.7,35,2018,03,29,WA,3,990
42.7,36,2018,03,30,WA,3,990
42.7,35,2018,03,31,WA,3,990
42.8,31,2018,04,01,WA,3,990
43.2,30,2018,04,02,WA,3,990
43.1,32,2018,04,03,WA,3,990
43.1,34,2018,04,04,WA,3,990
43.2,37,2018,04,05,WA,3,990
43.5,38,2018,04,06,WA,3,990
44.0,36,2018,04,07,WA,3,990
44.3,37,2018,04,08,WA,3,990
43.1,39,2018,04,09,WA,3,990
42.9,37,2018,04,10,WA,3,990
42.9,37,2018,04,11,WA,3,990
42.5,35,2018,04,12,WA,3,990
42.4,34,2018,04,13,WA,3,990
43.9,36,2018,04,14,WA,3,990
43.5,37,2018,04,15,WA,3,990
43.5,35,2018,04,16,WA,3,990
43.7,35,2018,04,17,WA,3,990
43.7,35,2018,04,18,WA,3,990
43.6,37,2018,04,19,WA,3,990
43.2,38,2018,04,20,WA,3,990
43.0,35,2018,04,21,WA,3,990
43.1,36,2018,04,22,WA,3,990
43.1,38,2018,04,23,WA,3,990
42.8,42,2018,04,24,WA,3,990
42.5,42,2018,04,25,WA,3,990
42.2,43,2018,04,26,WA,3,990
41.8,44,2018,04,27,WA,3,990
41.4,38,2018,04,28,WA,3,990
41.1,39,2018,04,29,WA,3,990
40.7,40,2018,04,30,WA,3,990
40.3,41,2018,05,01,WA,3,990
39.5,42,2018,05,02,WA,3,990
38.9,43,2018,05,03,WA,3,990
38.3,43,2018,05,04,WA,3,990
37.6,44,2018,05,05,WA,3,990
37.0,44,2018,05,06,WA,3,990
36.5,45,2018,05,07,WA,3,990
35.7,45,2018,05,08,WA,3,990
35.1,42,2018,05,09,WA,3,990
34.3,40,2018,05,10,WA,3,990
33.7,42,2018,05,11,WA,3,990
32.9,46,2018,05,12,WA,3,990
32.2,47,2018,05,13,WA,3,990
31.4,50,2018,05,14,WA,3,990
30.5,51,2018,05,15,WA,3,990
29.5,50,2018,05,16,WA,3,990
28.5,49,2018,05,17,WA,3,990
27.3,45,2018,05,18,WA,3,990
26.5,46,2018,05,19,WA,3,990
25.8,47,2018,05,20,WA,3,990
24.8,49,2018,05,21,WA,3,990
23.6,52,2018,05,22,WA,3,990
22.5,54,2018,05,23,WA,3,990
21.1,52,2018,05,24,WA,3,990
19.6,50,2018,05,25,WA,3,990
18.4,46,2018,05,26,WA,3,990
17.7,49,2018,05,27,WA,3,990
16.5,49,2018,05,28,WA,3,990
15.1,45,2018,05,29,WA,3,990
14.2,44,2018,05,30,WA,3,990
13.3,43,2018,05,31,WA,3,990
12.7,45,2018,06,01,WA,3,990
11.6,50,2018,06,02,WA,3,990
10.0,47,2018,06,03,WA,3,990
9.2,42,2018,06,04,WA,3,990
8.2,43,2018,06,05,WA,3,990
7.5,51,2018,06,06,WA,3,990
6.2,52,2018,06,07,WA,3,990
4.6,46,2018,06,08,WA,3,990
4.0,43,2018,06,09,WA,3,990
2.8,40,2018,06,10,WA,3,990
2.2,43,2018,06,11,WA,3,990
1.4,46,2018,06,12,WA,3,990
1.0,44,2018,06,13,WA,3,990
