swe,temp_avg,year,month,day,state,elevation,station_id
28.9,35,2014,05,15,CO,10,1031
29.0,38,2014,05,16,CO,10,1031
29.6,41,2014,05,17,CO,10,1031
29.5,47,2014,05,18,CO,10,1031
28.8,45,2014,05,19,CO,10,1031
27.7,45,2014,05,20,CO,10,1031
26.7,43,2014,05,21,CO,10,1031
26.2,44,2014,05,22,CO,10,1031
25.8,43,2014,05,23,CO,10,1031
25.4,40,2014,05,24,CO,10,1031
26.0,38,2014,05,25,CO,10,1031
26.2,40,2014,05,26,CO,10,1031
26.2,47,2014,05,27,CO,10,1031
26.2,48,2014,05,28,CO,10,1031
26.2,47,2014,05,29,CO,10,1031
25.9,40,2014,05,30,CO,10,1031
25.9,43,2014,05,31,CO,10,1031
25.1,45,2014,06,01,CO,10,1031
24.2,46,2014,06,02,CO,10,1031
23.1,49,2014,06,03,CO,10,1031
21.8,47,2014,06,04,CO,10,1031
20.2,45,2014,06,05,CO,10,1031
18.7,45,2014,06,06,CO,10,1031
17.7,46,2014,06,07,CO,10,1031
15.6,38,2014,06,08,CO,10,1031
15.4,37,2014,06,09,CO,10,1031
15.1,45,2014,06,10,CO,10,1031
13.9,46,2014,06,11,CO,10,1031
12.5,46,2014,06,12,CO,10,1031
10.3,50,2014,06,13,CO,10,1031
7.4,42,2014,06,14,CO,10,1031
6.2,41,2014,06,15,CO,10,1031
5.5,48,2014,06,16,CO,10,1031
3.6,49,2014,06,17,CO,10,1031
2.0,44,2014,06,18,CO,10,1031
1.0,43,2014,06,19,CO,10,1031
0.4,47,2014,06,20,CO,10,1031
8.4,7,2015,01,01,CO,10,1031
8.4,10,2015,01,02,CO,10,1031
8.4,13,2015,01,03,CO,10,1031
8.6,15,2015,01,04,CO,10,1031
8.7,26,2015,01,05,CO,10,1031
8.8,31,2015,01,06,CO,10,1031
8.8,22,2015,01,07,CO,10,1031
8.8,26,2015,01,08,CO,10,1031
8.8,20,2015,01,09,CO,10,1031
8.8,24,2015,01,10,CO,10,1031
8.8,26,2015,01,11,CO,10,1031
8.8,21,2015,01,12,CO,10,1031
8.8,21,2015,01,13,CO,10,1031
8.8,12,2015,01,14,CO,10,1031
8.8,13,2015,01,15,CO,10,1031
8.8,24,2015,01,16,CO,10,1031
8.9,18,2015,01,17,CO,10,1031
8.9,28,2015,01,18,CO,10,1031
9.0,27,2015,01,19,CO,10,1031
9.2,15,2015,01,20,CO,10,1031
9.2,3,2015,01,21,CO,10,1031
9.2,-1,2015,01,22,CO,10,1031
9.2,16,2015,01,23,CO,10,1031
9.2,18,2015,01,24,CO,10,1031
9.2,25,2015,01,25,CO,10,1031
9.2,26,2015,01,26,CO,10,1031
9.2,31,2015,01,27,CO,10,1031
9.3,29,2015,01,28,CO,10,1031
9.3,27,2015,01,29,CO,10,1031
9.3,28,2015,01,30,CO,10,1031
9.3,25,2015,01,31,CO,10,1031
9.5,14,2015,02,01,CO,10,1031
9.5,24,2015,02,02,CO,10,1031
9.7,28,2015,02,03,CO,10,1031
10.0,28,2015,02,04,CO,10,1031
10.7,28,2015,02,05,CO,10,1031
10.7,32,2015,02,06,CO,10,1031
10.7,31,2015,02,07,CO,10,1031
10.7,29,2015,02,08,CO,10,1031
10.7,31,2015,02,09,CO,10,1031
10.8,23,2015,02,10,CO,10,1031
11.0,16,2015,02,11,CO,10,1031
11.0,22,2015,02,12,CO,10,1031
11.0,24,2015,02,13,CO,10,1031
11.0,29,2015,02,14,CO,10,1031
11.0,24,2015,02,15,CO,10,1031
11.2,14,2015,02,16,CO,10,1031
11.3,12,2015,02,17,CO,10,1031
11.5,20,2015,02,18,CO,10,1031
11.5,28,2015,02,19,CO,10,1031
11.6,22,2015,02,20,CO,10,1031
11.9,16,2015,02,21,CO,10,1031
12.4,6,2015,02,22,CO,10,1031
12.5,12,2015,02,23,CO,10,1031
12.5,13,2015,02,24,CO,10,1031
12.5,17,2015,02,25,CO,10,1031
12.9,7,2015,02,26,CO,10,1031
12.9,5,2015,02,27,CO,10,1031
12.9,15,2015,02,28,CO,10,1031
13.0,22,2015,03,01,CO,10,1031
13.3,30,2015,03,02,CO,10,1031
14.4,18,2015,03,03,CO,10,1031
14.6,2,2015,03,04,CO,10,1031
14.6,7,2015,03,05,CO,10,1031
14.6,16,2015,03,06,CO,10,1031
14.6,22,2015,03,07,CO,10,1031
14.7,21,2015,03,08,CO,10,1031
14.7,20,2015,03,09,CO,10,1031
14.7,23,2015,03,10,CO,10,1031
14.7,29,2015,03,11,CO,10,1031
14.8,31,2015,03,12,CO,10,1031
14.8,29,2015,03,13,CO,10,1031
14.9,28,2015,03,14,CO,10,1031
14.9,37,2015,03,15,CO,10,1031
14.9,40,2015,03,16,CO,10,1031
14.9,39,2015,03,17,CO,10,1031
14.9,37,2015,03,18,CO,10,1031
14.9,27,2015,03,19,CO,10,1031
14.9,27,2015,03,20,CO,10,1031
14.9,31,2015,03,21,CO,10,1031
14.9,34,2015,03,22,CO,10,1031
14.9,33,2015,03,23,CO,10,1031
15.0,26,2015,03,24,CO,10,1031
15.3,22,2015,03,25,CO,10,1031
15.4,24,2015,03,26,CO,10,1031
15.5,34,2015,03,27,CO,10,1031
15.5,38,2015,03,28,CO,10,1031
15.5,34,2015,03,29,CO,10,1031
15.5,33,2015,03,30,CO,10,1031
15.5,37,2015,03,31,CO,10,1031
15.5,36,2015,04,01,CO,10,1031
15.5,27,2015,04,02,CO,10,1031
15.5,18,2015,04,03,CO,10,1031
15.5,27,2015,04,04,CO,10,1031
15.7,34,2015,04,05,CO,10,1031
15.5,37,2015,04,06,CO,10,1031
15.2,33,2015,04,07,CO,10,1031
14.9,30,2015,04,08,CO,10,1031
14.8,25,2015,04,09,CO,10,1031
15.0,27,2015,04,10,CO,10,1031
15.0,32,2015,04,11,CO,10,1031
15.1,31,2015,04,12,CO,10,1031
15.1,33,2015,04,13,CO,10,1031
15.1,39,2015,04,14,CO,10,1031
15.1,29,2015,04,15,CO,10,1031
15.1,28,2015,04,16,CO,10,1031
15.5,28,2015,04,17,CO,10,1031
16.4,26,2015,04,18,CO,10,1031
16.9,24,2015,04,19,CO,10,1031
17.0,26,2015,04,20,CO,10,1031
17.0,32,2015,04,21,CO,10,1031
17.1,35,2015,04,22,CO,10,1031
17.1,36,2015,04,23,CO,10,1031
17.1,31,2015,04,24,CO,10,1031
17.1,35,2015,04,25,CO,10,1031
17.3,34,2015,04,26,CO,10,1031
17.3,30,2015,04,27,CO,10,1031
17.3,35,2015,04,28,CO,10,1031
17.3,39,2015,04,29,CO,10,1031
17.1,42,2015,04,30,CO,10,1031
16.8,39,2015,05,01,CO,10,1031
16.7,37,2015,05,02,CO,10,1031
17.0,40,2015,05,03,CO,10,1031
17.0,38,2015,05,04,CO,10,1031
17.1,40,2015,05,05,CO,10,1031
16.4,37,2015,05,06,CO,10,1031
17.0,36,2015,05,07,CO,10,1031
16.7,36,2015,05,08,CO,10,1031
17.3,32,2015,05,09,CO,10,1031
17.4,24,2015,05,10,CO,10,1031
17.7,31,2015,05,11,CO,10,1031
17.8,40,2015,05,12,CO,10,1031
17.5,36,2015,05,13,CO,10,1031
17.8,38,2015,05,14,CO,10,1031
17.6,35,2015,05,15,CO,10,1031
17.7,32,2015,05,16,CO,10,1031
17.8,35,2015,05,17,CO,10,1031
18.0,39,2015,05,18,CO,10,1031
17.8,35,2015,05,19,CO,10,1031
18.4,35,2015,05,20,CO,10,1031
18.5,38,2015,05,21,CO,10,1031
18.4,36,2015,05,22,CO,10,1031
18.9,35,2015,05,23,CO,10,1031
19.0,33,2015,05,24,CO,10,1031
19.2,37,2015,05,25,CO,10,1031
19.0,39,2015,05,26,CO,10,1031
18.8,40,2015,05,27,CO,10,1031
18.4,38,2015,05,28,CO,10,1031
18.3,37,2015,05,29,CO,10,1031
18.2,42,2015,05,30,CO,10,1031
17.7,46,2015,05,31,CO,10,1031
17.4,45,2015,06,01,CO,10,1031
17.5,47,2015,06,02,CO,10,1031
17.3,46,2015,06,03,CO,10,1031
16.0,48,2015,06,04,CO,10,1031
14.3,45,2015,06,05,CO,10,1031
13.2,43,2015,06,06,CO,10,1031
12.4,42,2015,06,07,CO,10,1031
11.7,45,2015,06,08,CO,10,1031
10.6,47,2015,06,09,CO,10,1031
9.2,44,2015,06,10,CO,10,1031
8.5,42,2015,06,11,CO,10,1031
7.6,46,2015,06,12,CO,10,1031
6.5,46,2015,06,13,CO,10,1031
5.4,47,2015,06,14,CO,10,1031
3.7,47,2015,06,15,CO,10,1031
2.3,47,2015,06,16,CO,10,1031
0.9,51,2015,06,17,CO,10,1031
8.2,-3,2016,01,01,CO,10,1031
8.2,6,2016,01,02,CO,10,1031
8.3,14,2016,01,03,CO,10,1031
8.4,18,2016,01,04,CO,10,1031
8.4,22,2016,01,05,CO,10,1031
8.5,21,2016,01,06,CO,10,1031
8.5,20,2016,01,07,CO,10,1031
8.6,13,2016,01,08,CO,10,1031
8.6,10,2016,01,09,CO,10,1031
8.6,3,2016,01,10,CO,10,1031
8.6,2,2016,01,11,CO,10,1031
8.6,13,2016,01,12,CO,10,1031
8.8,21,2016,01,13,CO,10,1031
8.8,15,2016,01,14,CO,10,1031
8.8,13,2016,01,15,CO,10,1031
8.9,11,2016,01,16,CO,10,1031
9.3,18,2016,01,17,CO,10,1031
9.6,23,2016,01,18,CO,10,1031
9.8,20,2016,01,19,CO,10,1031
9.9,18,2016,01,20,CO,10,1031
9.9,12,2016,01,21,CO,10,1031
9.9,20,2016,01,22,CO,10,1031
9.9,22,2016,01,23,CO,10,1031
10.0,18,2016,01,24,CO,10,1031
10.1,12,2016,01,25,CO,10,1031
10.2,4,2016,01,26,CO,10,1031
10.2,15,2016,01,27,CO,10,1031
10.2,19,2016,01,28,CO,10,1031
10.3,25,2016,01,29,CO,10,1031
10.4,26,2016,01,30,CO,10,1031
10.9,14,2016,01,31,CO,10,1031
11.2,19,2016,02,01,CO,10,1031
11.5,4,2016,02,02,CO,10,1031
11.5,-3,2016,02,03,CO,10,1031
11.5,3,2016,02,04,CO,10,1031
11.7,6,2016,02,05,CO,10,1031
11.7,15,2016,02,06,CO,10,1031
11.8,21,2016,02,07,CO,10,1031
11.8,22,2016,02,08,CO,10,1031
11.8,18,2016,02,09,CO,10,1031
11.8,23,2016,02,10,CO,10,1031
11.8,26,2016,02,11,CO,10,1031
11.8,31,2016,02,12,CO,10,1031
11.9,28,2016,02,13,CO,10,1031
11.9,23,2016,02,14,CO,10,1031
12.1,27,2016,02,15,CO,10,1031
12.4,26,2016,02,16,CO,10,1031
12.4,32,2016,02,17,CO,10,1031
12.4,31,2016,02,18,CO,10,1031
12.7,22,2016,02,19,CO,10,1031
12.7,28,2016,02,20,CO,10,1031
12.7,24,2016,02,21,CO,10,1031
12.7,18,2016,02,22,CO,10,1031
12.7,11,2016,02,23,CO,10,1031
12.8,11,2016,02,24,CO,10,1031
12.9,22,2016,02,25,CO,10,1031
12.9,25,2016,02,26,CO,10,1031
13.0,28,2016,02,27,CO,10,1031
13.0,25,2016,02,28,CO,10,1031
13.0,22,2016,02,29,CO,10,1031
13.1,24,2016,03,01,CO,10,1031
13.2,27,2016,03,02,CO,10,1031
13.5,25,2016,03,03,CO,10,1031
13.5,25,2016,03,04,CO,10,1031
13.5,32,2016,03,05,CO,10,1031
13.6,33,2016,03,06,CO,10,1031
13.7,24,2016,03,07,CO,10,1031
14.2,21,2016,03,08,CO,10,1031
14.2,19,2016,03,09,CO,10,1031
14.3,25,2016,03,10,CO,10,1031
14.4,33,2016,03,11,CO,10,1031
14.5,32,2016,03,12,CO,10,1031
14.6,31,2016,03,13,CO,10,1031
14.7,25,2016,03,14,CO,10,1031
15.2,13,2016,03,15,CO,10,1031
15.6,15,2016,03,16,CO,10,1031
15.8,19,2016,03,17,CO,10,1031
16.5,13,2016,03,18,CO,10,1031
16.5,11,2016,03,19,CO,10,1031
16.5,20,2016,03,20,CO,10,1031
16.6,34,2016,03,21,CO,10,1031
16.7,35,2016,03,22,CO,10,1031
17.2,19,2016,03,23,CO,10,1031
18.4,22,2016,03,24,CO,10,1031
18.7,18,2016,03,25,CO,10,1031
18.9,10,2016,03,26,CO,10,1031
18.9,18,2016,03,27,CO,10,1031
19.0,33,2016,03,28,CO,10,1031
19.1,31,2016,03,29,CO,10,1031
19.8,19,2016,03,30,CO,10,1031
20.2,16,2016,03,31,CO,10,1031
20.4,20,2016,04,01,CO,10,1031
20.5,26,2016,04,02,CO,10,1031
20.5,30,2016,04,03,CO,10,1031
20.5,36,2016,04,04,CO,10,1031
20.6,27,2016,04,05,CO,10,1031
20.6,32,2016,04,06,CO,10,1031
20.6,34,2016,04,07,CO,10,1031
20.6,36,2016,04,08,CO,10,1031
20.6,36,2016,04,09,CO,10,1031
20.7,34,2016,04,10,CO,10,1031
20.7,35,2016,04,11,CO,10,1031
20.8,35,2016,04,12,CO,10,1031
20.9,36,2016,04,13,CO,10,1031
20.9,38,2016,04,14,CO,10,1031
20.9,27,2016,04,15,CO,10,1031
21.4,24,2016,04,16,CO,10,1031
21.7,23,2016,04,17,CO,10,1031
21.8,20,2016,04,18,CO,10,1031
21.8,27,2016,04,19,CO,10,1031
21.9,33,2016,04,20,CO,10,1031
22.0,36,2016,04,21,CO,10,1031
22.0,40,2016,04,22,CO,10,1031
21.9,39,2016,04,23,CO,10,1031
22.0,29,2016,04,24,CO,10,1031
22.1,36,2016,04,25,CO,10,1031
22.3,26,2016,04,26,CO,10,1031
22.5,26,2016,04,27,CO,10,1031
22.6,29,2016,04,28,CO,10,1031
22.8,29,2016,04,29,CO,10,1031
23.2,25,2016,04,30,CO,10,1031
23.2,26,2016,05,01,CO,10,1031
23.3,30,2016,05,02,CO,10,1031
23.4,35,2016,05,03,CO,10,1031
22.9,40,2016,05,04,CO,10,1031
22.6,44,2016,05,05,CO,10,1031
22.2,44,2016,05,06,CO,10,1031
22.0,35,2016,05,07,CO,10,1031
22.5,31,2016,05,08,CO,10,1031
23.3,35,2016,05,09,CO,10,1031
23.7,32,2016,05,10,CO,10,1031
24.1,30,2016,05,11,CO,10,1031
24.1,35,2016,05,12,CO,10,1031
23.9,42,2016,05,13,CO,10,1031
23.6,43,2016,05,14,CO,10,1031
23.2,40,2016,05,15,CO,10,1031
23.0,35,2016,05,16,CO,10,1031
23.2,36,2016,05,17,CO,10,1031
23.1,36,2016,05,18,CO,10,1031
23.1,39,2016,05,19,CO,10,1031
22.3,44,2016,05,20,CO,10,1031
21.7,46,2016,05,21,CO,10,1031
21.1,42,2016,05,22,CO,10,1031
20.6,36,2016,05,23,CO,10,1031
20.2,41,2016,05,24,CO,10,1031
19.7,38,2016,05,25,CO,10,1031
19.6,35,2016,05,26,CO,10,1031
19.2,36,2016,05,27,CO,10,1031
19.0,38,2016,05,28,CO,10,1031
19.2,40,2016,05,29,CO,10,1031
19.2,41,2016,05,30,CO,10,1031
18.6,41,2016,05,31,CO,10,1031
18.6,44,2016,06,01,CO,10,1031
18.8,46,2016,06,02,CO,10,1031
18.6,47,2016,06,03,CO,10,1031
17.7,47,2016,06,04,CO,10,1031
16.7,45,2016,06,05,CO,10,1031
15.6,45,2016,06,06,CO,10,1031
14.2,45,2016,06,07,CO,10,1031
12.9,44,2016,06,08,CO,10,1031
11.9,49,2016,06,09,CO,10,1031
9.1,53,2016,06,10,CO,10,1031
6.9,50,2016,06,11,CO,10,1031
6.0,47,2016,06,12,CO,10,1031
4.2,44,2016,06,13,CO,10,1031
3.4,43,2016,06,14,CO,10,1031
2.4,51,2016,06,15,CO,10,1031
1.2,51,2016,06,16,CO,10,1031
0.5,51,2016,06,17,CO,10,1031
0.3,53,2016,06,18,CO,10,1031
0.3,56,2016,06,19,CO,10,1031
9.2,20,2017,01,01,CO,10,1031
9.3,21,2017,01,02,CO,10,1031
9.7,14,2017,01,03,CO,10,1031
9.9,21,2017,01,04,CO,10,1031
10.4,-2,2017,01,05,CO,10,1031
10.4,-12,2017,01,06,CO,10,1031
10.4,6,2017,01,07,CO,10,1031
10.9,25,2017,01,08,CO,10,1031
11.7,29,2017,01,09,CO,10,1031
13.0,20,2017,01,10,CO,10,1031
13.7,22,2017,01,11,CO,10,1031
14.6,22,2017,01,12,CO,10,1031
14.9,24,2017,01,13,CO,10,1031
15.0,23,2017,01,14,CO,10,1031
15.0,24,2017,01,15,CO,10,1031
15.0,20,2017,01,16,CO,10,1031
15.0,10,2017,01,17,CO,10,1031
15.0,13,2017,01,18,CO,10,1031
15.0,16,2017,01,19,CO,10,1031
15.2,19,2017,01,20,CO,10,1031
15.4,18,2017,01,21,CO,10,1031
15.6,16,2017,01,22,CO,10,1031
15.6,21,2017,01,23,CO,10,1031
16.1,10,2017,01,24,CO,10,1031
16.1,5,2017,01,25,CO,10,1031
16.1,-2,2017,01,26,CO,10,1031
16.1,-3,2017,01,27,CO,10,1031
16.1,8,2017,01,28,CO,10,1031
16.1,15,2017,01,29,CO,10,1031
16.2,22,2017,01,30,CO,10,1031
16.4,28,2017,01,31,CO,10,1031
16.4,28,2017,02,01,CO,10,1031
16.4,25,2017,02,02,CO,10,1031
16.5,27,2017,02,03,CO,10,1031
16.6,26,2017,02,04,CO,10,1031
16.7,28,2017,02,05,CO,10,1031
16.8,27,2017,02,06,CO,10,1031
16.9,28,2017,02,07,CO,10,1031
17.5,27,2017,02,08,CO,10,1031
17.7,36,2017,02,09,CO,10,1031
17.7,38,2017,02,10,CO,10,1031
17.9,27,2017,02,11,CO,10,1031
18.5,23,2017,02,12,CO,10,1031
18.6,21,2017,02,13,CO,10,1031
18.6,13,2017,02,14,CO,10,1031
18.6,17,2017,02,15,CO,10,1031
18.6,21,2017,02,16,CO,10,1031
18.7,27,2017,02,17,CO,10,1031
18.7,32,2017,02,18,CO,10,1031
18.8,28,2017,02,19,CO,10,1031
18.9,27,2017,02,20,CO,10,1031
19.0,33,2017,02,21,CO,10,1031
19.0,31,2017,02,22,CO,10,1031
19.2,15,2017,02,23,CO,10,1031
19.6,7,2017,02,24,CO,10,1031
19.6,4,2017,02,25,CO,10,1031
19.7,6,2017,02,26,CO,10,1031
19.8,18,2017,02,27,CO,10,1031
20.1,11,2017,02,28,CO,10,1031
20.4,8,2017,03,01,CO,10,1031
20.5,11,2017,03,02,CO,10,1031
20.5,20,2017,03,03,CO,10,1031
20.7,31,2017,03,04,CO,10,1031
20.7,32,2017,03,05,CO,10,1031
20.8,10,2017,03,06,CO,10,1031
20.8,15,2017,03,07,CO,10,1031
21.0,29,2017,03,08,CO,10,1031
21.1,31,2017,03,09,CO,10,1031
21.1,36,2017,03,10,CO,10,1031
21.2,32,2017,03,11,CO,10,1031
21.2,28,2017,03,12,CO,10,1031
21.2,26,2017,03,13,CO,10,1031
21.2,36,2017,03,14,CO,10,1031
21.2,36,2017,03,15,CO,10,1031
21.2,36,2017,03,16,CO,10,1031
21.2,35,2017,03,17,CO,10,1031
21.2,38,2017,03,18,CO,10,1031
21.2,41,2017,03,19,CO,10,1031
20.9,38,2017,03,20,CO,10,1031
20.9,39,2017,03,21,CO,10,1031
20.9,42,2017,03,22,CO,10,1031
20.9,35,2017,03,23,CO,10,1031
21.1,28,2017,03,24,CO,10,1031
21.1,33,2017,03,25,CO,10,1031
21.2,29,2017,03,26,CO,10,1031
21.2,28,2017,03,27,CO,10,1031
21.3,30,2017,03,28,CO,10,1031
21.4,29,2017,03,29,CO,10,1031
21.3,34,2017,03,30,CO,10,1031
21.3,33,2017,03,31,CO,10,1031
21.2,32,2017,04,01,CO,10,1031
21.0,31,2017,04,02,CO,10,1031
21.2,24,2017,04,03,CO,10,1031
21.2,20,2017,04,04,CO,10,1031
21.8,23,2017,04,05,CO,10,1031
21.9,32,2017,04,06,CO,10,1031
21.9,41,2017,04,07,CO,10,1031
21.6,40,2017,04,08,CO,10,1031
21.7,23,2017,04,09,CO,10,1031
21.7,23,2017,04,10,CO,10,1031
21.7,31,2017,04,11,CO,10,1031
21.8,39,2017,04,12,CO,10,1031
21.8,43,2017,04,13,CO,10,1031
21.8,39,2017,04,14,CO,10,1031
21.8,33,2017,04,15,CO,10,1031
21.8,35,2017,04,16,CO,10,1031
21.9,40,2017,04,17,CO,10,1031
21.9,41,2017,04,18,CO,10,1031
21.9,35,2017,04,19,CO,10,1031
22.1,31,2017,04,20,CO,10,1031
22.6,26,2017,04,21,CO,10,1031
23.3,28,2017,04,22,CO,10,1031
23.3,38,2017,04,23,CO,10,1031
23.3,34,2017,04,24,CO,10,1031
23.9,27,2017,04,25,CO,10,1031
24.0,27,2017,04,26,CO,10,1031
24.3,26,2017,04,27,CO,10,1031
24.7,21,2017,04,28,CO,10,1031
24.7,19,2017,04,29,CO,10,1031
24.8,24,2017,04,30,CO,10,1031
25.0,33,2017,05,01,CO,10,1031
25.1,32,2017,05,02,CO,10,1031
25.2,33,2017,05,03,CO,10,1031
25.2,39,2017,05,04,CO,10,1031
25.0,43,2017,05,05,CO,10,1031
24.7,46,2017,05,06,CO,10,1031
24.5,43,2017,05,07,CO,10,1031
24.3,42,2017,05,08,CO,10,1031
24.1,42,2017,05,09,CO,10,1031
23.6,37,2017,05,10,CO,10,1031
23.8,38,2017,05,11,CO,10,1031
23.6,43,2017,05,12,CO,10,1031
23.0,46,2017,05,13,CO,10,1031
22.3,42,2017,05,14,CO,10,1031
21.9,42,2017,05,15,CO,10,1031
21.1,39,2017,05,16,CO,10,1031
20.9,34,2017,05,17,CO,10,1031
20.8,26,2017,05,18,CO,10,1031
21.0,26,2017,05,19,CO,10,1031
21.3,29,2017,05,20,CO,10,1031
21.3,32,2017,05,21,CO,10,1031
21.8,31,2017,05,22,CO,10,1031
22.1,32,2017,05,23,CO,10,1031
22.1,44,2017,05,24,CO,10,1031
22.1,39,2017,05,25,CO,10,1031
22.1,40,2017,05,26,CO,10,1031
21.8,32,2017,05,27,CO,10,1031
22.2,36,2017,05,28,CO,10,1031
22.7,38,2017,05,29,CO,10,1031
22.8,42,2017,05,30,CO,10,1031
22.6,43,2017,05,31,CO,10,1031
22.5,44,2017,06,01,CO,10,1031
22.4,41,2017,06,02,CO,10,1031
22.4,44,2017,06,03,CO,10,1031
21.7,47,2017,06,04,CO,10,1031
20.1,46,2017,06,05,CO,10,1031
19.2,43,2017,06,06,CO,10,1031
18.6,47,2017,06,07,CO,10,1031
16.5,49,2017,06,08,CO,10,1031
14.7,52,2017,06,09,CO,10,1031
12.6,54,2017,06,10,CO,10,1031
9.8,52,2017,06,11,CO,10,1031
8.5,51,2017,06,12,CO,10,1031
6.2,41,2017,06,13,CO,10,1031
5.5,45,2017,06,14,CO,10,1031
4.2,48,2017,06,15,CO,10,1031
2.8,50,2017,06,16,CO,10,1031
1.9,51,2017,06,17,CO,10,1031
1.2,49,2017,06,18,CO,10,1031
8.1,18,2018,01,01,CO,10,1031
8.1,8,2018,01,02,CO,10,1031
8.1,16,2018,01,03,CO,10,1031
8.1,17,2018,01,04,CO,10,1031
8.1,26,2018,01,05,CO,10,1031
8.1,27,2018,01,06,CO,10,1031
8.4,20,2018,01,07,CO,10,1031
8.4,25,2018,01,08,CO,10,1031
8.5,35,2018,01,09,CO,10,1031
8.6,27,2018,01,10,CO,10,1031
8.8,14,2018,01,11,CO,10,1031
8.9,21,2018,01,12,CO,10,1031
9.2,21,2018,01,13,CO,10,1031
9.2,18,2018,01,14,CO,10,1031
9.2,9,2018,01,15,CO,10,1031
9.2,2,2018,01,16,CO,10,1031
9.2,11,2018,01,17,CO,10,1031
9.2,21,2018,01,18,CO,10,1031
9.4,31,2018,01,19,CO,10,1031
9.4,31,2018,01,20,CO,10,1031
9.8,14,2018,01,21,CO,10,1031
10.0,5,2018,01,22,CO,10,1031
10.0,9,2018,01,23,CO,10,1031
10.0,14,2018,01,24,CO,10,1031
10.1,26,2018,01,25,CO,10,1031
10.4,12,2018,01,26,CO,10,1031
10.4,15,2018,01,27,CO,10,1031
10.5,22,2018,01,28,CO,10,1031
10.6,24,2018,01,29,CO,10,1031
10.6,31,2018,01,30,CO,10,1031
10.8,29,2018,01,31,CO,10,1031
10.8,23,2018,02,01,CO,10,1031
11.0,29,2018,02,02,CO,10,1031
11.1,27,2018,02,03,CO,10,1031
11.4,28,2018,02,04,CO,10,1031
11.6,24,2018,02,05,CO,10,1031
11.8,19,2018,02,06,CO,10,1031
11.8,23,2018,02,07,CO,10,1031
11.9,29,2018,02,08,CO,10,1031
12.0,29,2018,02,09,CO,10,1031
12.0,15,2018,02,10,CO,10,1031
12.0,9,2018,02,11,CO,10,1031
12.1,22,2018,02,12,CO,10,1031
12.6,25,2018,02,13,CO,10,1031
13.0,27,2018,02,14,CO,10,1031
13.2,17,2018,02,15,CO,10,1031
13.2,13,2018,02,16,CO,10,1031
13.3,21,2018,02,17,CO,10,1031
13.4,29,2018,02,18,CO,10,1031
13.5,22,2018,02,19,CO,10,1031
13.7,0,2018,02,20,CO,10,1031
13.7,7,2018,02,21,CO,10,1031
13.8,14,2018,02,22,CO,10,1031
14.0,14,2018,02,23,CO,10,1031
14.2,5,2018,02,24,CO,10,1031
14.2,9,2018,02,25,CO,10,1031
14.3,20,2018,02,26,CO,10,1031
14.4,21,2018,02,27,CO,10,1031
14.4,17,2018,02,28,CO,10,1031
14.4,22,2018,03,01,CO,10,1031
14.5,30,2018,03,02,CO,10,1031
14.5,31,2018,03,03,CO,10,1031
14.5,22,2018,03,04,CO,10,1031
14.5,8,2018,03,05,CO,10,1031
14.5,10,2018,03,06,CO,10,1031
14.5,14,2018,03,07,CO,10,1031
14.6,26,2018,03,08,CO,10,1031
14.7,28,2018,03,09,CO,10,1031
14.7,18,2018,03,10,CO,10,1031
14.7,18,2018,03,11,CO,10,1031
14.7,23,2018,03,12,CO,10,1031
14.7,25,2018,03,13,CO,10,1031
14.8,32,2018,03,14,CO,10,1031
14.9,31,2018,03,15,CO,10,1031
15.7,20,2018,03,16,CO,10,1031
15.7,26,2018,03,17,CO,10,1031
15.7,20,2018,03,18,CO,10,1031
16.5,17,2018,03,19,CO,10,1031
16.6,19,2018,03,20,CO,10,1031
16.7,27,2018,03,21,CO,10,1031
16.7,36,2018,03,22,CO,10,1031
16.7,31,2018,03,23,CO,10,1031
17.7,29,2018,03,24,CO,10,1031
17.8,32,2018,03,25,CO,10,1031
17.8,25,2018,03,26,CO,10,1031
17.8,20,2018,03,27,CO,10,1031
17.8,22,2018,03,28,CO,10,1031
18.3,20,2018,03,29,CO,10,1031
18.4,28,2018,03,30,CO,10,1031
18.5,34,2018,03,31,CO,10,1031
18.5,35,2018,04,01,CO,10,1031
18.7,36,2018,04,02,CO,10,1031
18.7,16,2018,04,03,CO,10,1031
18.7,27,2018,04,04,CO,10,1031
18.7,32,2018,04,05,CO,10,1031
18.8,31,2018,04,06,CO,10,1031
19.6,34,2018,04,07,CO,10,1031
20.3,28,2018,04,08,CO,10,1031
21.0,26,2018,04,09,CO,10,1031
21.3,31,2018,04,10,CO,10,1031
21.3,40,2018,04,11,CO,10,1031
21.4,37,2018,04,12,CO,10,1031
21.5,17,2018,04,13,CO,10,1031
21.5,24,2018,04,14,CO,10,1031
21.8,33,2018,04,15,CO,10,1031
21.9,41,2018,04,16,CO,10,1031
21.9,27,2018,04,17,CO,10,1031
22.1,26,2018,04,18,CO,10,1031
22.1,37,2018,04,19,CO,10,1031
22.1,35,2018,04,20,CO,10,1031
22.5,28,2018,04,21,CO,10,1031
22.6,36,2018,04,22,CO,10,1031
22.6,38,2018,04,23,CO,10,1031
22.6,29,2018,04,24,CO,10,1031
22.7,33,2018,04,25,CO,10,1031
22.4,34,2018,04,26,CO,10,1031
22.4,37,2018,04,27,CO,10,1031
21.9,40,2018,04,28,CO,10,1031
21.8,41,2018,04,29,CO,10,1031
21.3,38,2018,04,30,CO,10,1031
