swe,temp_avg,year,month,day,state,elevation,station_id
0.7,44,2015,02,05,OR,4,729
0.1,40,2015,02,06,OR,4,729
0.2,31,2015,02,28,OR,4,729
0.2,32,2015,03,01,OR,4,729
0.3,35,2015,03,02,OR,4,729
0.4,35,2015,03,03,OR,4,729
0.3,37,2015,03,04,OR,4,729
0.3,39,2015,03,05,OR,4,729
0.2,42,2015,03,06,OR,4,729
0.2,38,2015,03,24,OR,4,729
0.3,34,2015,04,01,OR,4,729
0.4,34,2015,04,02,OR,4,729
0.2,35,2015,04,03,OR,4,729
0.3,34,2015,04,04,OR,4,729
0.1,34,2015,04,05,OR,4,729
0.4,33,2015,04,06,OR,4,729
0.3,36,2015,04,07,OR,4,729
0.5,36,2015,04,08,OR,4,729
0.3,40,2015,04,09,OR,4,729
0.3,32,2015,04,14,OR,4,729
0.9,34,2015,04,15,OR,4,729
0.8,43,2015,04,16,OR,4,729
0.4,47,2015,04,17,OR,4,729
13.4,18,2016,01,01,OR,4,729
13.4,16,2016,01,02,OR,4,729
13.5,28,2016,01,03,OR,4,729
13.5,33,2016,01,04,OR,4,729
13.6,35,2016,01,05,OR,4,729
13.8,35,2016,01,06,OR,4,729
13.7,33,2016,01,07,OR,4,729
13.7,30,2016,01,08,OR,4,729
13.6,33,2016,01,09,OR,4,729
13.8,34,2016,01,10,OR,4,729
13.8,34,2016,01,11,OR,4,729
13.8,37,2016,01,12,OR,4,729
14.0,34,2016,01,13,OR,4,729
14.4,31,2016,01,14,OR,4,729
14.5,33,2016,01,15,OR,4,729
14.6,34,2016,01,16,OR,4,729
15.5,35,2016,01,17,OR,4,729
15.9,34,2016,01,18,OR,4,729
15.7,35,2016,01,19,OR,4,729
16.4,33,2016,01,20,OR,4,729
16.2,39,2016,01,21,OR,4,729
16.1,39,2016,01,22,OR,4,729
15.8,35,2016,01,23,OR,4,729
16.1,34,2016,01,24,OR,4,729
16.2,34,2016,01,25,OR,4,729
16.2,36,2016,01,26,OR,4,729
16.2,40,2016,01,27,OR,4,729
16.2,37,2016,01,28,OR,4,729
16.1,34,2016,01,29,OR,4,729
16.5,30,2016,01,30,OR,4,729
17.1,27,2016,01,31,OR,4,729
17.0,28,2016,02,01,OR,4,729
17.2,29,2016,02,02,OR,4,729
17.2,32,2016,02,03,OR,4,729
17.5,34,2016,02,04,OR,4,729
17.7,35,2016,02,05,OR,4,729
17.8,37,2016,02,06,OR,4,729
17.9,40,2016,02,07,OR,4,729
17.7,46,2016,02,08,OR,4,729
17.5,43,2016,02,09,OR,4,729
17.3,39,2016,02,10,OR,4,729
17.0,41,2016,02,11,OR,4,729
16.9,38,2016,02,12,OR,4,729
17.0,35,2016,02,13,OR,4,729
16.6,40,2016,02,14,OR,4,729
16.1,40,2016,02,15,OR,4,729
15.5,37,2016,02,16,OR,4,729
15.3,40,2016,02,17,OR,4,729
15.8,34,2016,02,18,OR,4,729
15.9,33,2016,02,19,OR,4,729
16.3,33,2016,02,20,OR,4,729
16.3,33,2016,02,21,OR,4,729
16.6,32,2016,02,22,OR,4,729
16.6,36,2016,02,23,OR,4,729
16.6,38,2016,02,24,OR,4,729
16.6,40,2016,02,25,OR,4,729
16.7,40,2016,02,26,OR,4,729
17.2,37,2016,02,27,OR,4,729
16.4,36,2016,02,28,OR,4,729
16.4,33,2016,02,29,OR,4,729
16.1,38,2016,03,01,OR,4,729
16.4,38,2016,03,02,OR,4,729
15.7,39,2016,03,03,OR,4,729
15.5,42,2016,03,04,OR,4,729
15.1,41,2016,03,05,OR,4,729
15.3,35,2016,03,06,OR,4,729
14.6,33,2016,03,07,OR,4,729
14.5,31,2016,03,08,OR,4,729
14.6,38,2016,03,09,OR,4,729
14.9,37,2016,03,10,OR,4,729
14.8,39,2016,03,11,OR,4,729
14.4,34,2016,03,12,OR,4,729
15.5,34,2016,03,13,OR,4,729
16.3,31,2016,03,14,OR,4,729
17.0,33,2016,03,15,OR,4,729
17.3,37,2016,03,16,OR,4,729
17.4,39,2016,03,17,OR,4,729
17.4,40,2016,03,18,OR,4,729
17.3,42,2016,03,19,OR,4,729
17.3,39,2016,03,20,OR,4,729
17.4,35,2016,03,21,OR,4,729
17.1,33,2016,03,22,OR,4,729
17.5,36,2016,03,23,OR,4,729
17.6,36,2016,03,24,OR,4,729
17.8,34,2016,03,25,OR,4,729
17.4,35,2016,03,26,OR,4,729
17.4,33,2016,03,27,OR,4,729
18.0,32,2016,03,28,OR,4,729
18.1,35,2016,03,29,OR,4,729
18.1,39,2016,03,30,OR,4,729
18.0,42,2016,03,31,OR,4,729
18.0,45,2016,04,01,OR,4,729
17.8,44,2016,04,02,OR,4,729
17.1,43,2016,04,03,OR,4,729
16.6,36,2016,04,04,OR,4,729
16.5,40,2016,04,05,OR,4,729
16.0,49,2016,04,06,OR,4,729
15.5,52,2016,04,07,OR,4,729
14.5,51,2016,04,08,OR,4,729
13.6,48,2016,04,09,OR,4,729
12.6,46,2016,04,10,OR,4,729
11.6,45,2016,04,11,OR,4,729
11.0,41,2016,04,12,OR,4,729
10.5,38,2016,04,13,OR,4,729
10.4,34,2016,04,14,OR,4,729
11.7,36,2016,04,15,OR,4,729
11.8,42,2016,04,16,OR,4,729
11.6,51,2016,04,17,OR,4,729
11.0,53,2016,04,18,OR,4,729
10.0,55,2016,04,19,OR,4,729
8.8,50,2016,04,20,OR,4,729
7.9,48,2016,04,21,OR,4,729
7.1,41,2016,04,22,OR,4,729
6.5,41,2016,04,23,OR,4,729
5.8,35,2016,04,24,OR,4,729
6.1,33,2016,04,25,OR,4,729
6.3,36,2016,04,26,OR,4,729
6.1,40,2016,04,27,OR,4,729
5.7,40,2016,04,28,OR,4,729
5.1,39,2016,04,29,OR,4,729
4.7,42,2016,04,30,OR,4,729
3.5,50,2016,05,01,OR,4,729
1.9,53,2016,05,02,OR,4,729
1.1,50,2016,05,03,OR,4,729
0.4,48,2016,05,04,OR,4,729
0.2,45,2016,05,05,OR,4,729
11.9,25,2017,01,01,OR,4,729
12.9,24,2017,01,02,OR,4,729
12.9,16,2017,01,03,OR,4,729
13.0,13,2017,01,04,OR,4,729
13.0,13,2017,01,05,OR,4,729
13.1,18,2017,01,06,OR,4,729
13.3,27,2017,01,07,OR,4,729
14.6,36,2017,01,08,OR,4,729
15.6,31,2017,01,09,OR,4,729
16.0,33,2017,01,10,OR,4,729
17.2,30,2017,01,11,OR,4,729
17.4,25,2017,01,12,OR,4,729
17.3,25,2017,01,13,OR,4,729
17.3,25,2017,01,14,OR,4,729
17.3,29,2017,01,15,OR,4,729
17.4,34,2017,01,16,OR,4,729
17.5,36,2017,01,17,OR,4,729
18.2,36,2017,01,18,OR,4,729
18.0,34,2017,01,19,OR,4,729
18.1,34,2017,01,20,OR,4,729
18.2,33,2017,01,21,OR,4,729
18.5,32,2017,01,22,OR,4,729
18.7,28,2017,01,23,OR,4,729
18.6,25,2017,01,24,OR,4,729
18.6,29,2017,01,25,OR,4,729
18.7,32,2017,01,26,OR,4,729
18.8,33,2017,01,27,OR,4,729
18.8,35,2017,01,28,OR,4,729
18.9,35,2017,01,29,OR,4,729
18.8,35,2017,01,30,OR,4,729
18.8,34,2017,01,31,OR,4,729
18.9,28,2017,02,01,OR,4,729
18.7,24,2017,02,02,OR,4,729
18.7,33,2017,02,03,OR,4,729
20.0,35,2017,02,04,OR,4,729
20.2,37,2017,02,05,OR,4,729
19.7,31,2017,02,06,OR,4,729
20.1,33,2017,02,07,OR,4,729
21.5,37,2017,02,08,OR,4,729
22.1,39,2017,02,09,OR,4,729
21.5,33,2017,02,10,OR,4,729
21.2,31,2017,02,11,OR,4,729
21.1,34,2017,02,12,OR,4,729
21.2,39,2017,02,13,OR,4,729
21.2,41,2017,02,14,OR,4,729
21.2,41,2017,02,15,OR,4,729
21.4,36,2017,02,16,OR,4,729
21.1,36,2017,02,17,OR,4,729
20.7,35,2017,02,18,OR,4,729
20.8,34,2017,02,19,OR,4,729
21.4,36,2017,02,20,OR,4,729
22.2,33,2017,02,21,OR,4,729
22.1,29,2017,02,22,OR,4,729
22.3,26,2017,02,23,OR,4,729
22.3,25,2017,02,24,OR,4,729
22.5,27,2017,02,25,OR,4,729
22.5,27,2017,02,26,OR,4,729
23.1,27,2017,02,27,OR,4,729
23.9,30,2017,02,28,OR,4,729
24.6,33,2017,03,01,OR,4,729
24.7,33,2017,03,02,OR,4,729
24.7,35,2017,03,03,OR,4,729
25.1,33,2017,03,04,OR,4,729
25.9,25,2017,03,05,OR,4,729
26.3,27,2017,03,06,OR,4,729
27.5,33,2017,03,07,OR,4,729
29.1,36,2017,03,08,OR,4,729
30.0,39,2017,03,09,OR,4,729
29.2,39,2017,03,10,OR,4,729
27.9,37,2017,03,11,OR,4,729
28.0,38,2017,03,12,OR,4,729
27.6,38,2017,03,13,OR,4,729
27.5,40,2017,03,14,OR,4,729
27.5,39,2017,03,15,OR,4,729
28.3,36,2017,03,16,OR,4,729
26.9,38,2017,03,17,OR,4,729
26.7,40,2017,03,18,OR,4,729
26.9,38,2017,03,19,OR,4,729
25.8,40,2017,03,20,OR,4,729
25.4,39,2017,03,21,OR,4,729
25.3,35,2017,03,22,OR,4,729
25.2,35,2017,03,23,OR,4,729
25.2,36,2017,03,24,OR,4,729
25.7,36,2017,03,25,OR,4,729
25.1,35,2017,03,26,OR,4,729
25.9,35,2017,03,27,OR,4,729
25.8,36,2017,03,28,OR,4,729
25.7,38,2017,03,29,OR,4,729
26.6,33,2017,03,30,OR,4,729
26.2,36,2017,03,31,OR,4,729
25.9,39,2017,04,01,OR,4,729
25.8,37,2017,04,02,OR,4,729
25.5,36,2017,04,03,OR,4,729
25.3,39,2017,04,04,OR,4,729
25.1,40,2017,04,05,OR,4,729
25.1,42,2017,04,06,OR,4,729
25.2,35,2017,04,07,OR,4,729
24.5,31,2017,04,08,OR,4,729
24.4,32,2017,04,09,OR,4,729
24.6,33,2017,04,10,OR,4,729
24.6,36,2017,04,11,OR,4,729
24.9,38,2017,04,12,OR,4,729
25.0,34,2017,04,13,OR,4,729
25.1,33,2017,04,14,OR,4,729
25.1,35,2017,04,15,OR,4,729
25.1,40,2017,04,16,OR,4,729
25.2,38,2017,04,17,OR,4,729
25.3,38,2017,04,18,OR,4,729
24.9,37,2017,04,19,OR,4,729
24.2,36,2017,04,20,OR,4,729
24.0,43,2017,04,21,OR,4,729
23.6,43,2017,04,22,OR,4,729
22.8,38,2017,04,23,OR,4,729
22.3,35,2017,04,24,OR,4,729
22.6,37,2017,04,25,OR,4,729
22.2,37,2017,04,26,OR,4,729
22.4,34,2017,04,27,OR,4,729
22.3,35,2017,04,28,OR,4,729
22.0,40,2017,04,29,OR,4,729
21.7,40,2017,04,30,OR,4,729
21.3,38,2017,05,01,OR,4,729
20.7,44,2017,05,02,OR,4,729
20.1,50,2017,05,03,OR,4,729
19.0,53,2017,05,04,OR,4,729
17.5,38,2017,05,05,OR,4,729
16.5,35,2017,05,06,OR,4,729
16.4,38,2017,05,07,OR,4,729
15.9,44,2017,05,08,OR,4,729
14.8,46,2017,05,09,OR,4,729
13.6,49,2017,05,10,OR,4,729
12.2,40,2017,05,11,OR,4,729
11.4,35,2017,05,12,OR,4,729
11.3,35,2017,05,13,OR,4,729
11.5,38,2017,05,14,OR,4,729
11.2,40,2017,05,15,OR,4,729
10.3,36,2017,05,16,OR,4,729
9.7,36,2017,05,17,OR,4,729
9.6,43,2017,05,18,OR,4,729
8.5,48,2017,05,19,OR,4,729
6.9,48,2017,05,20,OR,4,729
4.9,53,2017,05,21,OR,4,729
2.6,59,2017,05,22,OR,4,729
1.7,59,2017,05,23,OR,4,729
1.0,48,2017,05,24,OR,4,729
0.2,47,2017,05,25,OR,4,729
3.2,36,2018,01,01,OR,4,729
3.2,38,2018,01,02,OR,4,729
3.1,42,2018,01,03,OR,4,729
3.2,44,2018,01,04,OR,4,729
3.0,42,2018,01,05,OR,4,729
2.7,35,2018,01,06,OR,4,729
2.6,36,2018,01,07,OR,4,729
2.5,40,2018,01,08,OR,4,729
2.4,37,2018,01,09,OR,4,729
2.4,33,2018,01,10,OR,4,729
2.4,38,2018,01,11,OR,4,729
2.2,37,2018,01,12,OR,4,729
2.1,42,2018,01,13,OR,4,729
2.0,44,2018,01,14,OR,4,729
1.8,45,2018,01,15,OR,4,729
1.4,39,2018,01,16,OR,4,729
1.3,46,2018,01,17,OR,4,729
0.8,36,2018,01,18,OR,4,729
0.9,32,2018,01,19,OR,4,729
1.1,31,2018,01,20,OR,4,729
1.2,33,2018,01,21,OR,4,729
1.7,33,2018,01,22,OR,4,729
1.7,33,2018,01,23,OR,4,729
1.8,34,2018,01,24,OR,4,729
2.1,30,2018,01,25,OR,4,729
2.4,30,2018,01,26,OR,4,729
2.6,36,2018,01,27,OR,4,729
2.8,38,2018,01,28,OR,4,729
2.7,40,2018,01,29,OR,4,729
2.7,34,2018,01,30,OR,4,729
2.8,31,2018,01,31,OR,4,729
2.8,37,2018,02,01,OR,4,729
2.7,43,2018,02,02,OR,4,729
2.3,40,2018,02,03,OR,4,729
2.1,40,2018,02,04,OR,4,729
1.9,40,2018,02,05,OR,4,729
1.6,36,2018,02,06,OR,4,729
1.7,40,2018,02,07,OR,4,729
1.6,41,2018,02,08,OR,4,729
1.4,39,2018,02,09,OR,4,729
1.2,34,2018,02,10,OR,4,729
1.2,31,2018,02,11,OR,4,729
1.6,26,2018,02,12,OR,4,729
1.3,31,2018,02,13,OR,4,729
1.4,31,2018,02,14,OR,4,729
2.1,30,2018,02,15,OR,4,729
2.2,29,2018,02,16,OR,4,729
2.3,35,2018,02,17,OR,4,729
2.7,26,2018,02,18,OR,4,729
3.8,22,2018,02,19,OR,4,729
4.1,24,2018,02,20,OR,4,729
4.3,26,2018,02,21,OR,4,729
4.6,23,2018,02,22,OR,4,729
5.1,22,2018,02,23,OR,4,729
5.0,28,2018,02,24,OR,4,729
6.3,30,2018,02,25,OR,4,729
7.7,26,2018,02,26,OR,4,729
7.8,22,2018,02,27,OR,4,729
7.9,31,2018,02,28,OR,4,729
8.1,31,2018,03,01,OR,4,729
8.8,28,2018,03,02,OR,4,729
8.9,28,2018,03,03,OR,4,729
8.9,30,2018,03,04,OR,4,729
8.9,29,2018,03,05,OR,4,729
8.9,33,2018,03,06,OR,4,729
9.0,39,2018,03,07,OR,4,729
8.9,38,2018,03,08,OR,4,729
9.2,36,2018,03,09,OR,4,729
9.1,36,2018,03,10,OR,4,729
9.1,41,2018,03,11,OR,4,729
9.2,44,2018,03,12,OR,4,729
9.1,40,2018,03,13,OR,4,729
9.2,33,2018,03,14,OR,4,729
9.3,31,2018,03,15,OR,4,729
9.4,30,2018,03,16,OR,4,729
9.8,32,2018,03,17,OR,4,729
10.1,33,2018,03,18,OR,4,729
10.2,33,2018,03,19,OR,4,729
10.2,36,2018,03,20,OR,4,729
10.2,40,2018,03,21,OR,4,729
10.2,32,2018,03,22,OR,4,729
10.5,31,2018,03,23,OR,4,729
11.4,30,2018,03,24,OR,4,729
11.7,31,2018,03,25,OR,4,729
11.9,32,2018,03,26,OR,4,729
11.9,36,2018,03,27,OR,4,729
11.9,38,2018,03,28,OR,4,729
11.7,38,2018,03,29,OR,4,729
11.5,39,2018,03,30,OR,4,729
11.3,38,2018,03,31,OR,4,729
11.2,36,2018,04,01,OR,4,729
11.4,30,2018,04,02,OR,4,729
11.2,35,2018,04,03,OR,4,729
11.0,40,2018,04,04,OR,4,729
10.7,39,2018,04,05,OR,4,729
10.4,43,2018,04,06,OR,4,729
9.9,38,2018,04,07,OR,4,729
9.8,37,2018,04,08,OR,4,729
9.5,43,2018,04,09,OR,4,729
9.1,41,2018,04,10,OR,4,729
8.6,35,2018,04,11,OR,4,729
8.7,31,2018,04,12,OR,4,729
9.2,34,2018,04,13,OR,4,729
9.3,38,2018,04,14,OR,4,729
9.4,36,2018,04,15,OR,4,729
9.4,32,2018,04,16,OR,4,729
9.8,33,2018,04,17,OR,4,729
10.1,35,2018,04,18,OR,4,729
10.2,36,2018,04,19,OR,4,729
10.1,41,2018,04,20,OR,4,729
9.8,40,2018,04,21,OR,4,729
9.2,40,2018,04,22,OR,4,729
8.7,47,2018,04,23,OR,4,729
8.1,50,2018,04,24,OR,4,729
7.2,53,2018,04,25,OR,4,729
6.1,54,2018,04,26,OR,4,729
4.8,40,2018,04,27,OR,4,729
4.4,37,2018,04,28,OR,4,729
4.0,38,2018,04,29,OR,4,729
3.6,36,2018,04,30,OR,4,729
3.2,38,2018,05,01,OR,4,729
2.6,46,2018,05,02,OR,4,729
1.4,50,2018,05,03,OR,4,729
0.6,51,2018,05,04,OR,4,729
0.1,53,2018,05,05,OR,4,729
5.9,27,2019,01,01,OR,4,729
5.9,31,2019,01,02,OR,4,729
5.9,33,2019,01,03,OR,4,729
5.9,34,2019,01,04,OR,4,729
5.9,38,2019,01,05,OR,4,729
5.9,31,2019,01,06,OR,4,729
7.3,31,2019,01,07,OR,4,729
7.5,39,2019,01,08,OR,4,729
7.5,39,2019,01,09,OR,4,729
7.5,37,2019,01,10,OR,4,729
7.5,40,2019,01,11,OR,4,729
7.4,38,2019,01,12,OR,4,729
7.4,35,2019,01,13,OR,4,729
7.3,29,2019,01,14,OR,4,729
7.3,33,2019,01,15,OR,4,729
7.3,37,2019,01,16,OR,4,729
7.5,35,2019,01,17,OR,4,729
7.8,34,2019,01,18,OR,4,729
8.6,36,2019,01,19,OR,4,729
8.2,34,2019,01,20,OR,4,729
8.4,30,2019,01,21,OR,4,729
8.7,31,2019,01,22,OR,4,729
8.8,36,2019,01,23,OR,4,729
8.8,33,2019,01,24,OR,4,729
8.7,34,2019,01,25,OR,4,729
8.7,38,2019,01,26,OR,4,729
8.7,37,2019,01,27,OR,4,729
8.7,39,2019,01,28,OR,4,729
8.6,36,2019,01,29,OR,4,729
8.8,36,2019,01,30,OR,4,729
8.7,38,2019,01,31,OR,4,729
8.6,38,2019,02,01,OR,4,729
8.8,38,2019,02,02,OR,4,729
9.0,33,2019,02,03,OR,4,729
8.8,26,2019,02,04,OR,4,729
9.3,24,2019,02,05,OR,4,729
9.7,23,2019,02,06,OR,4,729
9.7,25,2019,02,07,OR,4,729
9.7,29,2019,02,08,OR,4,729
10.2,26,2019,02,09,OR,4,729
11.5,21,2019,02,10,OR,4,729
11.7,31,2019,02,11,OR,4,729
12.3,32,2019,02,12,OR,4,729
12.4,34,2019,02,13,OR,4,729
12.6,35,2019,02,14,OR,4,729
13.4,31,2019,02,15,OR,4,729
13.1,29,2019,02,16,OR,4,729
14.5,27,2019,02,17,OR,4,729
14.8,25,2019,02,18,OR,4,729
14.7,28,2019,02,19,OR,4,729
15.1,28,2019,02,20,OR,4,729
16.4,22,2019,02,21,OR,4,729
16.3,23,2019,02,22,OR,4,729
16.4,32,2019,02,23,OR,4,729
17.3,33,2019,02,24,OR,4,729
20.1,31,2019,02,25,OR,4,729
21.7,20,2019,02,26,OR,4,729
22.2,23,2019,02,27,OR,4,729
22.7,24,2019,02,28,OR,4,729
22.7,31,2019,03,01,OR,4,729
22.7,30,2019,03,02,OR,4,729
22.7,23,2019,03,03,OR,4,729
22.6,25,2019,03,04,OR,4,729
22.6,29,2019,03,05,OR,4,729
22.7,33,2019,03,06,OR,4,729
23.8,28,2019,03,07,OR,4,729
23.5,28,2019,03,08,OR,4,729
23.6,28,2019,03,09,OR,4,729
23.5,29,2019,03,10,OR,4,729
23.5,31,2019,03,11,OR,4,729
23.5,31,2019,03,12,OR,4,729
25.2,31,2019,03,13,OR,4,729
25.3,31,2019,03,14,OR,4,729
25.3,37,2019,03,15,OR,4,729
25.3,40,2019,03,16,OR,4,729
25.3,44,2019,03,17,OR,4,729
25.5,45,2019,03,18,OR,4,729
25.6,47,2019,03,19,OR,4,729
25.3,44,2019,03,20,OR,4,729
24.7,37,2019,03,21,OR,4,729
24.4,35,2019,03,22,OR,4,729
24.6,35,2019,03,23,OR,4,729
24.2,36,2019,03,24,OR,4,729
24.0,38,2019,03,25,OR,4,729
24.3,35,2019,03,26,OR,4,729
24.1,37,2019,03,27,OR,4,729
24.2,37,2019,03,28,OR,4,729
24.0,35,2019,03,29,OR,4,729
23.9,38,2019,03,30,OR,4,729
23.6,42,2019,03,31,OR,4,729
23.4,40,2019,04,01,OR,4,729
23.3,39,2019,04,02,OR,4,729
22.6,39,2019,04,03,OR,4,729
21.9,39,2019,04,04,OR,4,729
21.3,37,2019,04,05,OR,4,729
21.0,37,2019,04,06,OR,4,729
21.1,40,2019,04,07,OR,4,729
21.2,38,2019,04,08,OR,4,729
19.9,34,2019,04,09,OR,4,729
20.3,34,2019,04,10,OR,4,729
20.9,35,2019,04,11,OR,4,729
21.8,37,2019,04,12,OR,4,729
21.9,37,2019,04,13,OR,4,729
22.0,34,2019,04,14,OR,4,729
21.7,35,2019,04,15,OR,4,729
21.9,38,2019,04,16,OR,4,729
21.7,41,2019,04,17,OR,4,729
21.2,45,2019,04,18,OR,4,729
20.6,44,2019,04,19,OR,4,729
20.2,39,2019,04,20,OR,4,729
19.5,39,2019,04,21,OR,4,729
18.8,41,2019,04,22,OR,4,729
18.2,44,2019,04,23,OR,4,729
17.5,45,2019,04,24,OR,4,729
16.6,46,2019,04,25,OR,4,729
15.7,42,2019,04,26,OR,4,729
14.9,40,2019,04,27,OR,4,729
14.2,40,2019,04,28,OR,4,729
13.6,42,2019,04,29,OR,4,729
12.9,42,2019,04,30,OR,4,729
