swe,temp_avg,year,month,day,state,elevation,station_id
7.7,28,2015,04,26,UT,10,481
7.6,33,2015,04,27,UT,10,481
7.5,36,2015,04,28,UT,10,481
6.4,42,2015,04,29,UT,10,481
5.3,40,2015,04,30,UT,10,481
4.7,39,2015,05,01,UT,10,481
3.8,42,2015,05,02,UT,10,481
2.9,37,2015,05,03,UT,10,481
2.3,37,2015,05,04,UT,10,481
1.8,36,2015,05,05,UT,10,481
2.0,34,2015,05,06,UT,10,481
2.3,31,2015,05,07,UT,10,481
2.4,31,2015,05,08,UT,10,481
2.8,28,2015,05,09,UT,10,481
3.1,26,2015,05,10,UT,10,481
3.1,31,2015,05,11,UT,10,481
2.9,38,2015,05,12,UT,10,481
2.5,37,2015,05,13,UT,10,481
2.3,33,2015,05,14,UT,10,481
2.6,26,2015,05,15,UT,10,481
3.0,28,2015,05,16,UT,10,481
3.4,35,2015,05,17,UT,10,481
3.2,34,2015,05,18,UT,10,481
3.8,33,2015,05,19,UT,10,481
4.4,33,2015,05,20,UT,10,481
4.8,34,2015,05,21,UT,10,481
4.8,32,2015,05,22,UT,10,481
5.0,31,2015,05,23,UT,10,481
5.2,34,2015,05,24,UT,10,481
5.2,36,2015,05,25,UT,10,481
5.0,35,2015,05,26,UT,10,481
5.0,37,2015,05,27,UT,10,481
4.7,36,2015,05,28,UT,10,481
4.5,38,2015,05,29,UT,10,481
3.8,44,2015,05,30,UT,10,481
2.8,48,2015,05,31,UT,10,481
1.7,46,2015,06,01,UT,10,481
0.7,47,2015,06,02,UT,10,481
5.7,2,2016,01,01,UT,10,481
5.7,13,2016,01,02,UT,10,481
5.8,20,2016,01,03,UT,10,481
5.8,21,2016,01,04,UT,10,481
6.1,19,2016,01,05,UT,10,481
6.3,20,2016,01,06,UT,10,481
6.5,15,2016,01,07,UT,10,481
6.5,11,2016,01,08,UT,10,481
6.5,7,2016,01,09,UT,10,481
6.4,9,2016,01,10,UT,10,481
6.4,22,2016,01,11,UT,10,481
6.4,25,2016,01,12,UT,10,481
6.4,22,2016,01,13,UT,10,481
6.4,15,2016,01,14,UT,10,481
6.4,13,2016,01,15,UT,10,481
6.7,19,2016,01,16,UT,10,481
6.9,21,2016,01,17,UT,10,481
7.1,22,2016,01,18,UT,10,481
7.2,17,2016,01,19,UT,10,481
7.3,14,2016,01,20,UT,10,481
7.6,23,2016,01,21,UT,10,481
7.6,27,2016,01,22,UT,10,481
7.6,24,2016,01,23,UT,10,481
7.8,16,2016,01,24,UT,10,481
8.0,11,2016,01,25,UT,10,481
8.0,22,2016,01,26,UT,10,481
8.0,29,2016,01,27,UT,10,481
8.0,33,2016,01,28,UT,10,481
8.0,29,2016,01,29,UT,10,481
8.2,19,2016,01,30,UT,10,481
8.6,5,2016,01,31,UT,10,481
8.8,8,2016,02,01,UT,10,481
9.1,0,2016,02,02,UT,10,481
9.1,2,2016,02,03,UT,10,481
9.1,13,2016,02,04,UT,10,481
9.4,17,2016,02,05,UT,10,481
9.4,27,2016,02,06,UT,10,481
9.4,28,2016,02,07,UT,10,481
9.4,32,2016,02,08,UT,10,481
9.4,34,2016,02,09,UT,10,481
9.4,33,2016,02,10,UT,10,481
9.4,33,2016,02,11,UT,10,481
9.4,36,2016,02,12,UT,10,481
9.4,32,2016,02,13,UT,10,481
9.4,26,2016,02,14,UT,10,481
9.6,29,2016,02,15,UT,10,481
9.7,34,2016,02,16,UT,10,481
9.7,32,2016,02,17,UT,10,481
9.7,22,2016,02,18,UT,10,481
10.3,23,2016,02,19,UT,10,481
10.4,24,2016,02,20,UT,10,481
10.4,21,2016,02,21,UT,10,481
10.4,16,2016,02,22,UT,10,481
10.4,13,2016,02,23,UT,10,481
10.4,25,2016,02,24,UT,10,481
10.5,28,2016,02,25,UT,10,481
10.5,29,2016,02,26,UT,10,481
10.5,31,2016,02,27,UT,10,481
10.5,28,2016,02,28,UT,10,481
10.5,25,2016,02,29,UT,10,481
10.5,30,2016,03,01,UT,10,481
10.5,28,2016,03,02,UT,10,481
10.8,31,2016,03,03,UT,10,481
10.8,31,2016,03,04,UT,10,481
10.8,30,2016,03,05,UT,10,481
10.8,27,2016,03,06,UT,10,481
11.3,18,2016,03,07,UT,10,481
11.4,18,2016,03,08,UT,10,481
11.5,22,2016,03,09,UT,10,481
11.6,30,2016,03,10,UT,10,481
11.6,31,2016,03,11,UT,10,481
11.6,31,2016,03,12,UT,10,481
11.6,27,2016,03,13,UT,10,481
11.5,20,2016,03,14,UT,10,481
11.9,13,2016,03,15,UT,10,481
12.0,18,2016,03,16,UT,10,481
12.1,23,2016,03,17,UT,10,481
12.2,24,2016,03,18,UT,10,481
12.2,27,2016,03,19,UT,10,481
12.2,32,2016,03,20,UT,10,481
12.2,35,2016,03,21,UT,10,481
12.3,22,2016,03,22,UT,10,481
12.5,18,2016,03,23,UT,10,481
12.7,24,2016,03,24,UT,10,481
12.8,15,2016,03,25,UT,10,481
12.9,13,2016,03,26,UT,10,481
12.9,23,2016,03,27,UT,10,481
13.0,23,2016,03,28,UT,10,481
13.8,19,2016,03,29,UT,10,481
14.5,17,2016,03,30,UT,10,481
14.6,22,2016,03,31,UT,10,481
15.1,21,2016,04,01,UT,10,481
15.1,26,2016,04,02,UT,10,481
15.1,34,2016,04,03,UT,10,481
15.2,33,2016,04,04,UT,10,481
15.1,28,2016,04,05,UT,10,481
15.0,37,2016,04,06,UT,10,481
14.5,38,2016,04,07,UT,10,481
14.1,35,2016,04,08,UT,10,481
13.9,35,2016,04,09,UT,10,481
14.0,31,2016,04,10,UT,10,481
14.3,31,2016,04,11,UT,10,481
14.7,34,2016,04,12,UT,10,481
14.7,36,2016,04,13,UT,10,481
14.7,30,2016,04,14,UT,10,481
15.0,21,2016,04,15,UT,10,481
15.2,25,2016,04,16,UT,10,481
15.2,20,2016,04,17,UT,10,481
15.2,22,2016,04,18,UT,10,481
15.2,30,2016,04,19,UT,10,481
15.9,35,2016,04,20,UT,10,481
15.9,34,2016,04,21,UT,10,481
15.9,40,2016,04,22,UT,10,481
15.3,31,2016,04,23,UT,10,481
15.4,31,2016,04,24,UT,10,481
15.4,25,2016,04,25,UT,10,481
16.5,26,2016,04,26,UT,10,481
17.0,29,2016,04,27,UT,10,481
17.3,25,2016,04,28,UT,10,481
17.6,24,2016,04,29,UT,10,481
17.6,24,2016,04,30,UT,10,481
17.6,26,2016,05,01,UT,10,481
17.6,31,2016,05,02,UT,10,481
17.6,36,2016,05,03,UT,10,481
17.3,39,2016,05,04,UT,10,481
16.9,42,2016,05,05,UT,10,481
17.1,34,2016,05,06,UT,10,481
17.6,31,2016,05,07,UT,10,481
17.6,32,2016,05,08,UT,10,481
18.6,35,2016,05,09,UT,10,481
19.5,26,2016,05,10,UT,10,481
19.3,28,2016,05,11,UT,10,481
19.2,37,2016,05,12,UT,10,481
18.9,45,2016,05,13,UT,10,481
18.3,45,2016,05,14,UT,10,481
17.4,35,2016,05,15,UT,10,481
17.7,33,2016,05,16,UT,10,481
17.7,33,2016,05,17,UT,10,481
17.7,36,2016,05,18,UT,10,481
17.2,39,2016,05,19,UT,10,481
16.4,40,2016,05,20,UT,10,481
16.0,33,2016,05,21,UT,10,481
16.6,28,2016,05,22,UT,10,481
16.7,32,2016,05,23,UT,10,481
16.8,32,2016,05,24,UT,10,481
16.7,33,2016,05,25,UT,10,481
16.5,33,2016,05,26,UT,10,481
16.1,36,2016,05,27,UT,10,481
15.6,37,2016,05,28,UT,10,481
15.0,38,2016,05,29,UT,10,481
14.5,41,2016,05,30,UT,10,481
13.3,41,2016,05,31,UT,10,481
12.4,42,2016,06,01,UT,10,481
11.1,48,2016,06,02,UT,10,481
9.7,47,2016,06,03,UT,10,481
8.5,48,2016,06,04,UT,10,481
7.1,49,2016,06,05,UT,10,481
5.6,47,2016,06,06,UT,10,481
4.5,45,2016,06,07,UT,10,481
3.8,48,2016,06,08,UT,10,481
2.5,53,2016,06,09,UT,10,481
1.0,53,2016,06,10,UT,10,481
9.2,16,2017,01,01,UT,10,481
9.2,13,2017,01,02,UT,10,481
9.9,12,2017,01,03,UT,10,481
10.1,20,2017,01,04,UT,10,481
11.4,4,2017,01,05,UT,10,481
11.4,4,2017,01,06,UT,10,481
11.4,15,2017,01,07,UT,10,481
11.7,28,2017,01,08,UT,10,481
12.3,24,2017,01,09,UT,10,481
13.7,18,2017,01,10,UT,10,481
14.6,18,2017,01,11,UT,10,481
15.5,15,2017,01,12,UT,10,481
15.8,18,2017,01,13,UT,10,481
15.8,13,2017,01,14,UT,10,481
15.8,16,2017,01,15,UT,10,481
15.8,16,2017,01,16,UT,10,481
15.8,21,2017,01,17,UT,10,481
15.8,25,2017,01,18,UT,10,481
15.8,18,2017,01,19,UT,10,481
15.8,11,2017,01,20,UT,10,481
16.0,14,2017,01,21,UT,10,481
16.1,8,2017,01,22,UT,10,481
16.5,14,2017,01,23,UT,10,481
17.6,5,2017,01,24,UT,10,481
17.6,2,2017,01,25,UT,10,481
17.6,-1,2017,01,26,UT,10,481
17.6,13,2017,01,27,UT,10,481
17.6,23,2017,01,28,UT,10,481
17.6,28,2017,01,29,UT,10,481
17.6,31,2017,01,30,UT,10,481
17.6,32,2017,01,31,UT,10,481
17.6,31,2017,02,01,UT,10,481
17.6,22,2017,02,02,UT,10,481
17.7,23,2017,02,03,UT,10,481
17.9,23,2017,02,04,UT,10,481
18.0,26,2017,02,05,UT,10,481
18.1,24,2017,02,06,UT,10,481
18.4,26,2017,02,07,UT,10,481
19.3,29,2017,02,08,UT,10,481
19.4,37,2017,02,09,UT,10,481
19.4,31,2017,02,10,UT,10,481
19.8,19,2017,02,11,UT,10,481
20.0,19,2017,02,12,UT,10,481
20.0,22,2017,02,13,UT,10,481
20.0,27,2017,02,14,UT,10,481
20.0,28,2017,02,15,UT,10,481
20.0,30,2017,02,16,UT,10,481
20.0,26,2017,02,17,UT,10,481
20.5,25,2017,02,18,UT,10,481
21.2,24,2017,02,19,UT,10,481
21.6,25,2017,02,20,UT,10,481
22.0,28,2017,02,21,UT,10,481
22.5,20,2017,02,22,UT,10,481
22.8,8,2017,02,23,UT,10,481
22.9,0,2017,02,24,UT,10,481
22.9,-1,2017,02,25,UT,10,481
23.1,6,2017,02,26,UT,10,481
23.1,12,2017,02,27,UT,10,481
23.6,4,2017,02,28,UT,10,481
23.6,15,2017,03,01,UT,10,481
23.6,20,2017,03,02,UT,10,481
23.6,24,2017,03,03,UT,10,481
23.6,26,2017,03,04,UT,10,481
23.6,22,2017,03,05,UT,10,481
23.8,5,2017,03,06,UT,10,481
24.0,19,2017,03,07,UT,10,481
24.0,30,2017,03,08,UT,10,481
24.0,33,2017,03,09,UT,10,481
24.0,35,2017,03,10,UT,10,481
24.0,32,2017,03,11,UT,10,481
24.0,31,2017,03,12,UT,10,481
24.0,35,2017,03,13,UT,10,481
24.0,39,2017,03,14,UT,10,481
24.0,39,2017,03,15,UT,10,481
24.0,37,2017,03,16,UT,10,481
24.0,38,2017,03,17,UT,10,481
23.3,38,2017,03,18,UT,10,481
23.1,40,2017,03,19,UT,10,481
22.6,34,2017,03,20,UT,10,481
22.6,36,2017,03,21,UT,10,481
22.6,32,2017,03,22,UT,10,481
23.3,27,2017,03,23,UT,10,481
23.8,28,2017,03,24,UT,10,481
23.9,27,2017,03,25,UT,10,481
24.1,24,2017,03,26,UT,10,481
24.1,25,2017,03,27,UT,10,481
24.8,24,2017,03,28,UT,10,481
25.0,32,2017,03,29,UT,10,481
25.0,30,2017,03,30,UT,10,481
25.7,28,2017,03,31,UT,10,481
26.2,29,2017,04,01,UT,10,481
26.2,26,2017,04,02,UT,10,481
26.2,22,2017,04,03,UT,10,481
26.0,13,2017,04,04,UT,10,481
25.8,25,2017,04,05,UT,10,481
25.8,33,2017,04,06,UT,10,481
25.9,36,2017,04,07,UT,10,481
26.5,29,2017,04,08,UT,10,481
26.9,15,2017,04,09,UT,10,481
26.8,21,2017,04,10,UT,10,481
26.8,29,2017,04,11,UT,10,481
26.8,33,2017,04,12,UT,10,481
26.1,38,2017,04,13,UT,10,481
25.5,31,2017,04,14,UT,10,481
25.1,30,2017,04,15,UT,10,481
24.9,35,2017,04,16,UT,10,481
24.7,37,2017,04,17,UT,10,481
24.6,36,2017,04,18,UT,10,481
25.0,28,2017,04,19,UT,10,481
25.0,26,2017,04,20,UT,10,481
25.1,22,2017,04,21,UT,10,481
25.2,26,2017,04,22,UT,10,481
24.6,35,2017,04,23,UT,10,481
24.5,26,2017,04,24,UT,10,481
24.9,24,2017,04,25,UT,10,481
25.2,26,2017,04,26,UT,10,481
25.4,21,2017,04,27,UT,10,481
25.6,18,2017,04,28,UT,10,481
25.7,21,2017,04,29,UT,10,481
25.6,28,2017,04,30,UT,10,481
25.5,33,2017,05,01,UT,10,481
25.5,33,2017,05,02,UT,10,481
25.5,36,2017,05,03,UT,10,481
24.4,42,2017,05,04,UT,10,481
23.3,44,2017,05,05,UT,10,481
22.3,40,2017,05,06,UT,10,481
22.5,40,2017,05,07,UT,10,481
22.0,37,2017,05,08,UT,10,481
21.7,37,2017,05,09,UT,10,481
21.2,38,2017,05,10,UT,10,481
20.0,42,2017,05,11,UT,10,481
18.6,42,2017,05,12,UT,10,481
18.0,38,2017,05,13,UT,10,481
17.8,35,2017,05,14,UT,10,481
16.3,36,2017,05,15,UT,10,481
15.8,31,2017,05,16,UT,10,481
15.7,24,2017,05,17,UT,10,481
15.8,21,2017,05,18,UT,10,481
15.9,27,2017,05,19,UT,10,481
15.8,33,2017,05,20,UT,10,481
15.1,33,2017,05,21,UT,10,481
15.1,37,2017,05,22,UT,10,481
13.9,42,2017,05,23,UT,10,481
12.9,46,2017,05,24,UT,10,481
11.4,38,2017,05,25,UT,10,481
11.8,36,2017,05,26,UT,10,481
12.0,35,2017,05,27,UT,10,481
11.3,38,2017,05,28,UT,10,481
10.1,40,2017,05,29,UT,10,481
9.4,43,2017,05,30,UT,10,481
8.6,44,2017,05,31,UT,10,481
7.6,41,2017,06,01,UT,10,481
6.5,43,2017,06,02,UT,10,481
6.0,46,2017,06,03,UT,10,481
4.2,48,2017,06,04,UT,10,481
2.7,50,2017,06,05,UT,10,481
1.6,47,2017,06,06,UT,10,481
0.8,49,2017,06,07,UT,10,481
0.2,36,2017,06,13,UT,10,481
0.3,45,2017,06,14,UT,10,481
0.1,50,2017,06,15,UT,10,481
5.0,27,2018,01,01,UT,10,481
5.0,27,2018,01,02,UT,10,481
5.0,26,2018,01,03,UT,10,481
5.0,29,2018,01,04,UT,10,481
5.0,29,2018,01,05,UT,10,481
5.0,26,2018,01,06,UT,10,481
5.2,26,2018,01,07,UT,10,481
5.2,30,2018,01,08,UT,10,481
5.3,27,2018,01,09,UT,10,481
5.6,22,2018,01,10,UT,10,481
5.8,19,2018,01,11,UT,10,481
6.0,19,2018,01,12,UT,10,481
6.0,27,2018,01,13,UT,10,481
6.0,28,2018,01,14,UT,10,481
6.0,23,2018,01,15,UT,10,481
6.0,22,2018,01,16,UT,10,481
6.0,25,2018,01,17,UT,10,481
6.0,32,2018,01,18,UT,10,481
6.0,28,2018,01,19,UT,10,481
6.1,18,2018,01,20,UT,10,481
6.5,7,2018,01,21,UT,10,481
6.5,13,2018,01,22,UT,10,481
6.6,18,2018,01,23,UT,10,481
6.6,24,2018,01,24,UT,10,481
6.6,17,2018,01,25,UT,10,481
6.7,6,2018,01,26,UT,10,481
6.8,16,2018,01,27,UT,10,481
6.8,26,2018,01,28,UT,10,481
6.8,31,2018,01,29,UT,10,481
6.8,33,2018,01,30,UT,10,481
6.8,29,2018,01,31,UT,10,481
6.8,28,2018,02,01,UT,10,481
6.9,30,2018,02,02,UT,10,481
7.0,29,2018,02,03,UT,10,481
7.0,31,2018,02,04,UT,10,481
7.0,24,2018,02,05,UT,10,481
7.2,17,2018,02,06,UT,10,481
7.2,27,2018,02,07,UT,10,481
7.2,29,2018,02,08,UT,10,481
7.2,29,2018,02,09,UT,10,481
7.2,13,2018,02,10,UT,10,481
7.3,14,2018,02,11,UT,10,481
7.3,12,2018,02,12,UT,10,481
7.3,17,2018,02,13,UT,10,481
7.4,22,2018,02,14,UT,10,481
7.5,9,2018,02,15,UT,10,481
7.6,16,2018,02,16,UT,10,481
7.6,26,2018,02,17,UT,10,481
7.6,25,2018,02,18,UT,10,481
7.6,9,2018,02,19,UT,10,481
7.8,-7,2018,02,20,UT,10,481
7.8,-3,2018,02,21,UT,10,481
7.8,2,2018,02,22,UT,10,481
8.0,3,2018,02,23,UT,10,481
8.2,3,2018,02,24,UT,10,481
8.3,9,2018,02,25,UT,10,481
8.3,13,2018,02,26,UT,10,481
8.4,16,2018,02,27,UT,10,481
8.4,15,2018,02,28,UT,10,481
8.4,17,2018,03,01,UT,10,481
8.5,21,2018,03,02,UT,10,481
8.5,23,2018,03,03,UT,10,481
8.5,12,2018,03,04,UT,10,481
8.6,8,2018,03,05,UT,10,481
8.6,17,2018,03,06,UT,10,481
8.6,24,2018,03,07,UT,10,481
8.6,29,2018,03,08,UT,10,481
8.6,29,2018,03,09,UT,10,481
8.6,23,2018,03,10,UT,10,481
8.7,24,2018,03,11,UT,10,481
8.7,30,2018,03,12,UT,10,481
8.7,28,2018,03,13,UT,10,481
8.7,28,2018,03,14,UT,10,481
9.9,19,2018,03,15,UT,10,481
10.1,17,2018,03,16,UT,10,481
10.4,19,2018,03,17,UT,10,481
11.1,12,2018,03,18,UT,10,481
11.2,15,2018,03,19,UT,10,481
11.2,22,2018,03,20,UT,10,481
11.3,28,2018,03,21,UT,10,481
11.4,30,2018,03,22,UT,10,481
12.4,24,2018,03,23,UT,10,481
12.7,25,2018,03,24,UT,10,481
12.8,20,2018,03,25,UT,10,481
12.9,12,2018,03,26,UT,10,481
12.9,21,2018,03,27,UT,10,481
12.9,23,2018,03,28,UT,10,481
13.1,25,2018,03,29,UT,10,481
13.1,31,2018,03,30,UT,10,481
13.1,35,2018,03,31,UT,10,481
13.1,34,2018,04,01,UT,10,481
13.1,27,2018,04,02,UT,10,481
13.3,19,2018,04,03,UT,10,481
13.3,30,2018,04,04,UT,10,481
13.3,31,2018,04,05,UT,10,481
13.3,34,2018,04,06,UT,10,481
13.3,33,2018,04,07,UT,10,481
13.8,25,2018,04,08,UT,10,481
14.1,26,2018,04,09,UT,10,481
14.4,36,2018,04,10,UT,10,481
14.4,40,2018,04,11,UT,10,481
14.4,25,2018,04,12,UT,10,481
14.4,13,2018,04,13,UT,10,481
14.9,26,2018,04,14,UT,10,481
14.9,31,2018,04,15,UT,10,481
14.9,36,2018,04,16,UT,10,481
14.9,16,2018,04,17,UT,10,481
14.9,20,2018,04,18,UT,10,481
14.9,29,2018,04,19,UT,10,481
14.9,30,2018,04,20,UT,10,481
15.1,35,2018,04,21,UT,10,481
15.2,37,2018,04,22,UT,10,481
14.6,36,2018,04,23,UT,10,481
13.9,29,2018,04,24,UT,10,481
13.5,35,2018,04,25,UT,10,481
12.5,37,2018,04,26,UT,10,481
11.9,38,2018,04,27,UT,10,481
11.1,40,2018,04,28,UT,10,481
10.7,36,2018,04,29,UT,10,481
10.7,26,2018,04,30,UT,10,481
11.4,26,2018,05,01,UT,10,481
11.0,28,2018,05,02,UT,10,481
11.4,31,2018,05,03,UT,10,481
11.7,35,2018,05,04,UT,10,481
11.8,40,2018,05,05,UT,10,481
11.1,44,2018,05,06,UT,10,481
10.8,46,2018,05,07,UT,10,481
9.7,45,2018,05,08,UT,10,481
8.6,46,2018,05,09,UT,10,481
7.8,43,2018,05,10,UT,10,481
7.0,34,2018,05,11,UT,10,481
8.0,31,2018,05,12,UT,10,481
8.1,30,2018,05,13,UT,10,481
8.0,34,2018,05,14,UT,10,481
7.8,38,2018,05,15,UT,10,481
7.5,42,2018,05,16,UT,10,481
6.4,41,2018,05,17,UT,10,481
5.6,37,2018,05,18,UT,10,481
5.1,37,2018,05,19,UT,10,481
4.6,37,2018,05,20,UT,10,481
3.8,40,2018,05,21,UT,10,481
2.9,36,2018,05,22,UT,10,481
3.0,36,2018,05,23,UT,10,481
2.6,44,2018,05,24,UT,10,481
1.6,47,2018,05,25,UT,10,481
0.5,46,2018,05,26,UT,10,481
8.0,6,2019,01,01,UT,10,481
8.0,21,2019,01,02,UT,10,481
8.1,29,2019,01,03,UT,10,481
8.1,31,2019,01,04,UT,10,481
8.1,24,2019,01,05,UT,10,481
8.3,15,2019,01,06,UT,10,481
8.7,17,2019,01,07,UT,10,481
9.2,22,2019,01,08,UT,10,481
9.2,24,2019,01,09,UT,10,481
9.2,24,2019,01,10,UT,10,481
9.2,15,2019,01,11,UT,10,481
9.2,11,2019,01,12,UT,10,481
9.2,11,2019,01,13,UT,10,481
9.2,10,2019,01,14,UT,10,481
9.2,19,2019,01,15,UT,10,481
9.6,20,2019,01,16,UT,10,481
9.7,21,2019,01,17,UT,10,481
10.9,14,2019,01,18,UT,10,481
11.1,24,2019,01,19,UT,10,481
11.1,25,2019,01,20,UT,10,481
11.1,15,2019,01,21,UT,10,481
11.6,10,2019,01,22,UT,10,481
11.6,18,2019,01,23,UT,10,481
12.0,16,2019,01,24,UT,10,481
12.1,17,2019,01,25,UT,10,481
12.2,25,2019,01,26,UT,10,481
12.2,29,2019,01,27,UT,10,481
12.2,17,2019,01,28,UT,10,481
12.3,19,2019,01,29,UT,10,481
12.3,21,2019,01,30,UT,10,481
12.3,23,2019,01,31,UT,10,481
12.3,22,2019,02,01,UT,10,481
12.3,23,2019,02,02,UT,10,481
12.6,21,2019,02,03,UT,10,481
13.6,19,2019,02,04,UT,10,481
14.3,14,2019,02,05,UT,10,481
15.0,4,2019,02,06,UT,10,481
15.0,0,2019,02,07,UT,10,481
15.0,6,2019,02,08,UT,10,481
15.0,8,2019,02,09,UT,10,481
15.1,10,2019,02,10,UT,10,481
15.2,9,2019,02,11,UT,10,481
15.3,16,2019,02,12,UT,10,481
15.5,20,2019,02,13,UT,10,481
16.4,25,2019,02,14,UT,10,481
17.1,19,2019,02,15,UT,10,481
17.4,5,2019,02,16,UT,10,481
17.4,1,2019,02,17,UT,10,481
17.4,2,2019,02,18,UT,10,481
17.4,-2,2019,02,19,UT,10,481
17.4,1,2019,02,20,UT,10,481
17.4,4,2019,02,21,UT,10,481
17.8,8,2019,02,22,UT,10,481
17.8,9,2019,02,23,UT,10,481
17.8,12,2019,02,24,UT,10,481
17.8,21,2019,02,25,UT,10,481
17.9,24,2019,02,26,UT,10,481
18.0,25,2019,02,27,UT,10,481
18.1,24,2019,02,28,UT,10,481
18.2,23,2019,03,01,UT,10,481
18.3,23,2019,03,02,UT,10,481
18.6,18,2019,03,03,UT,10,481
18.6,16,2019,03,04,UT,10,481
18.6,21,2019,03,05,UT,10,481
18.9,26,2019,03,06,UT,10,481
19.6,25,2019,03,07,UT,10,481
19.8,19,2019,03,08,UT,10,481
20.5,12,2019,03,09,UT,10,481
20.5,17,2019,03,10,UT,10,481
20.8,15,2019,03,11,UT,10,481
20.8,21,2019,03,12,UT,10,481
20.8,16,2019,03,13,UT,10,481
20.8,11,2019,03,14,UT,10,481
20.8,20,2019,03,15,UT,10,481
20.8,22,2019,03,16,UT,10,481
20.8,23,2019,03,17,UT,10,481
20.8,21,2019,03,18,UT,10,481
20.8,18,2019,03,19,UT,10,481
20.8,19,2019,03,20,UT,10,481
20.8,23,2019,03,21,UT,10,481
21.6,22,2019,03,22,UT,10,481
22.3,25,2019,03,23,UT,10,481
22.5,23,2019,03,24,UT,10,481
22.8,22,2019,03,25,UT,10,481
22.8,28,2019,03,26,UT,10,481
22.8,33,2019,03,27,UT,10,481
23.1,30,2019,03,28,UT,10,481
23.2,19,2019,03,29,UT,10,481
23.3,15,2019,03,30,UT,10,481
23.3,19,2019,03,31,UT,10,481
23.3,27,2019,04,01,UT,10,481
23.3,28,2019,04,02,UT,10,481
23.6,28,2019,04,03,UT,10,481
23.9,29,2019,04,04,UT,10,481
23.9,32,2019,04,05,UT,10,481
23.9,31,2019,04,06,UT,10,481
23.9,31,2019,04,07,UT,10,481
23.9,38,2019,04,08,UT,10,481
23.9,33,2019,04,09,UT,10,481
24.2,19,2019,04,10,UT,10,481
24.7,17,2019,04,11,UT,10,481
25.1,17,2019,04,12,UT,10,481
25.4,22,2019,04,13,UT,10,481
25.5,31,2019,04,14,UT,10,481
25.5,31,2019,04,15,UT,10,481
26.1,28,2019,04,16,UT,10,481
26.4,28,2019,04,17,UT,10,481
26.8,36,2019,04,18,UT,10,481
27.1,39,2019,04,19,UT,10,481
27.4,39,2019,04,20,UT,10,481
27.4,31,2019,04,21,UT,10,481
27.4,31,2019,04,22,UT,10,481
27.5,35,2019,04,23,UT,10,481
26.9,38,2019,04,24,UT,10,481
25.1,40,2019,04,25,UT,10,481
24.7,37,2019,04,26,UT,10,481
25.1,38,2019,04,27,UT,10,481
24.8,35,2019,04,28,UT,10,481
24.3,28,2019,04,29,UT,10,481
25.0,27,2019,04,30,UT,10,481
