swe,temp_avg,year,month,day,state,elevation,station_id
13.2,28,2018,04,12,UT,9,475
13.7,18,2018,04,13,UT,9,475
13.8,29,2018,04,14,UT,9,475
13.8,40,2018,04,15,UT,9,475
13.8,42,2018,04,16,UT,9,475
13.7,20,2018,04,17,UT,9,475
14.4,31,2018,04,18,UT,9,475
14.4,35,2018,04,19,UT,9,475
14.3,29,2018,04,20,UT,9,475
14.4,38,2018,04,21,UT,9,475
14.4,44,2018,04,22,UT,9,475
14.4,43,2018,04,23,UT,9,475
14.1,39,2018,04,24,UT,9,475
14.0,43,2018,04,25,UT,9,475
13.4,47,2018,04,26,UT,9,475
12.8,50,2018,04,27,UT,9,475
12.1,49,2018,04,28,UT,9,475
11.5,42,2018,04,29,UT,9,475
10.9,30,2018,04,30,UT,9,475
11.1,31,2018,05,01,UT,9,475
11.5,31,2018,05,02,UT,9,475
12.0,34,2018,05,03,UT,9,475
12.1,42,2018,05,04,UT,9,475
12.0,49,2018,05,05,UT,9,475
11.6,52,2018,05,06,UT,9,475
11.2,52,2018,05,07,UT,9,475
10.4,53,2018,05,08,UT,9,475
9.2,55,2018,05,09,UT,9,475
8.2,53,2018,05,10,UT,9,475
7.1,42,2018,05,11,UT,9,475
6.6,37,2018,05,12,UT,9,475
6.3,37,2018,05,13,UT,9,475
6.2,41,2018,05,14,UT,9,475
5.6,46,2018,05,15,UT,9,475
4.8,49,2018,05,16,UT,9,475
3.7,47,2018,05,17,UT,9,475
2.6,43,2018,05,18,UT,9,475
1.7,44,2018,05,19,UT,9,475
0.8,45,2018,05,20,UT,9,475
0.6,49,2018,05,21,UT,9,475
0.1,42,2018,05,22,UT,9,475
9.9,0,2019,01,01,UT,9,475
9.9,16,2019,01,02,UT,9,475
9.9,27,2019,01,03,UT,9,475
9.9,34,2019,01,04,UT,9,475
9.9,33,2019,01,05,UT,9,475
9.9,23,2019,01,06,UT,9,475
10.1,25,2019,01,07,UT,9,475
10.2,32,2019,01,08,UT,9,475
10.2,36,2019,01,09,UT,9,475
10.2,30,2019,01,10,UT,9,475
10.3,21,2019,01,11,UT,9,475
10.3,21,2019,01,12,UT,9,475
10.3,20,2019,01,13,UT,9,475
10.3,22,2019,01,14,UT,9,475
10.3,30,2019,01,15,UT,9,475
10.5,27,2019,01,16,UT,9,475
10.5,31,2019,01,17,UT,9,475
10.9,19,2019,01,18,UT,9,475
11.6,26,2019,01,19,UT,9,475
11.6,31,2019,01,20,UT,9,475
11.6,21,2019,01,21,UT,9,475
12.7,11,2019,01,22,UT,9,475
13.1,19,2019,01,23,UT,9,475
13.1,20,2019,01,24,UT,9,475
13.1,19,2019,01,25,UT,9,475
13.1,22,2019,01,26,UT,9,475
13.1,29,2019,01,27,UT,9,475
13.1,22,2019,01,28,UT,9,475
13.1,24,2019,01,29,UT,9,475
13.1,26,2019,01,30,UT,9,475
13.1,27,2019,01,31,UT,9,475
13.1,31,2019,02,01,UT,9,475
13.2,33,2019,02,02,UT,9,475
13.2,28,2019,02,03,UT,9,475
13.3,26,2019,02,04,UT,9,475
13.3,21,2019,02,05,UT,9,475
14.1,9,2019,02,06,UT,9,475
14.9,7,2019,02,07,UT,9,475
15.0,19,2019,02,08,UT,9,475
15.0,19,2019,02,09,UT,9,475
15.0,19,2019,02,10,UT,9,475
15.7,10,2019,02,11,UT,9,475
15.7,23,2019,02,12,UT,9,475
15.7,31,2019,02,13,UT,9,475
16.1,31,2019,02,14,UT,9,475
16.4,25,2019,02,15,UT,9,475
16.5,13,2019,02,16,UT,9,475
17.1,11,2019,02,17,UT,9,475
17.4,9,2019,02,18,UT,9,475
17.5,6,2019,02,19,UT,9,475
17.8,11,2019,02,20,UT,9,475
18.1,12,2019,02,21,UT,9,475
18.3,9,2019,02,22,UT,9,475
18.4,10,2019,02,23,UT,9,475
18.5,20,2019,02,24,UT,9,475
18.5,28,2019,02,25,UT,9,475
18.5,31,2019,02,26,UT,9,475
18.5,32,2019,02,27,UT,9,475
18.5,31,2019,02,28,UT,9,475
18.6,33,2019,03,01,UT,9,475
18.7,31,2019,03,02,UT,9,475
19.7,28,2019,03,03,UT,9,475
20.2,23,2019,03,04,UT,9,475
20.2,29,2019,03,05,UT,9,475
20.2,32,2019,03,06,UT,9,475
20.9,30,2019,03,07,UT,9,475
21.0,24,2019,03,08,UT,9,475
21.3,21,2019,03,09,UT,9,475
21.4,25,2019,03,10,UT,9,475
21.4,28,2019,03,11,UT,9,475
21.4,32,2019,03,12,UT,9,475
22.0,16,2019,03,13,UT,9,475
23.3,16,2019,03,14,UT,9,475
23.6,21,2019,03,15,UT,9,475
23.7,27,2019,03,16,UT,9,475
23.7,31,2019,03,17,UT,9,475
23.7,32,2019,03,18,UT,9,475
23.7,31,2019,03,19,UT,9,475
23.7,33,2019,03,20,UT,9,475
23.7,29,2019,03,21,UT,9,475
24.1,27,2019,03,22,UT,9,475
24.4,31,2019,03,23,UT,9,475
24.5,30,2019,03,24,UT,9,475
24.5,35,2019,03,25,UT,9,475
24.5,41,2019,03,26,UT,9,475
24.5,41,2019,03,27,UT,9,475
24.5,36,2019,03,28,UT,9,475
24.7,23,2019,03,29,UT,9,475
24.9,24,2019,03,30,UT,9,475
24.9,26,2019,03,31,UT,9,475
24.9,33,2019,04,01,UT,9,475
24.9,35,2019,04,02,UT,9,475
25.0,32,2019,04,03,UT,9,475
25.1,38,2019,04,04,UT,9,475
25.1,36,2019,04,05,UT,9,475
25.1,35,2019,04,06,UT,9,475
25.1,39,2019,04,07,UT,9,475
25.1,44,2019,04,08,UT,9,475
25.0,38,2019,04,09,UT,9,475
25.9,22,2019,04,10,UT,9,475
27.7,22,2019,04,11,UT,9,475
28.0,25,2019,04,12,UT,9,475
28.1,28,2019,04,13,UT,9,475
28.1,38,2019,04,14,UT,9,475
28.1,41,2019,04,15,UT,9,475
28.0,33,2019,04,16,UT,9,475
28.6,32,2019,04,17,UT,9,475
28.6,39,2019,04,18,UT,9,475
28.7,47,2019,04,19,UT,9,475
28.5,45,2019,04,20,UT,9,475
28.2,38,2019,04,21,UT,9,475
27.7,34,2019,04,22,UT,9,475
26.9,38,2019,04,23,UT,9,475
26.1,42,2019,04,24,UT,9,475
24.0,44,2019,04,25,UT,9,475
23.1,44,2019,04,26,UT,9,475
22.8,44,2019,04,27,UT,9,475
22.4,42,2019,04,28,UT,9,475
22.3,38,2019,04,29,UT,9,475
22.5,34,2019,04,30,UT,9,475
