swe,temp_avg,year,month,day,state,elevation,station_id
22.8,38,2013,04,30,CO,10,870
23.3,14,2013,05,01,CO,10,870
24.1,16,2013,05,02,CO,10,870
24.1,29,2013,05,03,CO,10,870
23.9,28,2013,05,04,CO,10,870
23.8,30,2013,05,05,CO,10,870
23.8,35,2013,05,06,CO,10,870
23.7,36,2013,05,07,CO,10,870
23.6,32,2013,05,08,CO,10,870
24.4,30,2013,05,09,CO,10,870
24.5,33,2013,05,10,CO,10,870
24.5,37,2013,05,11,CO,10,870
24.2,45,2013,05,12,CO,10,870
23.8,47,2013,05,13,CO,10,870
23.7,46,2013,05,14,CO,10,870
23.8,40,2013,05,15,CO,10,870
23.6,43,2013,05,16,CO,10,870
23.4,43,2013,05,17,CO,10,870
22.9,38,2013,05,18,CO,10,870
20.5,36,2013,05,19,CO,10,870
19.5,33,2013,05,20,CO,10,870
19.2,35,2013,05,21,CO,10,870
18.5,41,2013,05,22,CO,10,870
17.7,40,2013,05,23,CO,10,870
16.6,45,2013,05,24,CO,10,870
15.1,45,2013,05,25,CO,10,870
13.8,44,2013,05,26,CO,10,870
12.7,42,2013,05,27,CO,10,870
11.7,42,2013,05,28,CO,10,870
10.8,35,2013,05,29,CO,10,870
8.4,34,2013,05,30,CO,10,870
5.6,36,2013,05,31,CO,10,870
3.9,37,2013,06,01,CO,10,870
2.3,46,2013,06,02,CO,10,870
0.8,47,2013,06,03,CO,10,870
6.5,15,2014,01,01,CO,10,870
6.7,21,2014,01,02,CO,10,870
6.7,26,2014,01,03,CO,10,870
6.6,8,2014,01,04,CO,10,870
6.5,-3,2014,01,05,CO,10,870
6.3,10,2014,01,06,CO,10,870
6.7,23,2014,01,07,CO,10,870
6.7,19,2014,01,08,CO,10,870
6.8,17,2014,01,09,CO,10,870
6.8,12,2014,01,10,CO,10,870
6.8,25,2014,01,11,CO,10,870
7.3,15,2014,01,12,CO,10,870
7.4,16,2014,01,13,CO,10,870
7.5,17,2014,01,14,CO,10,870
8.3,20,2014,01,15,CO,10,870
8.3,20,2014,01,16,CO,10,870
8.3,23,2014,01,17,CO,10,870
8.3,24,2014,01,18,CO,10,870
8.3,26,2014,01,19,CO,10,870
8.3,23,2014,01,20,CO,10,870
8.3,26,2014,01,21,CO,10,870
8.3,20,2014,01,22,CO,10,870
8.3,8,2014,01,23,CO,10,870
8.3,25,2014,01,24,CO,10,870
8.3,28,2014,01,25,CO,10,870
8.3,24,2014,01,26,CO,10,870
8.4,12,2014,01,27,CO,10,870
8.9,6,2014,01,28,CO,10,870
8.9,20,2014,01,29,CO,10,870
9.4,19,2014,01,30,CO,10,870
10.1,16,2014,01,31,CO,10,870
10.2,7,2014,02,01,CO,10,870
10.2,9,2014,02,02,CO,10,870
10.2,11,2014,02,03,CO,10,870
10.2,3,2014,02,04,CO,10,870
10.2,1,2014,02,05,CO,10,870
10.2,10,2014,02,06,CO,10,870
10.5,16,2014,02,07,CO,10,870
10.9,21,2014,02,08,CO,10,870
11.6,24,2014,02,09,CO,10,870
12.7,21,2014,02,10,CO,10,870
13.0,16,2014,02,11,CO,10,870
13.0,20,2014,02,12,CO,10,870
13.3,26,2014,02,13,CO,10,870
13.8,24,2014,02,14,CO,10,870
14.1,32,2014,02,15,CO,10,870
14.1,27,2014,02,16,CO,10,870
14.3,22,2014,02,17,CO,10,870
14.3,27,2014,02,18,CO,10,870
14.3,23,2014,02,19,CO,10,870
14.8,6,2014,02,20,CO,10,870
14.9,14,2014,02,21,CO,10,870
15.2,16,2014,02,22,CO,10,870
15.8,22,2014,02,23,CO,10,870
16.1,29,2014,02,24,CO,10,870
16.3,27,2014,02,25,CO,10,870
16.6,23,2014,02,26,CO,10,870
16.7,29,2014,02,27,CO,10,870
17.1,25,2014,02,28,CO,10,870
17.8,27,2014,03,01,CO,10,870
18.3,25,2014,03,02,CO,10,870
18.3,27,2014,03,03,CO,10,870
18.4,27,2014,03,04,CO,10,870
18.7,24,2014,03,05,CO,10,870
18.7,32,2014,03,06,CO,10,870
18.7,23,2014,03,07,CO,10,870
19.3,20,2014,03,08,CO,10,870
19.3,31,2014,03,09,CO,10,870
19.3,35,2014,03,10,CO,10,870
19.3,15,2014,03,11,CO,10,870
19.4,17,2014,03,12,CO,10,870
19.5,26,2014,03,13,CO,10,870
19.6,27,2014,03,14,CO,10,870
19.7,19,2014,03,15,CO,10,870
19.9,28,2014,03,16,CO,10,870
20.1,26,2014,03,17,CO,10,870
20.3,12,2014,03,18,CO,10,870
20.4,19,2014,03,19,CO,10,870
20.5,28,2014,03,20,CO,10,870
20.5,25,2014,03,21,CO,10,870
20.5,20,2014,03,22,CO,10,870
20.8,23,2014,03,23,CO,10,870
20.8,25,2014,03,24,CO,10,870
20.8,34,2014,03,25,CO,10,870
20.8,31,2014,03,26,CO,10,870
20.9,23,2014,03,27,CO,10,870
21.3,19,2014,03,28,CO,10,870
21.4,29,2014,03,29,CO,10,870
21.4,32,2014,03,30,CO,10,870
21.4,21,2014,03,31,CO,10,870
21.5,24,2014,04,01,CO,10,870
21.7,23,2014,04,02,CO,10,870
22.0,18,2014,04,03,CO,10,870
22.1,23,2014,04,04,CO,10,870
22.2,24,2014,04,05,CO,10,870
22.2,23,2014,04,06,CO,10,870
22.4,24,2014,04,07,CO,10,870
22.6,34,2014,04,08,CO,10,870
22.4,40,2014,04,09,CO,10,870
22.3,36,2014,04,10,CO,10,870
22.1,40,2014,04,11,CO,10,870
21.9,39,2014,04,12,CO,10,870
22.0,15,2014,04,13,CO,10,870
23.0,13,2014,04,14,CO,10,870
23.1,29,2014,04,15,CO,10,870
23.3,26,2014,04,16,CO,10,870
23.6,33,2014,04,17,CO,10,870
23.6,41,2014,04,18,CO,10,870
23.4,36,2014,04,19,CO,10,870
23.3,36,2014,04,20,CO,10,870
21.8,36,2014,04,21,CO,10,870
21.4,42,2014,04,22,CO,10,870
21.2,33,2014,04,23,CO,10,870
20.8,31,2014,04,24,CO,10,870
20.3,38,2014,04,25,CO,10,870
20.0,39,2014,04,26,CO,10,870
19.8,24,2014,04,27,CO,10,870
19.5,21,2014,04,28,CO,10,870
19.5,20,2014,04,29,CO,10,870
19.8,20,2014,04,30,CO,10,870
20.2,28,2014,05,01,CO,10,870
20.2,40,2014,05,02,CO,10,870
20.0,43,2014,05,03,CO,10,870
19.9,46,2014,05,04,CO,10,870
19.8,45,2014,05,05,CO,10,870
19.4,41,2014,05,06,CO,10,870
19.0,33,2014,05,07,CO,10,870
18.8,29,2014,05,08,CO,10,870
18.6,31,2014,05,09,CO,10,870
18.7,32,2014,05,10,CO,10,870
19.2,24,2014,05,11,CO,10,870
20.3,18,2014,05,12,CO,10,870
20.4,20,2014,05,13,CO,10,870
20.4,28,2014,05,14,CO,10,870
20.4,35,2014,05,15,CO,10,870
20.5,39,2014,05,16,CO,10,870
20.7,40,2014,05,17,CO,10,870
21.3,46,2014,05,18,CO,10,870
21.3,45,2014,05,19,CO,10,870
21.0,42,2014,05,20,CO,10,870
20.4,40,2014,05,21,CO,10,870
20.0,41,2014,05,22,CO,10,870
19.1,40,2014,05,23,CO,10,870
18.8,39,2014,05,24,CO,10,870
19.6,36,2014,05,25,CO,10,870
19.5,40,2014,05,26,CO,10,870
18.8,46,2014,05,27,CO,10,870
18.0,47,2014,05,28,CO,10,870
16.5,46,2014,05,29,CO,10,870
15.2,40,2014,05,30,CO,10,870
15.0,43,2014,05,31,CO,10,870
13.8,45,2014,06,01,CO,10,870
12.2,45,2014,06,02,CO,10,870
10.3,47,2014,06,03,CO,10,870
8.5,46,2014,06,04,CO,10,870
6.6,43,2014,06,05,CO,10,870
5.2,42,2014,06,06,CO,10,870
4.6,42,2014,06,07,CO,10,870
1.5,37,2014,06,08,CO,10,870
1.0,37,2014,06,09,CO,10,870
0.7,46,2014,06,10,CO,10,870
0.7,46,2014,06,11,CO,10,870
0.6,44,2014,06,12,CO,10,870
0.5,50,2014,06,13,CO,10,870
0.3,43,2014,06,14,CO,10,870
0.4,41,2014,06,15,CO,10,870
0.4,49,2014,06,16,CO,10,870
7.8,7,2015,01,01,CO,10,870
7.8,14,2015,01,02,CO,10,870
8.0,13,2015,01,03,CO,10,870
8.2,15,2015,01,04,CO,10,870
8.6,27,2015,01,05,CO,10,870
9.0,31,2015,01,06,CO,10,870
9.0,31,2015,01,07,CO,10,870
8.9,32,2015,01,08,CO,10,870
8.7,26,2015,01,09,CO,10,870
8.7,27,2015,01,10,CO,10,870
8.7,26,2015,01,11,CO,10,870
8.7,21,2015,01,12,CO,10,870
8.7,19,2015,01,13,CO,10,870
8.8,16,2015,01,14,CO,10,870
8.8,26,2015,01,15,CO,10,870
8.9,28,2015,01,16,CO,10,870
9.0,21,2015,01,17,CO,10,870
9.1,27,2015,01,18,CO,10,870
9.1,26,2015,01,19,CO,10,870
9.3,15,2015,01,20,CO,10,870
9.3,5,2015,01,21,CO,10,870
9.3,3,2015,01,22,CO,10,870
9.3,17,2015,01,23,CO,10,870
9.4,22,2015,01,24,CO,10,870
9.5,29,2015,01,25,CO,10,870
9.5,31,2015,01,26,CO,10,870
9.5,35,2015,01,27,CO,10,870
9.5,28,2015,01,28,CO,10,870
9.5,24,2015,01,29,CO,10,870
9.5,26,2015,01,30,CO,10,870
9.5,24,2015,01,31,CO,10,870
9.9,14,2015,02,01,CO,10,870
10.1,22,2015,02,02,CO,10,870
10.3,28,2015,02,03,CO,10,870
10.6,26,2015,02,04,CO,10,870
11.3,31,2015,02,05,CO,10,870
11.3,36,2015,02,06,CO,10,870
11.3,35,2015,02,07,CO,10,870
11.3,31,2015,02,08,CO,10,870
11.3,34,2015,02,09,CO,10,870
11.3,25,2015,02,10,CO,10,870
11.5,22,2015,02,11,CO,10,870
11.5,30,2015,02,12,CO,10,870
11.6,33,2015,02,13,CO,10,870
11.6,36,2015,02,14,CO,10,870
11.6,23,2015,02,15,CO,10,870
11.8,10,2015,02,16,CO,10,870
12.0,11,2015,02,17,CO,10,870
12.1,24,2015,02,18,CO,10,870
12.1,30,2015,02,19,CO,10,870
12.1,21,2015,02,20,CO,10,870
12.4,11,2015,02,21,CO,10,870
12.8,-3,2015,02,22,CO,10,870
13.0,13,2015,02,23,CO,10,870
13.0,18,2015,02,24,CO,10,870
13.0,16,2015,02,25,CO,10,870
13.3,2,2015,02,26,CO,10,870
13.3,6,2015,02,27,CO,10,870
13.3,11,2015,02,28,CO,10,870
13.5,21,2015,03,01,CO,10,870
13.8,29,2015,03,02,CO,10,870
14.6,17,2015,03,03,CO,10,870
14.9,5,2015,03,04,CO,10,870
14.9,15,2015,03,05,CO,10,870
14.9,23,2015,03,06,CO,10,870
14.7,25,2015,03,07,CO,10,870
14.7,23,2015,03,08,CO,10,870
14.6,26,2015,03,09,CO,10,870
14.6,29,2015,03,10,CO,10,870
14.5,34,2015,03,11,CO,10,870
14.5,32,2015,03,12,CO,10,870
14.3,28,2015,03,13,CO,10,870
14.3,31,2015,03,14,CO,10,870
13.8,42,2015,03,15,CO,10,870
13.4,41,2015,03,16,CO,10,870
13.1,35,2015,03,17,CO,10,870
13.0,36,2015,03,18,CO,10,870
13.0,26,2015,03,19,CO,10,870
13.0,28,2015,03,20,CO,10,870
13.0,34,2015,03,21,CO,10,870
13.0,35,2015,03,22,CO,10,870
13.0,32,2015,03,23,CO,10,870
13.2,25,2015,03,24,CO,10,870
13.4,22,2015,03,25,CO,10,870
13.5,27,2015,03,26,CO,10,870
13.5,36,2015,03,27,CO,10,870
13.5,40,2015,03,28,CO,10,870
13.6,36,2015,03,29,CO,10,870
13.6,38,2015,03,30,CO,10,870
13.6,40,2015,03,31,CO,10,870
13.2,36,2015,04,01,CO,10,870
13.2,23,2015,04,02,CO,10,870
12.8,18,2015,04,03,CO,10,870
13.1,31,2015,04,04,CO,10,870
13.0,36,2015,04,05,CO,10,870
13.0,38,2015,04,06,CO,10,870
13.1,35,2015,04,07,CO,10,870
13.1,29,2015,04,08,CO,10,870
12.9,26,2015,04,09,CO,10,870
13.9,30,2015,04,10,CO,10,870
14.1,35,2015,04,11,CO,10,870
14.1,33,2015,04,12,CO,10,870
14.1,34,2015,04,13,CO,10,870
14.1,39,2015,04,14,CO,10,870
13.6,28,2015,04,15,CO,10,870
13.3,24,2015,04,16,CO,10,870
13.9,26,2015,04,17,CO,10,870
15.0,26,2015,04,18,CO,10,870
15.3,24,2015,04,19,CO,10,870
15.2,28,2015,04,20,CO,10,870
15.2,33,2015,04,21,CO,10,870
15.1,33,2015,04,22,CO,10,870
15.3,36,2015,04,23,CO,10,870
15.4,32,2015,04,24,CO,10,870
15.6,33,2015,04,25,CO,10,870
16.0,30,2015,04,26,CO,10,870
16.5,30,2015,04,27,CO,10,870
16.6,32,2015,04,28,CO,10,870
16.6,40,2015,04,29,CO,10,870
16.7,42,2015,04,30,CO,10,870
16.7,39,2015,05,01,CO,10,870
16.7,39,2015,05,02,CO,10,870
16.7,40,2015,05,03,CO,10,870
16.7,35,2015,05,04,CO,10,870
16.7,36,2015,05,05,CO,10,870
16.9,37,2015,05,06,CO,10,870
17.3,34,2015,05,07,CO,10,870
17.1,32,2015,05,08,CO,10,870
17.8,28,2015,05,09,CO,10,870
17.7,23,2015,05,10,CO,10,870
17.6,30,2015,05,11,CO,10,870
17.4,39,2015,05,12,CO,10,870
17.2,38,2015,05,13,CO,10,870
17.2,39,2015,05,14,CO,10,870
17.0,34,2015,05,15,CO,10,870
16.9,32,2015,05,16,CO,10,870
16.9,35,2015,05,17,CO,10,870
16.9,33,2015,05,18,CO,10,870
16.9,30,2015,05,19,CO,10,870
17.9,33,2015,05,20,CO,10,870
17.9,34,2015,05,21,CO,10,870
18.0,35,2015,05,22,CO,10,870
18.1,33,2015,05,23,CO,10,870
18.4,32,2015,05,24,CO,10,870
18.5,36,2015,05,25,CO,10,870
18.5,39,2015,05,26,CO,10,870
18.3,40,2015,05,27,CO,10,870
17.9,39,2015,05,28,CO,10,870
17.5,36,2015,05,29,CO,10,870
17.2,42,2015,05,30,CO,10,870
16.7,47,2015,05,31,CO,10,870
14.9,45,2015,06,01,CO,10,870
13.7,48,2015,06,02,CO,10,870
11.8,44,2015,06,03,CO,10,870
10.3,46,2015,06,04,CO,10,870
8.4,41,2015,06,05,CO,10,870
7.8,43,2015,06,06,CO,10,870
6.9,43,2015,06,07,CO,10,870
6.0,45,2015,06,08,CO,10,870
4.3,46,2015,06,09,CO,10,870
1.8,43,2015,06,10,CO,10,870
1.0,42,2015,06,11,CO,10,870
0.7,45,2015,06,12,CO,10,870
0.5,45,2015,06,13,CO,10,870
0.3,45,2015,06,14,CO,10,870
0.1,44,2015,06,15,CO,10,870
7.0,3,2016,01,01,CO,10,870
7.0,15,2016,01,02,CO,10,870
7.0,21,2016,01,03,CO,10,870
7.1,21,2016,01,04,CO,10,870
7.2,23,2016,01,05,CO,10,870
7.3,20,2016,01,06,CO,10,870
7.4,19,2016,01,07,CO,10,870
7.4,12,2016,01,08,CO,10,870
7.4,11,2016,01,09,CO,10,870
7.4,6,2016,01,10,CO,10,870
7.4,16,2016,01,11,CO,10,870
7.5,20,2016,01,12,CO,10,870
7.7,23,2016,01,13,CO,10,870
7.7,15,2016,01,14,CO,10,870
7.9,12,2016,01,15,CO,10,870
8.1,10,2016,01,16,CO,10,870
8.6,17,2016,01,17,CO,10,870
8.9,22,2016,01,18,CO,10,870
9.0,20,2016,01,19,CO,10,870
9.0,17,2016,01,20,CO,10,870
9.0,15,2016,01,21,CO,10,870
8.9,27,2016,01,22,CO,10,870
8.8,30,2016,01,23,CO,10,870
8.7,21,2016,01,24,CO,10,870
8.7,11,2016,01,25,CO,10,870
8.7,12,2016,01,26,CO,10,870
8.7,21,2016,01,27,CO,10,870
8.7,26,2016,01,28,CO,10,870
8.8,25,2016,01,29,CO,10,870
8.9,26,2016,01,30,CO,10,870
9.3,11,2016,01,31,CO,10,870
9.6,9,2016,02,01,CO,10,870
10.2,2,2016,02,02,CO,10,870
10.2,-1,2016,02,03,CO,10,870
10.2,7,2016,02,04,CO,10,870
10.3,9,2016,02,05,CO,10,870
10.3,20,2016,02,06,CO,10,870
10.4,21,2016,02,07,CO,10,870
10.4,27,2016,02,08,CO,10,870
10.4,31,2016,02,09,CO,10,870
10.4,33,2016,02,10,CO,10,870
10.4,32,2016,02,11,CO,10,870
10.4,35,2016,02,12,CO,10,870
10.4,32,2016,02,13,CO,10,870
10.4,22,2016,02,14,CO,10,870
10.7,25,2016,02,15,CO,10,870
11.4,26,2016,02,16,CO,10,870
11.4,33,2016,02,17,CO,10,870
11.6,31,2016,02,18,CO,10,870
11.8,25,2016,02,19,CO,10,870
11.9,27,2016,02,20,CO,10,870
12.0,27,2016,02,21,CO,10,870
12.0,20,2016,02,22,CO,10,870
12.2,11,2016,02,23,CO,10,870
12.2,18,2016,02,24,CO,10,870
12.4,27,2016,02,25,CO,10,870
12.4,30,2016,02,26,CO,10,870
12.5,32,2016,02,27,CO,10,870
12.5,28,2016,02,28,CO,10,870
12.6,23,2016,02,29,CO,10,870
12.7,22,2016,03,01,CO,10,870
12.8,26,2016,03,02,CO,10,870
13.1,30,2016,03,03,CO,10,870
13.1,30,2016,03,04,CO,10,870
13.2,33,2016,03,05,CO,10,870
13.3,32,2016,03,06,CO,10,870
13.4,23,2016,03,07,CO,10,870
13.9,19,2016,03,08,CO,10,870
14.0,20,2016,03,09,CO,10,870
14.1,28,2016,03,10,CO,10,870
14.1,36,2016,03,11,CO,10,870
14.2,32,2016,03,12,CO,10,870
14.4,31,2016,03,13,CO,10,870
14.5,25,2016,03,14,CO,10,870
15.0,12,2016,03,15,CO,10,870
15.4,14,2016,03,16,CO,10,870
15.6,18,2016,03,17,CO,10,870
16.5,11,2016,03,18,CO,10,870
16.5,11,2016,03,19,CO,10,870
16.3,25,2016,03,20,CO,10,870
16.3,36,2016,03,21,CO,10,870
16.3,34,2016,03,22,CO,10,870
16.4,18,2016,03,23,CO,10,870
17.8,21,2016,03,24,CO,10,870
18.2,17,2016,03,25,CO,10,870
18.3,11,2016,03,26,CO,10,870
18.4,23,2016,03,27,CO,10,870
18.5,33,2016,03,28,CO,10,870
18.6,29,2016,03,29,CO,10,870
19.0,17,2016,03,30,CO,10,870
19.1,16,2016,03,31,CO,10,870
19.2,19,2016,04,01,CO,10,870
19.3,29,2016,04,02,CO,10,870
19.3,34,2016,04,03,CO,10,870
19.0,37,2016,04,04,CO,10,870
19.0,26,2016,04,05,CO,10,870
19.2,32,2016,04,06,CO,10,870
19.2,34,2016,04,07,CO,10,870
19.1,33,2016,04,08,CO,10,870
19.0,36,2016,04,09,CO,10,870
19.1,34,2016,04,10,CO,10,870
19.1,33,2016,04,11,CO,10,870
19.0,35,2016,04,12,CO,10,870
19.0,35,2016,04,13,CO,10,870
18.7,39,2016,04,14,CO,10,870
18.6,28,2016,04,15,CO,10,870
18.8,21,2016,04,16,CO,10,870
19.8,20,2016,04,17,CO,10,870
19.9,19,2016,04,18,CO,10,870
19.9,24,2016,04,19,CO,10,870
20.0,31,2016,04,20,CO,10,870
20.0,33,2016,04,21,CO,10,870
20.0,40,2016,04,22,CO,10,870
19.9,38,2016,04,23,CO,10,870
19.8,30,2016,04,24,CO,10,870
19.7,35,2016,04,25,CO,10,870
19.9,26,2016,04,26,CO,10,870
19.9,25,2016,04,27,CO,10,870
20.0,22,2016,04,28,CO,10,870
20.2,23,2016,04,29,CO,10,870
20.6,21,2016,04,30,CO,10,870
20.7,18,2016,05,01,CO,10,870
20.6,26,2016,05,02,CO,10,870
20.7,35,2016,05,03,CO,10,870
20.6,39,2016,05,04,CO,10,870
20.5,43,2016,05,05,CO,10,870
20.1,42,2016,05,06,CO,10,870
19.9,32,2016,05,07,CO,10,870
20.2,31,2016,05,08,CO,10,870
20.6,34,2016,05,09,CO,10,870
20.8,32,2016,05,10,CO,10,870
20.9,31,2016,05,11,CO,10,870
20.8,38,2016,05,12,CO,10,870
20.7,42,2016,05,13,CO,10,870
20.4,42,2016,05,14,CO,10,870
19.8,39,2016,05,15,CO,10,870
19.7,30,2016,05,16,CO,10,870
19.6,29,2016,05,17,CO,10,870
19.5,34,2016,05,18,CO,10,870
19.4,39,2016,05,19,CO,10,870
19.2,42,2016,05,20,CO,10,870
19.0,43,2016,05,21,CO,10,870
18.1,41,2016,05,22,CO,10,870
17.7,37,2016,05,23,CO,10,870
17.4,38,2016,05,24,CO,10,870
16.7,38,2016,05,25,CO,10,870
16.2,35,2016,05,26,CO,10,870
15.4,34,2016,05,27,CO,10,870
15.3,38,2016,05,28,CO,10,870
14.9,40,2016,05,29,CO,10,870
14.6,40,2016,05,30,CO,10,870
14.1,41,2016,05,31,CO,10,870
12.8,42,2016,06,01,CO,10,870
11.4,46,2016,06,02,CO,10,870
9.7,46,2016,06,03,CO,10,870
7.8,45,2016,06,04,CO,10,870
5.4,45,2016,06,05,CO,10,870
3.8,44,2016,06,06,CO,10,870
1.5,44,2016,06,07,CO,10,870
0.7,46,2016,06,08,CO,10,870
0.6,50,2016,06,09,CO,10,870
0.5,52,2016,06,10,CO,10,870
0.4,48,2016,06,11,CO,10,870
0.1,47,2016,06,12,CO,10,870
6.4,20,2017,01,01,CO,10,870
6.4,19,2017,01,02,CO,10,870
6.6,14,2017,01,03,CO,10,870
6.8,19,2017,01,04,CO,10,870
7.9,0,2017,01,05,CO,10,870
7.9,-4,2017,01,06,CO,10,870
7.9,11,2017,01,07,CO,10,870
8.1,26,2017,01,08,CO,10,870
8.8,28,2017,01,09,CO,10,870
10.2,18,2017,01,10,CO,10,870
10.6,21,2017,01,11,CO,10,870
11.4,20,2017,01,12,CO,10,870
11.6,23,2017,01,13,CO,10,870
11.7,21,2017,01,14,CO,10,870
11.7,23,2017,01,15,CO,10,870
11.7,21,2017,01,16,CO,10,870
11.7,14,2017,01,17,CO,10,870
11.7,18,2017,01,18,CO,10,870
11.7,23,2017,01,19,CO,10,870
11.7,19,2017,01,20,CO,10,870
11.8,17,2017,01,21,CO,10,870
11.8,15,2017,01,22,CO,10,870
11.9,20,2017,01,23,CO,10,870
12.3,10,2017,01,24,CO,10,870
12.3,4,2017,01,25,CO,10,870
12.3,-1,2017,01,26,CO,10,870
12.3,6,2017,01,27,CO,10,870
12.3,17,2017,01,28,CO,10,870
12.3,24,2017,01,29,CO,10,870
12.3,28,2017,01,30,CO,10,870
12.3,30,2017,01,31,CO,10,870
12.3,29,2017,02,01,CO,10,870
12.3,24,2017,02,02,CO,10,870
12.4,25,2017,02,03,CO,10,870
12.5,24,2017,02,04,CO,10,870
12.9,28,2017,02,05,CO,10,870
12.9,26,2017,02,06,CO,10,870
13.1,27,2017,02,07,CO,10,870
13.9,26,2017,02,08,CO,10,870
14.0,36,2017,02,09,CO,10,870
14.0,38,2017,02,10,CO,10,870
14.2,27,2017,02,11,CO,10,870
14.6,24,2017,02,12,CO,10,870
14.6,21,2017,02,13,CO,10,870
14.5,16,2017,02,14,CO,10,870
14.5,25,2017,02,15,CO,10,870
14.5,30,2017,02,16,CO,10,870
14.5,30,2017,02,17,CO,10,870
14.5,31,2017,02,18,CO,10,870
14.5,30,2017,02,19,CO,10,870
14.5,26,2017,02,20,CO,10,870
14.5,32,2017,02,21,CO,10,870
14.5,27,2017,02,22,CO,10,870
14.9,13,2017,02,23,CO,10,870
15.5,6,2017,02,24,CO,10,870
15.5,3,2017,02,25,CO,10,870
15.5,8,2017,02,26,CO,10,870
15.5,17,2017,02,27,CO,10,870
15.8,11,2017,02,28,CO,10,870
16.0,10,2017,03,01,CO,10,870
16.0,18,2017,03,02,CO,10,870
16.0,27,2017,03,03,CO,10,870
16.0,31,2017,03,04,CO,10,870
15.9,32,2017,03,05,CO,10,870
15.9,8,2017,03,06,CO,10,870
15.9,14,2017,03,07,CO,10,870
15.8,29,2017,03,08,CO,10,870
15.8,33,2017,03,09,CO,10,870
15.8,35,2017,03,10,CO,10,870
15.7,33,2017,03,11,CO,10,870
15.7,27,2017,03,12,CO,10,870
15.6,28,2017,03,13,CO,10,870
15.5,37,2017,03,14,CO,10,870
15.5,39,2017,03,15,CO,10,870
15.4,40,2017,03,16,CO,10,870
15.3,38,2017,03,17,CO,10,870
15.3,42,2017,03,18,CO,10,870
15.3,42,2017,03,19,CO,10,870
15.3,40,2017,03,20,CO,10,870
15.3,39,2017,03,21,CO,10,870
15.3,41,2017,03,22,CO,10,870
15.3,35,2017,03,23,CO,10,870
15.4,27,2017,03,24,CO,10,870
15.4,34,2017,03,25,CO,10,870
15.6,30,2017,03,26,CO,10,870
15.6,28,2017,03,27,CO,10,870
15.7,28,2017,03,28,CO,10,870
16.1,28,2017,03,29,CO,10,870
16.2,33,2017,03,30,CO,10,870
16.4,26,2017,03,31,CO,10,870
16.4,26,2017,04,01,CO,10,870
16.4,29,2017,04,02,CO,10,870
16.8,23,2017,04,03,CO,10,870
16.9,18,2017,04,04,CO,10,870
17.4,22,2017,04,05,CO,10,870
17.5,33,2017,04,06,CO,10,870
17.5,41,2017,04,07,CO,10,870
17.5,38,2017,04,08,CO,10,870
17.7,22,2017,04,09,CO,10,870
17.7,25,2017,04,10,CO,10,870
17.7,32,2017,04,11,CO,10,870
17.7,39,2017,04,12,CO,10,870
17.7,40,2017,04,13,CO,10,870
17.7,41,2017,04,14,CO,10,870
17.7,35,2017,04,15,CO,10,870
17.6,37,2017,04,16,CO,10,870
17.3,39,2017,04,17,CO,10,870
16.8,43,2017,04,18,CO,10,870
16.2,34,2017,04,19,CO,10,870
16.0,29,2017,04,20,CO,10,870
16.5,27,2017,04,21,CO,10,870
16.7,27,2017,04,22,CO,10,870
16.7,40,2017,04,23,CO,10,870
16.5,34,2017,04,24,CO,10,870
17.0,26,2017,04,25,CO,10,870
16.9,26,2017,04,26,CO,10,870
17.3,26,2017,04,27,CO,10,870
17.5,19,2017,04,28,CO,10,870
18.0,16,2017,04,29,CO,10,870
18.2,23,2017,04,30,CO,10,870
18.2,32,2017,05,01,CO,10,870
18.2,32,2017,05,02,CO,10,870
18.3,31,2017,05,03,CO,10,870
18.4,39,2017,05,04,CO,10,870
18.4,42,2017,05,05,CO,10,870
18.4,46,2017,05,06,CO,10,870
18.1,42,2017,05,07,CO,10,870
17.5,38,2017,05,08,CO,10,870
17.5,38,2017,05,09,CO,10,870
17.3,34,2017,05,10,CO,10,870
17.2,38,2017,05,11,CO,10,870
17.2,42,2017,05,12,CO,10,870
15.8,47,2017,05,13,CO,10,870
14.5,40,2017,05,14,CO,10,870
14.1,42,2017,05,15,CO,10,870
12.9,37,2017,05,16,CO,10,870
12.4,34,2017,05,17,CO,10,870
12.1,24,2017,05,18,CO,10,870
14.0,25,2017,05,19,CO,10,870
14.3,28,2017,05,20,CO,10,870
14.2,33,2017,05,21,CO,10,870
14.4,30,2017,05,22,CO,10,870
14.6,33,2017,05,23,CO,10,870
14.5,46,2017,05,24,CO,10,870
14.8,40,2017,05,25,CO,10,870
15.3,40,2017,05,26,CO,10,870
14.8,33,2017,05,27,CO,10,870
14.4,35,2017,05,28,CO,10,870
14.1,36,2017,05,29,CO,10,870
13.8,41,2017,05,30,CO,10,870
13.3,43,2017,05,31,CO,10,870
12.6,43,2017,06,01,CO,10,870
11.9,40,2017,06,02,CO,10,870
11.5,42,2017,06,03,CO,10,870
10.0,45,2017,06,04,CO,10,870
7.4,44,2017,06,05,CO,10,870
6.5,41,2017,06,06,CO,10,870
5.1,45,2017,06,07,CO,10,870
2.9,48,2017,06,08,CO,10,870
1.0,52,2017,06,09,CO,10,870
0.5,55,2017,06,10,CO,10,870
0.4,49,2017,06,11,CO,10,870
5.9,21,2018,01,01,CO,10,870
5.9,18,2018,01,02,CO,10,870
5.9,25,2018,01,03,CO,10,870
6.1,26,2018,01,04,CO,10,870
