swe,temp_avg,year,month,day,state,elevation,station_id
52.7,34,2012,04,18,WA,4,711
52.6,33,2012,04,19,WA,4,711
53.2,35,2012,04,20,WA,4,711
55.4,38,2012,04,21,WA,4,711
54.9,45,2012,04,22,WA,4,711
54.9,47,2012,04,23,WA,4,711
53.9,40,2012,04,24,WA,4,711
52.5,39,2012,04,25,WA,4,711
52.6,35,2012,04,26,WA,4,711
52.2,33,2012,04,27,WA,4,711
51.7,38,2012,04,28,WA,4,711
51.9,40,2012,04,29,WA,4,711
51.8,35,2012,04,30,WA,4,711
51.5,32,2012,05,01,WA,4,711
51.1,33,2012,05,02,WA,4,711
50.9,35,2012,05,03,WA,4,711
50.9,33,2012,05,04,WA,4,711
50.9,33,2012,05,05,WA,4,711
50.8,38,2012,05,06,WA,4,711
52.1,43,2012,05,07,WA,4,711
51.8,43,2012,05,08,WA,4,711
50.9,34,2012,05,09,WA,4,711
49.8,32,2012,05,10,WA,4,711
49.3,37,2012,05,11,WA,4,711
49.3,44,2012,05,12,WA,4,711
48.6,47,2012,05,13,WA,4,711
47.9,49,2012,05,14,WA,4,711
46.6,48,2012,05,15,WA,4,711
45.4,42,2012,05,16,WA,4,711
44.3,38,2012,05,17,WA,4,711
43.4,37,2012,05,18,WA,4,711
42.5,41,2012,05,19,WA,4,711
41.8,42,2012,05,20,WA,4,711
41.5,41,2012,05,21,WA,4,711
41.0,37,2012,05,22,WA,4,711
40.7,36,2012,05,23,WA,4,711
40.5,37,2012,05,24,WA,4,711
40.1,40,2012,05,25,WA,4,711
39.8,43,2012,05,26,WA,4,711
38.9,43,2012,05,27,WA,4,711
38.2,41,2012,05,28,WA,4,711
37.3,39,2012,05,29,WA,4,711
36.4,42,2012,05,30,WA,4,711
35.8,42,2012,05,31,WA,4,711
35.1,43,2012,06,01,WA,4,711
34.4,40,2012,06,02,WA,4,711
33.6,38,2012,06,03,WA,4,711
32.9,40,2012,06,04,WA,4,711
32.4,37,2012,06,05,WA,4,711
31.8,35,2012,06,06,WA,4,711
31.6,36,2012,06,07,WA,4,711
31.4,37,2012,06,08,WA,4,711
31.0,36,2012,06,09,WA,4,711
30.8,39,2012,06,10,WA,4,711
30.5,45,2012,06,11,WA,4,711
29.7,45,2012,06,12,WA,4,711
28.6,41,2012,06,13,WA,4,711
27.7,40,2012,06,14,WA,4,711
26.9,44,2012,06,15,WA,4,711
26.1,46,2012,06,16,WA,4,711
25.0,43,2012,06,17,WA,4,711
23.7,39,2012,06,18,WA,4,711
23.3,41,2012,06,19,WA,4,711
22.5,47,2012,06,20,WA,4,711
21.2,49,2012,06,21,WA,4,711
20.0,44,2012,06,22,WA,4,711
19.2,44,2012,06,23,WA,4,711
18.0,42,2012,06,24,WA,4,711
17.4,43,2012,06,25,WA,4,711
16.7,38,2012,06,26,WA,4,711
16.3,44,2012,06,27,WA,4,711
15.1,48,2012,06,28,WA,4,711
13.7,47,2012,06,29,WA,4,711
12.7,49,2012,06,30,WA,4,711
17.8,21,2013,01,01,WA,4,711
17.8,13,2013,01,02,WA,4,711
17.8,10,2013,01,03,WA,4,711
17.9,19,2013,01,04,WA,4,711
18.2,20,2013,01,05,WA,4,711
18.5,24,2013,01,06,WA,4,711
18.8,26,2013,01,07,WA,4,711
19.5,27,2013,01,08,WA,4,711
21.5,29,2013,01,09,WA,4,711
22.8,20,2013,01,10,WA,4,711
22.6,12,2013,01,11,WA,4,711
22.4,10,2013,01,12,WA,4,711
22.3,18,2013,01,13,WA,4,711
22.4,20,2013,01,14,WA,4,711
22.5,26,2013,01,15,WA,4,711
22.6,29,2013,01,16,WA,4,711
22.7,31,2013,01,17,WA,4,711
22.9,31,2013,01,18,WA,4,711
22.8,31,2013,01,19,WA,4,711
22.7,31,2013,01,20,WA,4,711
22.8,29,2013,01,21,WA,4,711
22.8,24,2013,01,22,WA,4,711
22.7,22,2013,01,23,WA,4,711
22.9,24,2013,01,24,WA,4,711
23.1,26,2013,01,25,WA,4,711
23.1,24,2013,01,26,WA,4,711
23.4,26,2013,01,27,WA,4,711
23.6,25,2013,01,28,WA,4,711
24.1,29,2013,01,29,WA,4,711
24.9,31,2013,01,30,WA,4,711
25.0,33,2013,01,31,WA,4,711
25.2,31,2013,02,01,WA,4,711
25.2,29,2013,02,02,WA,4,711
25.3,31,2013,02,03,WA,4,711
25.4,31,2013,02,04,WA,4,711
25.5,31,2013,02,05,WA,4,711
25.8,29,2013,02,06,WA,4,711
26.0,27,2013,02,07,WA,4,711
26.1,24,2013,02,08,WA,4,711
26.1,24,2013,02,09,WA,4,711
26.2,27,2013,02,10,WA,4,711
26.2,27,2013,02,11,WA,4,711
26.3,29,2013,02,12,WA,4,711
26.5,29,2013,02,13,WA,4,711
26.5,29,2013,02,14,WA,4,711
26.5,31,2013,02,15,WA,4,711
26.6,30,2013,02,16,WA,4,711
27.0,27,2013,02,17,WA,4,711
27.0,23,2013,02,18,WA,4,711
27.1,22,2013,02,19,WA,4,711
27.1,21,2013,02,20,WA,4,711
27.1,25,2013,02,21,WA,4,711
27.3,27,2013,02,22,WA,4,711
28.2,26,2013,02,23,WA,4,711
28.6,26,2013,02,24,WA,4,711
28.8,26,2013,02,25,WA,4,711
29.3,27,2013,02,26,WA,4,711
29.5,28,2013,02,27,WA,4,711
29.6,30,2013,02,28,WA,4,711
30.1,36,2013,03,01,WA,4,711
32.4,35,2013,03,02,WA,4,711
31.5,26,2013,03,03,WA,4,711
31.1,26,2013,03,04,WA,4,711
30.9,27,2013,03,05,WA,4,711
30.9,29,2013,03,06,WA,4,711
31.0,30,2013,03,07,WA,4,711
30.9,28,2013,03,08,WA,4,711
30.8,29,2013,03,09,WA,4,711
30.8,31,2013,03,10,WA,4,711
30.8,31,2013,03,11,WA,4,711
30.8,34,2013,03,12,WA,4,711
31.5,37,2013,03,13,WA,4,711
31.5,37,2013,03,14,WA,4,711
31.5,35,2013,03,15,WA,4,711
31.0,31,2013,03,16,WA,4,711
30.9,25,2013,03,17,WA,4,711
31.1,24,2013,03,18,WA,4,711
31.3,24,2013,03,19,WA,4,711
31.8,28,2013,03,20,WA,4,711
32.6,23,2013,03,21,WA,4,711
32.8,22,2013,03,22,WA,4,711
32.8,20,2013,03,23,WA,4,711
32.7,24,2013,03,24,WA,4,711
32.7,27,2013,03,25,WA,4,711
32.8,31,2013,03,26,WA,4,711
32.9,37,2013,03,27,WA,4,711
33.1,36,2013,03,28,WA,4,711
33.1,37,2013,03,29,WA,4,711
33.2,39,2013,03,30,WA,4,711
33.1,42,2013,03,31,WA,4,711
33.5,42,2013,04,01,WA,4,711
33.5,40,2013,04,02,WA,4,711
33.3,40,2013,04,03,WA,4,711
33.0,38,2013,04,04,WA,4,711
33.8,36,2013,04,05,WA,4,711
32.9,33,2013,04,06,WA,4,711
32.1,31,2013,04,07,WA,4,711
32.1,33,2013,04,08,WA,4,711
32.2,35,2013,04,09,WA,4,711
32.3,35,2013,04,10,WA,4,711
33.5,33,2013,04,11,WA,4,711
32.6,31,2013,04,12,WA,4,711
32.5,27,2013,04,13,WA,4,711
32.5,28,2013,04,14,WA,4,711
32.6,28,2013,04,15,WA,4,711
32.9,29,2013,04,16,WA,4,711
32.9,31,2013,04,17,WA,4,711
33.0,35,2013,04,18,WA,4,711
33.2,35,2013,04,19,WA,4,711
33.6,35,2013,04,20,WA,4,711
33.7,31,2013,04,21,WA,4,711
33.5,29,2013,04,22,WA,4,711
33.7,34,2013,04,23,WA,4,711
33.6,38,2013,04,24,WA,4,711
33.9,40,2013,04,25,WA,4,711
33.8,43,2013,04,26,WA,4,711
33.3,39,2013,04,27,WA,4,711
32.7,35,2013,04,28,WA,4,711
32.3,29,2013,04,29,WA,4,711
32.3,29,2013,04,30,WA,4,711
32.2,33,2013,05,01,WA,4,711
32.4,42,2013,05,02,WA,4,711
32.9,43,2013,05,03,WA,4,711
32.3,45,2013,05,04,WA,4,711
31.1,48,2013,05,05,WA,4,711
30.1,49,2013,05,06,WA,4,711
28.9,49,2013,05,07,WA,4,711
27.8,48,2013,05,08,WA,4,711
26.7,49,2013,05,09,WA,4,711
25.8,50,2013,05,10,WA,4,711
24.8,49,2013,05,11,WA,4,711
23.7,45,2013,05,12,WA,4,711
22.8,38,2013,05,13,WA,4,711
22.3,35,2013,05,14,WA,4,711
21.8,40,2013,05,15,WA,4,711
21.2,41,2013,05,16,WA,4,711
20.7,42,2013,05,17,WA,4,711
20.1,39,2013,05,18,WA,4,711
19.6,40,2013,05,19,WA,4,711
19.1,45,2013,05,20,WA,4,711
18.1,36,2013,05,21,WA,4,711
18.0,35,2013,05,22,WA,4,711
17.7,36,2013,05,23,WA,4,711
17.7,38,2013,05,24,WA,4,711
17.6,39,2013,05,25,WA,4,711
17.3,40,2013,05,26,WA,4,711
17.0,40,2013,05,27,WA,4,711
16.8,41,2013,05,28,WA,4,711
15.9,39,2013,05,29,WA,4,711
15.5,37,2013,05,30,WA,4,711
15.0,42,2013,05,31,WA,4,711
14.4,43,2013,06,01,WA,4,711
13.7,41,2013,06,02,WA,4,711
13.2,44,2013,06,03,WA,4,711
12.1,49,2013,06,04,WA,4,711
10.8,50,2013,06,05,WA,4,711
9.4,52,2013,06,06,WA,4,711
8.0,47,2013,06,07,WA,4,711
6.9,46,2013,06,08,WA,4,711
5.5,44,2013,06,09,WA,4,711
4.0,46,2013,06,10,WA,4,711
2.6,40,2013,06,11,WA,4,711
2.3,41,2013,06,12,WA,4,711
1.7,42,2013,06,13,WA,4,711
0.9,43,2013,06,14,WA,4,711
0.4,50,2013,06,15,WA,4,711
8.0,29,2014,01,01,WA,4,711
8.0,33,2014,01,02,WA,4,711
8.9,26,2014,01,03,WA,4,711
8.8,20,2014,01,04,WA,4,711
8.7,23,2014,01,05,WA,4,711
8.7,24,2014,01,06,WA,4,711
8.8,27,2014,01,07,WA,4,711
8.9,25,2014,01,08,WA,4,711
9.1,27,2014,01,09,WA,4,711
9.6,30,2014,01,10,WA,4,711
10.9,31,2014,01,11,WA,4,711
13.2,29,2014,01,12,WA,4,711
14.2,34,2014,01,13,WA,4,711
14.6,34,2014,01,14,WA,4,711
14.6,32,2014,01,15,WA,4,711
14.6,31,2014,01,16,WA,4,711
14.6,32,2014,01,17,WA,4,711
14.6,30,2014,01,18,WA,4,711
14.6,31,2014,01,19,WA,4,711
14.5,27,2014,01,20,WA,4,711
14.5,28,2014,01,21,WA,4,711
14.5,30,2014,01,22,WA,4,711
14.5,31,2014,01,23,WA,4,711
14.4,31,2014,01,24,WA,4,711
14.4,33,2014,01,25,WA,4,711
14.4,34,2014,01,26,WA,4,711
14.5,26,2014,01,27,WA,4,711
14.4,26,2014,01,28,WA,4,711
14.4,28,2014,01,29,WA,4,711
15.1,28,2014,01,30,WA,4,711
15.3,23,2014,01,31,WA,4,711
15.2,21,2014,02,01,WA,4,711
15.2,19,2014,02,02,WA,4,711
15.2,11,2014,02,03,WA,4,711
15.1,8,2014,02,04,WA,4,711
15.1,0,2014,02,05,WA,4,711
14.8,0,2014,02,06,WA,4,711
14.9,6,2014,02,07,WA,4,711
14.8,8,2014,02,08,WA,4,711
14.9,15,2014,02,09,WA,4,711
15.0,17,2014,02,10,WA,4,711
16.5,27,2014,02,11,WA,4,711
17.3,28,2014,02,12,WA,4,711
18.2,28,2014,02,13,WA,4,711
19.0,29,2014,02,14,WA,4,711
20.1,27,2014,02,15,WA,4,711
20.9,26,2014,02,16,WA,4,711
22.0,27,2014,02,17,WA,4,711
23.1,26,2014,02,18,WA,4,711
25.0,23,2014,02,19,WA,4,711
25.6,25,2014,02,20,WA,4,711
26.3,23,2014,02,21,WA,4,711
26.6,20,2014,02,22,WA,4,711
27.0,20,2014,02,23,WA,4,711
28.1,21,2014,02,24,WA,4,711
28.9,23,2014,02,25,WA,4,711
29.0,26,2014,02,26,WA,4,711
29.1,32,2014,02,27,WA,4,711
29.2,30,2014,02,28,WA,4,711
29.2,18,2014,03,01,WA,4,711
29.5,11,2014,03,02,WA,4,711
30.4,23,2014,03,03,WA,4,711
32.5,32,2014,03,04,WA,4,711
33.6,34,2014,03,05,WA,4,711
35.1,34,2014,03,06,WA,4,711
36.4,34,2014,03,07,WA,4,711
36.8,32,2014,03,08,WA,4,711
38.4,35,2014,03,09,WA,4,711
40.7,32,2014,03,10,WA,4,711
40.0,29,2014,03,11,WA,4,711
39.7,31,2014,03,12,WA,4,711
39.6,33,2014,03,13,WA,4,711
39.5,33,2014,03,14,WA,4,711
39.8,33,2014,03,15,WA,4,711
41.0,33,2014,03,16,WA,4,711
42.1,26,2014,03,17,WA,4,711
41.6,27,2014,03,18,WA,4,711
41.5,29,2014,03,19,WA,4,711
42.0,26,2014,03,20,WA,4,711
42.0,21,2014,03,21,WA,4,711
41.8,25,2014,03,22,WA,4,711
41.9,28,2014,03,23,WA,4,711
41.8,31,2014,03,24,WA,4,711
41.8,33,2014,03,25,WA,4,711
41.9,33,2014,03,26,WA,4,711
41.9,33,2014,03,27,WA,4,711
41.9,31,2014,03,28,WA,4,711
42.3,32,2014,03,29,WA,4,711
42.6,31,2014,03,30,WA,4,711
42.6,29,2014,03,31,WA,4,711
42.5,31,2014,04,01,WA,4,711
42.5,32,2014,04,02,WA,4,711
42.5,34,2014,04,03,WA,4,711
42.6,32,2014,04,04,WA,4,711
42.6,34,2014,04,05,WA,4,711
42.9,35,2014,04,06,WA,4,711
43.2,39,2014,04,07,WA,4,711
43.8,39,2014,04,08,WA,4,711
44.7,32,2014,04,09,WA,4,711
43.1,34,2014,04,10,WA,4,711
43.1,35,2014,04,11,WA,4,711
43.0,35,2014,04,12,WA,4,711
42.9,35,2014,04,13,WA,4,711
43.3,38,2014,04,14,WA,4,711
43.1,34,2014,04,15,WA,4,711
42.8,36,2014,04,16,WA,4,711
42.9,36,2014,04,17,WA,4,711
44.4,32,2014,04,18,WA,4,711
43.1,33,2014,04,19,WA,4,711
43.2,34,2014,04,20,WA,4,711
43.4,39,2014,04,21,WA,4,711
43.5,32,2014,04,22,WA,4,711
43.4,33,2014,04,23,WA,4,711
43.7,34,2014,04,24,WA,4,711
44.1,34,2014,04,25,WA,4,711
44.2,34,2014,04,26,WA,4,711
44.0,32,2014,04,27,WA,4,711
44.2,33,2014,04,28,WA,4,711
45.3,40,2014,04,29,WA,4,711
45.8,44,2014,04,30,WA,4,711
45.2,47,2014,05,01,WA,4,711
43.8,46,2014,05,02,WA,4,711
41.9,39,2014,05,03,WA,4,711
41.2,37,2014,05,04,WA,4,711
40.2,36,2014,05,05,WA,4,711
39.9,38,2014,05,06,WA,4,711
40.3,39,2014,05,07,WA,4,711
39.4,40,2014,05,08,WA,4,711
38.8,35,2014,05,09,WA,4,711
38.8,35,2014,05,10,WA,4,711
38.7,41,2014,05,11,WA,4,711
39.2,42,2014,05,12,WA,4,711
38.8,44,2014,05,13,WA,4,711
37.2,47,2014,05,14,WA,4,711
37.9,48,2014,05,15,WA,4,711
36.2,47,2014,05,16,WA,4,711
35.0,40,2014,05,17,WA,4,711
34.0,40,2014,05,18,WA,4,711
33.4,41,2014,05,19,WA,4,711
32.9,43,2014,05,20,WA,4,711
32.7,44,2014,05,21,WA,4,711
31.8,47,2014,05,22,WA,4,711
30.8,45,2014,05,23,WA,4,711
29.7,42,2014,05,24,WA,4,711
28.6,40,2014,05,25,WA,4,711
28.1,39,2014,05,26,WA,4,711
27.1,39,2014,05,27,WA,4,711
26.5,37,2014,05,28,WA,4,711
26.2,38,2014,05,29,WA,4,711
25.7,43,2014,05,30,WA,4,711
25.4,46,2014,05,31,WA,4,711
24.6,47,2014,06,01,WA,4,711
23.7,47,2014,06,02,WA,4,711
22.6,47,2014,06,03,WA,4,711
22.0,46,2014,06,04,WA,4,711
20.6,45,2014,06,05,WA,4,711
19.6,46,2014,06,06,WA,4,711
18.6,46,2014,06,07,WA,4,711
17.6,47,2014,06,08,WA,4,711
16.6,45,2014,06,09,WA,4,711
15.2,40,2014,06,10,WA,4,711
14.8,46,2014,06,11,WA,4,711
14.0,46,2014,06,12,WA,4,711
12.8,39,2014,06,13,WA,4,711
12.4,40,2014,06,14,WA,4,711
11.8,40,2014,06,15,WA,4,711
10.8,38,2014,06,16,WA,4,711
10.4,41,2014,06,17,WA,4,711
9.8,45,2014,06,18,WA,4,711
8.4,47,2014,06,19,WA,4,711
7.0,43,2014,06,20,WA,4,711
6.0,46,2014,06,21,WA,4,711
5.0,52,2014,06,22,WA,4,711
3.2,55,2014,06,23,WA,4,711
1.6,46,2014,06,24,WA,4,711
0.8,52,2014,06,25,WA,4,711
15.2,24,2015,01,01,WA,4,711
15.0,27,2015,01,02,WA,4,711
15.1,25,2015,01,03,WA,4,711
15.2,22,2015,01,04,WA,4,711
16.6,34,2015,01,05,WA,4,711
19.1,35,2015,01,06,WA,4,711
19.4,35,2015,01,07,WA,4,711
19.5,33,2015,01,08,WA,4,711
19.6,30,2015,01,09,WA,4,711
19.6,31,2015,01,10,WA,4,711
19.8,30,2015,01,11,WA,4,711
19.8,29,2015,01,12,WA,4,711
19.8,26,2015,01,13,WA,4,711
19.8,20,2015,01,14,WA,4,711
19.8,20,2015,01,15,WA,4,711
20.1,26,2015,01,16,WA,4,711
20.3,26,2015,01,17,WA,4,711
20.9,31,2015,01,18,WA,4,711
22.5,30,2015,01,19,WA,4,711
23.1,22,2015,01,20,WA,4,711
23.1,24,2015,01,21,WA,4,711
23.3,30,2015,01,22,WA,4,711
23.5,32,2015,01,23,WA,4,711
25.3,37,2015,01,24,WA,4,711
25.0,37,2015,01,25,WA,4,711
24.5,38,2015,01,26,WA,4,711
24.2,36,2015,01,27,WA,4,711
23.8,32,2015,01,28,WA,4,711
23.6,30,2015,01,29,WA,4,711
23.5,33,2015,01,30,WA,4,711
23.3,32,2015,01,31,WA,4,711
23.2,28,2015,02,01,WA,4,711
23.2,28,2015,02,02,WA,4,711
23.6,32,2015,02,03,WA,4,711
23.7,28,2015,02,04,WA,4,711
23.8,31,2015,02,05,WA,4,711
26.0,34,2015,02,06,WA,4,711
25.0,34,2015,02,07,WA,4,711
24.9,35,2015,02,08,WA,4,711
25.0,35,2015,02,09,WA,4,711
25.0,36,2015,02,10,WA,4,711
25.2,35,2015,02,11,WA,4,711
25.0,36,2015,02,12,WA,4,711
24.9,38,2015,02,13,WA,4,711
24.8,35,2015,02,14,WA,4,711
24.7,31,2015,02,15,WA,4,711
24.7,31,2015,02,16,WA,4,711
24.7,31,2015,02,17,WA,4,711
24.6,35,2015,02,18,WA,4,711
24.7,34,2015,02,19,WA,4,711
24.7,33,2015,02,20,WA,4,711
24.8,29,2015,02,21,WA,4,711
24.8,26,2015,02,22,WA,4,711
24.7,32,2015,02,23,WA,4,711
24.8,34,2015,02,24,WA,4,711
24.9,29,2015,02,25,WA,4,711
24.9,32,2015,02,26,WA,4,711
25.0,30,2015,02,27,WA,4,711
25.2,24,2015,02,28,WA,4,711
25.1,28,2015,03,01,WA,4,711
25.2,27,2015,03,02,WA,4,711
25.2,21,2015,03,03,WA,4,711
25.2,29,2015,03,04,WA,4,711
25.2,33,2015,03,05,WA,4,711
25.2,38,2015,03,06,WA,4,711
25.2,38,2015,03,07,WA,4,711
25.2,38,2015,03,08,WA,4,711
25.2,38,2015,03,09,WA,4,711
25.2,40,2015,03,10,WA,4,711
25.2,39,2015,03,11,WA,4,711
25.2,37,2015,03,12,WA,4,711
25.2,40,2015,03,13,WA,4,711
25.2,36,2015,03,14,WA,4,711
25.4,33,2015,03,15,WA,4,711
26.7,32,2015,03,16,WA,4,711
26.9,34,2015,03,17,WA,4,711
27.0,35,2015,03,18,WA,4,711
27.2,35,2015,03,19,WA,4,711
27.5,38,2015,03,20,WA,4,711
27.6,35,2015,03,21,WA,4,711
27.5,32,2015,03,22,WA,4,711
27.5,33,2015,03,23,WA,4,711
27.4,32,2015,03,24,WA,4,711
27.4,35,2015,03,25,WA,4,711
27.5,40,2015,03,26,WA,4,711
27.5,42,2015,03,27,WA,4,711
27.2,35,2015,03,28,WA,4,711
27.2,37,2015,03,29,WA,4,711
27.1,40,2015,03,30,WA,4,711
26.8,33,2015,03,31,WA,4,711
26.7,31,2015,04,01,WA,4,711
26.7,31,2015,04,02,WA,4,711
26.7,32,2015,04,03,WA,4,711
26.7,30,2015,04,04,WA,4,711
26.8,32,2015,04,05,WA,4,711
26.8,33,2015,04,06,WA,4,711
26.7,32,2015,04,07,WA,4,711
26.8,35,2015,04,08,WA,4,711
26.8,36,2015,04,09,WA,4,711
26.9,37,2015,04,10,WA,4,711
27.0,29,2015,04,11,WA,4,711
27.3,29,2015,04,12,WA,4,711
27.5,32,2015,04,13,WA,4,711
27.6,29,2015,04,14,WA,4,711
27.5,31,2015,04,15,WA,4,711
27.6,38,2015,04,16,WA,4,711
27.8,41,2015,04,17,WA,4,711
27.8,40,2015,04,18,WA,4,711
27.5,43,2015,04,19,WA,4,711
27.3,44,2015,04,20,WA,4,711
27.1,43,2015,04,21,WA,4,711
26.4,33,2015,04,22,WA,4,711
25.6,34,2015,04,23,WA,4,711
25.5,31,2015,04,24,WA,4,711
25.5,33,2015,04,25,WA,4,711
25.5,37,2015,04,26,WA,4,711
25.5,42,2015,04,27,WA,4,711
25.5,43,2015,04,28,WA,4,711
24.8,36,2015,04,29,WA,4,711
24.1,38,2015,04,30,WA,4,711
23.8,40,2015,05,01,WA,4,711
23.6,38,2015,05,02,WA,4,711
23.0,42,2015,05,03,WA,4,711
22.5,43,2015,05,04,WA,4,711
22.1,35,2015,05,05,WA,4,711
21.2,35,2015,05,06,WA,4,711
21.1,40,2015,05,07,WA,4,711
21.1,43,2015,05,08,WA,4,711
20.5,46,2015,05,09,WA,4,711
19.8,47,2015,05,10,WA,4,711
19.0,43,2015,05,11,WA,4,711
18.2,40,2015,05,12,WA,4,711
17.5,39,2015,05,13,WA,4,711
17.3,40,2015,05,14,WA,4,711
16.9,43,2015,05,15,WA,4,711
16.4,44,2015,05,16,WA,4,711
15.3,44,2015,05,17,WA,4,711
14.6,46,2015,05,18,WA,4,711
13.7,47,2015,05,19,WA,4,711
12.8,49,2015,05,20,WA,4,711
11.8,49,2015,05,21,WA,4,711
10.9,47,2015,05,22,WA,4,711
10.0,47,2015,05,23,WA,4,711
8.6,45,2015,05,24,WA,4,711
7.6,44,2015,05,25,WA,4,711
6.8,44,2015,05,26,WA,4,711
6.1,49,2015,05,27,WA,4,711
4.6,54,2015,05,28,WA,4,711
3.0,54,2015,05,29,WA,4,711
1.8,54,2015,05,30,WA,4,711
0.9,53,2015,05,31,WA,4,711
0.3,52,2015,06,01,WA,4,711
18.0,16,2016,01,01,WA,4,711
18.0,15,2016,01,02,WA,4,711
17.9,18,2016,01,03,WA,4,711
18.0,22,2016,01,04,WA,4,711
18.2,27,2016,01,05,WA,4,711
18.2,28,2016,01,06,WA,4,711
18.0,29,2016,01,07,WA,4,711
18.0,29,2016,01,08,WA,4,711
17.9,24,2016,01,09,WA,4,711
17.8,18,2016,01,10,WA,4,711
17.9,17,2016,01,11,WA,4,711
18.3,22,2016,01,12,WA,4,711
18.8,27,2016,01,13,WA,4,711
19.3,25,2016,01,14,WA,4,711
19.2,22,2016,01,15,WA,4,711
19.2,24,2016,01,16,WA,4,711
20.0,26,2016,01,17,WA,4,711
20.4,28,2016,01,18,WA,4,711
20.6,27,2016,01,19,WA,4,711
20.7,30,2016,01,20,WA,4,711
21.0,29,2016,01,21,WA,4,711
22.7,31,2016,01,22,WA,4,711
23.0,29,2016,01,23,WA,4,711
23.4,27,2016,01,24,WA,4,711
23.4,24,2016,01,25,WA,4,711
23.4,29,2016,01,26,WA,4,711
24.1,32,2016,01,27,WA,4,711
26.1,31,2016,01,28,WA,4,711
27.4,27,2016,01,29,WA,4,711
27.3,26,2016,01,30,WA,4,711
27.4,25,2016,01,31,WA,4,711
27.3,24,2016,02,01,WA,4,711
27.3,20,2016,02,02,WA,4,711
27.2,20,2016,02,03,WA,4,711
27.4,28,2016,02,04,WA,4,711
27.6,29,2016,02,05,WA,4,711
28.0,28,2016,02,06,WA,4,711
28.4,28,2016,02,07,WA,4,711
28.4,33,2016,02,08,WA,4,711
28.4,34,2016,02,09,WA,4,711
28.4,35,2016,02,10,WA,4,711
28.6,34,2016,02,11,WA,4,711
28.8,34,2016,02,12,WA,4,711
29.1,31,2016,02,13,WA,4,711
29.4,33,2016,02,14,WA,4,711
29.9,34,2016,02,15,WA,4,711
31.3,33,2016,02,16,WA,4,711
31.5,34,2016,02,17,WA,4,711
31.8,33,2016,02,18,WA,4,711
32.0,31,2016,02,19,WA,4,711
32.3,27,2016,02,20,WA,4,711
32.3,25,2016,02,21,WA,4,711
32.5,27,2016,02,22,WA,4,711
32.5,25,2016,02,23,WA,4,711
32.5,30,2016,02,24,WA,4,711
32.6,31,2016,02,25,WA,4,711
32.5,34,2016,02,26,WA,4,711
32.8,35,2016,02,27,WA,4,711
33.0,32,2016,02,28,WA,4,711
33.7,29,2016,02,29,WA,4,711
33.7,29,2016,03,01,WA,4,711
34.7,32,2016,03,02,WA,4,711
35.2,33,2016,03,03,WA,4,711
35.5,32,2016,03,04,WA,4,711
35.6,36,2016,03,05,WA,4,711
36.1,33,2016,03,06,WA,4,711
36.6,30,2016,03,07,WA,4,711
36.6,28,2016,03,08,WA,4,711
36.6,28,2016,03,09,WA,4,711
37.3,31,2016,03,10,WA,4,711
37.9,29,2016,03,11,WA,4,711
38.1,31,2016,03,12,WA,4,711
38.4,27,2016,03,13,WA,4,711
38.8,29,2016,03,14,WA,4,711
39.2,28,2016,03,15,WA,4,711
39.3,28,2016,03,16,WA,4,711
39.3,24,2016,03,17,WA,4,711
39.2,28,2016,03,18,WA,4,711
39.2,31,2016,03,19,WA,4,711
39.3,35,2016,03,20,WA,4,711
39.7,35,2016,03,21,WA,4,711
39.9,33,2016,03,22,WA,4,711
40.1,34,2016,03,23,WA,4,711
40.5,31,2016,03,24,WA,4,711
40.9,30,2016,03,25,WA,4,711
41.0,32,2016,03,26,WA,4,711
41.1,32,2016,03,27,WA,4,711
41.6,31,2016,03,28,WA,4,711
41.7,31,2016,03,29,WA,4,711
41.8,38,2016,03,30,WA,4,711
42.3,41,2016,03,31,WA,4,711
42.8,42,2016,04,01,WA,4,711
43.0,40,2016,04,02,WA,4,711
42.7,40,2016,04,03,WA,4,711
42.3,34,2016,04,04,WA,4,711
41.8,33,2016,04,05,WA,4,711
41.6,39,2016,04,06,WA,4,711
42.2,43,2016,04,07,WA,4,711
42.5,46,2016,04,08,WA,4,711
42.3,42,2016,04,09,WA,4,711
41.5,42,2016,04,10,WA,4,711
41.0,38,2016,04,11,WA,4,711
40.7,36,2016,04,12,WA,4,711
40.2,36,2016,04,13,WA,4,711
40.4,33,2016,04,14,WA,4,711
40.5,35,2016,04,15,WA,4,711
40.5,38,2016,04,16,WA,4,711
40.7,43,2016,04,17,WA,4,711
41.7,46,2016,04,18,WA,4,711
41.4,47,2016,04,19,WA,4,711
40.7,49,2016,04,20,WA,4,711
40.2,47,2016,04,21,WA,4,711
39.7,43,2016,04,22,WA,4,711
38.9,39,2016,04,23,WA,4,711
38.0,36,2016,04,24,WA,4,711
37.4,35,2016,04,25,WA,4,711
36.9,39,2016,04,26,WA,4,711
36.8,38,2016,04,27,WA,4,711
36.1,40,2016,04,28,WA,4,711
36.0,37,2016,04,29,WA,4,711
35.1,40,2016,04,30,WA,4,711
35.1,45,2016,05,01,WA,4,711
34.4,47,2016,05,02,WA,4,711
33.7,47,2016,05,03,WA,4,711
33.2,43,2016,05,04,WA,4,711
32.4,40,2016,05,05,WA,4,711
31.4,46,2016,05,06,WA,4,711
30.9,50,2016,05,07,WA,4,711
30.1,42,2016,05,08,WA,4,711
29.1,37,2016,05,09,WA,4,711
