swe,temp_avg,year,month,day,state,elevation,station_id
50.7,25,2012,03,20,ID,5,425
52.3,31,2012,03,21,ID,5,425
53.2,33,2012,03,22,ID,5,425
53.3,31,2012,03,23,ID,5,425
53.5,36,2012,03,24,ID,5,425
53.8,46,2012,03,25,ID,5,425
53.8,32,2012,03,26,ID,5,425
54.0,36,2012,03,27,ID,5,425
54.0,33,2012,03,28,ID,5,425
54.5,35,2012,03,29,ID,5,425
54.8,35,2012,03,30,ID,5,425
55.7,40,2012,03,31,ID,5,425
56.2,27,2012,04,01,ID,5,425
56.4,30,2012,04,02,ID,5,425
56.6,35,2012,04,03,ID,5,425
56.5,26,2012,04,04,ID,5,425
56.6,26,2012,04,05,ID,5,425
56.7,24,2012,04,06,ID,5,425
56.7,25,2012,04,07,ID,5,425
56.7,38,2012,04,08,ID,5,425
56.7,45,2012,04,09,ID,5,425
56.4,50,2012,04,10,ID,5,425
56.2,51,2012,04,11,ID,5,425
56.1,36,2012,04,12,ID,5,425
56.0,35,2012,04,13,ID,5,425
55.9,37,2012,04,14,ID,5,425
55.8,30,2012,04,15,ID,5,425
55.9,32,2012,04,16,ID,5,425
56.1,36,2012,04,17,ID,5,425
56.1,34,2012,04,18,ID,5,425
56.7,38,2012,04,19,ID,5,425
56.4,40,2012,04,20,ID,5,425
56.2,44,2012,04,21,ID,5,425
55.0,50,2012,04,22,ID,5,425
54.2,53,2012,04,23,ID,5,425
53.0,46,2012,04,24,ID,5,425
52.1,47,2012,04,25,ID,5,425
51.3,39,2012,04,26,ID,5,425
51.2,28,2012,04,27,ID,5,425
51.8,33,2012,04,28,ID,5,425
51.8,37,2012,04,29,ID,5,425
51.7,37,2012,04,30,ID,5,425
51.7,30,2012,05,01,ID,5,425
52.1,30,2012,05,02,ID,5,425
52.3,35,2012,05,03,ID,5,425
52.5,34,2012,05,04,ID,5,425
52.8,30,2012,05,05,ID,5,425
53.1,34,2012,05,06,ID,5,425
53.1,41,2012,05,07,ID,5,425
52.3,46,2012,05,08,ID,5,425
51.6,42,2012,05,09,ID,5,425
50.6,33,2012,05,10,ID,5,425
50.2,36,2012,05,11,ID,5,425
49.5,42,2012,05,12,ID,5,425
48.5,47,2012,05,13,ID,5,425
47.0,53,2012,05,14,ID,5,425
45.5,55,2012,05,15,ID,5,425
44.0,49,2012,05,16,ID,5,425
42.5,42,2012,05,17,ID,5,425
41.8,38,2012,05,18,ID,5,425
41.1,41,2012,05,19,ID,5,425
40.1,45,2012,05,20,ID,5,425
38.9,46,2012,05,21,ID,5,425
38.3,36,2012,05,22,ID,5,425
37.6,34,2012,05,23,ID,5,425
38.5,37,2012,05,24,ID,5,425
38.5,36,2012,05,25,ID,5,425
38.0,37,2012,05,26,ID,5,425
37.7,36,2012,05,27,ID,5,425
38.2,43,2012,05,28,ID,5,425
37.0,40,2012,05,29,ID,5,425
36.2,42,2012,05,30,ID,5,425
35.2,43,2012,05,31,ID,5,425
34.4,48,2012,06,01,ID,5,425
32.8,42,2012,06,02,ID,5,425
31.8,44,2012,06,03,ID,5,425
30.6,54,2012,06,04,ID,5,425
28.8,37,2012,06,05,ID,5,425
29.2,35,2012,06,06,ID,5,425
29.3,43,2012,06,07,ID,5,425
28.7,38,2012,06,08,ID,5,425
28.2,33,2012,06,09,ID,5,425
29.2,35,2012,06,10,ID,5,425
29.9,46,2012,06,11,ID,5,425
29.4,46,2012,06,12,ID,5,425
28.9,43,2012,06,13,ID,5,425
27.8,46,2012,06,14,ID,5,425
26.0,44,2012,06,15,ID,5,425
25.0,48,2012,06,16,ID,5,425
23.0,49,2012,06,17,ID,5,425
21.3,39,2012,06,18,ID,5,425
20.5,39,2012,06,19,ID,5,425
19.8,45,2012,06,20,ID,5,425
18.3,58,2012,06,21,ID,5,425
16.4,57,2012,06,22,ID,5,425
14.2,52,2012,06,23,ID,5,425
12.1,51,2012,06,24,ID,5,425
9.9,54,2012,06,25,ID,5,425
7.4,39,2012,06,26,ID,5,425
6.0,44,2012,06,27,ID,5,425
4.4,56,2012,06,28,ID,5,425
2.1,52,2012,06,29,ID,5,425
1.0,57,2012,06,30,ID,5,425
16.3,13,2013,01,01,ID,5,425
16.3,13,2013,01,02,ID,5,425
16.3,20,2013,01,03,ID,5,425
16.3,23,2013,01,04,ID,5,425
16.6,27,2013,01,05,ID,5,425
16.7,24,2013,01,06,ID,5,425
16.8,26,2013,01,07,ID,5,425
17.5,29,2013,01,08,ID,5,425
17.9,31,2013,01,09,ID,5,425
19.4,20,2013,01,10,ID,5,425
20.0,9,2013,01,11,ID,5,425
20.1,2,2013,01,12,ID,5,425
20.1,8,2013,01,13,ID,5,425
20.2,11,2013,01,14,ID,5,425
20.5,19,2013,01,15,ID,5,425
20.6,21,2013,01,16,ID,5,425
20.7,24,2013,01,17,ID,5,425
20.7,25,2013,01,18,ID,5,425
20.7,22,2013,01,19,ID,5,425
20.7,24,2013,01,20,ID,5,425
20.7,25,2013,01,21,ID,5,425
20.7,24,2013,01,22,ID,5,425
20.7,31,2013,01,23,ID,5,425
21.4,30,2013,01,24,ID,5,425
21.8,33,2013,01,25,ID,5,425
22.5,28,2013,01,26,ID,5,425
22.9,23,2013,01,27,ID,5,425
23.6,21,2013,01,28,ID,5,425
24.8,22,2013,01,29,ID,5,425
25.3,28,2013,01,30,ID,5,425
26.6,31,2013,01,31,ID,5,425
27.4,28,2013,02,01,ID,5,425
27.8,27,2013,02,02,ID,5,425
27.9,28,2013,02,03,ID,5,425
27.9,28,2013,02,04,ID,5,425
27.9,31,2013,02,05,ID,5,425
28.2,26,2013,02,06,ID,5,425
28.7,27,2013,02,07,ID,5,425
28.8,25,2013,02,08,ID,5,425
28.9,21,2013,02,09,ID,5,425
28.9,21,2013,02,10,ID,5,425
29.0,23,2013,02,11,ID,5,425
29.0,27,2013,02,12,ID,5,425
29.2,28,2013,02,13,ID,5,425
29.8,26,2013,02,14,ID,5,425
29.9,30,2013,02,15,ID,5,425
30.0,30,2013,02,16,ID,5,425
30.6,23,2013,02,17,ID,5,425
31.3,22,2013,02,18,ID,5,425
31.3,24,2013,02,19,ID,5,425
31.4,21,2013,02,20,ID,5,425
31.4,18,2013,02,21,ID,5,425
31.8,25,2013,02,22,ID,5,425
32.9,21,2013,02,23,ID,5,425
33.5,21,2013,02,24,ID,5,425
33.5,24,2013,02,25,ID,5,425
34.1,18,2013,02,26,ID,5,425
34.4,24,2013,02,27,ID,5,425
34.4,29,2013,02,28,ID,5,425
35.1,34,2013,03,01,ID,5,425
35.8,36,2013,03,02,ID,5,425
36.2,23,2013,03,03,ID,5,425
36.4,21,2013,03,04,ID,5,425
36.4,25,2013,03,05,ID,5,425
36.4,32,2013,03,06,ID,5,425
37.1,27,2013,03,07,ID,5,425
37.1,25,2013,03,08,ID,5,425
37.1,25,2013,03,09,ID,5,425
37.2,27,2013,03,10,ID,5,425
37.6,28,2013,03,11,ID,5,425
37.6,33,2013,03,12,ID,5,425
38.3,38,2013,03,13,ID,5,425
38.3,42,2013,03,14,ID,5,425
38.3,36,2013,03,15,ID,5,425
38.3,32,2013,03,16,ID,5,425
39.0,22,2013,03,17,ID,5,425
40.1,22,2013,03,18,ID,5,425
40.9,26,2013,03,19,ID,5,425
41.0,33,2013,03,20,ID,5,425
41.8,21,2013,03,21,ID,5,425
42.7,18,2013,03,22,ID,5,425
43.1,18,2013,03,23,ID,5,425
43.1,16,2013,03,24,ID,5,425
43.1,25,2013,03,25,ID,5,425
43.2,32,2013,03,26,ID,5,425
43.2,35,2013,03,27,ID,5,425
43.4,36,2013,03,28,ID,5,425
43.6,36,2013,03,29,ID,5,425
43.8,36,2013,03,30,ID,5,425
43.8,40,2013,03,31,ID,5,425
43.7,45,2013,04,01,ID,5,425
43.1,40,2013,04,02,ID,5,425
42.6,40,2013,04,03,ID,5,425
42.1,40,2013,04,04,ID,5,425
41.7,35,2013,04,05,ID,5,425
42.0,34,2013,04,06,ID,5,425
42.6,31,2013,04,07,ID,5,425
43.2,28,2013,04,08,ID,5,425
43.3,31,2013,04,09,ID,5,425
43.3,35,2013,04,10,ID,5,425
43.6,30,2013,04,11,ID,5,425
43.7,35,2013,04,12,ID,5,425
44.1,26,2013,04,13,ID,5,425
45.7,27,2013,04,14,ID,5,425
45.9,24,2013,04,15,ID,5,425
45.9,22,2013,04,16,ID,5,425
45.9,26,2013,04,17,ID,5,425
45.9,28,2013,04,18,ID,5,425
45.9,34,2013,04,19,ID,5,425
47.0,33,2013,04,20,ID,5,425
47.9,32,2013,04,21,ID,5,425
48.2,26,2013,04,22,ID,5,425
48.2,28,2013,04,23,ID,5,425
48.1,34,2013,04,24,ID,5,425
48.0,40,2013,04,25,ID,5,425
47.7,42,2013,04,26,ID,5,425
47.2,42,2013,04,27,ID,5,425
46.7,37,2013,04,28,ID,5,425
46.1,30,2013,04,29,ID,5,425
47.0,25,2013,04,30,ID,5,425
46.9,30,2013,05,01,ID,5,425
46.8,38,2013,05,02,ID,5,425
46.5,41,2013,05,03,ID,5,425
46.1,43,2013,05,04,ID,5,425
45.4,48,2013,05,05,ID,5,425
44.1,51,2013,05,06,ID,5,425
42.3,53,2013,05,07,ID,5,425
40.5,52,2013,05,08,ID,5,425
38.8,50,2013,05,09,ID,5,425
37.1,51,2013,05,10,ID,5,425
35.6,51,2013,05,11,ID,5,425
34.0,52,2013,05,12,ID,5,425
31.9,47,2013,05,13,ID,5,425
30.2,40,2013,05,14,ID,5,425
29.2,42,2013,05,15,ID,5,425
28.3,40,2013,05,16,ID,5,425
27.8,40,2013,05,17,ID,5,425
27.2,38,2013,05,18,ID,5,425
26.5,39,2013,05,19,ID,5,425
25.8,44,2013,05,20,ID,5,425
25.1,48,2013,05,21,ID,5,425
24.2,33,2013,05,22,ID,5,425
24.0,38,2013,05,23,ID,5,425
23.7,34,2013,05,24,ID,5,425
23.5,38,2013,05,25,ID,5,425
23.0,42,2013,05,26,ID,5,425
22.0,42,2013,05,27,ID,5,425
21.0,41,2013,05,28,ID,5,425
19.9,40,2013,05,29,ID,5,425
18.9,37,2013,05,30,ID,5,425
18.3,40,2013,05,31,ID,5,425
17.6,44,2013,06,01,ID,5,425
16.2,42,2013,06,02,ID,5,425
15.3,43,2013,06,03,ID,5,425
13.9,46,2013,06,04,ID,5,425
13.0,50,2013,06,05,ID,5,425
11.0,53,2013,06,06,ID,5,425
9.2,53,2013,06,07,ID,5,425
7.2,50,2013,06,08,ID,5,425
5.1,49,2013,06,09,ID,5,425
2.9,50,2013,06,10,ID,5,425
0.9,48,2013,06,11,ID,5,425
18.5,25,2014,01,01,ID,5,425
18.5,30,2014,01,02,ID,5,425
18.5,25,2014,01,03,ID,5,425
19.9,17,2014,01,04,ID,5,425
19.9,15,2014,01,05,ID,5,425
19.9,20,2014,01,06,ID,5,425
20.0,24,2014,01,07,ID,5,425
20.0,29,2014,01,08,ID,5,425
20.6,25,2014,01,09,ID,5,425
22.0,28,2014,01,10,ID,5,425
22.6,30,2014,01,11,ID,5,425
24.3,26,2014,01,12,ID,5,425
26.0,31,2014,01,13,ID,5,425
26.6,29,2014,01,14,ID,5,425
26.8,26,2014,01,15,ID,5,425
26.8,28,2014,01,16,ID,5,425
26.8,25,2014,01,17,ID,5,425
26.8,27,2014,01,18,ID,5,425
26.8,29,2014,01,19,ID,5,425
26.8,26,2014,01,20,ID,5,425
26.8,28,2014,01,21,ID,5,425
26.8,28,2014,01,22,ID,5,425
26.8,28,2014,01,23,ID,5,425
26.8,26,2014,01,24,ID,5,425
26.8,25,2014,01,25,ID,5,425
26.8,26,2014,01,26,ID,5,425
26.8,21,2014,01,27,ID,5,425
26.8,20,2014,01,28,ID,5,425
26.9,29,2014,01,29,ID,5,425
29.4,25,2014,01,30,ID,5,425
30.8,22,2014,01,31,ID,5,425
31.3,17,2014,02,01,ID,5,425
31.3,22,2014,02,02,ID,5,425
31.3,14,2014,02,03,ID,5,425
31.5,-1,2014,02,04,ID,5,425
31.5,-7,2014,02,05,ID,5,425
31.5,4,2014,02,06,ID,5,425
31.7,15,2014,02,07,ID,5,425
32.0,19,2014,02,08,ID,5,425
32.2,20,2014,02,09,ID,5,425
32.6,28,2014,02,10,ID,5,425
33.2,28,2014,02,11,ID,5,425
34.2,32,2014,02,12,ID,5,425
34.9,29,2014,02,13,ID,5,425
35.4,28,2014,02,14,ID,5,425
35.9,32,2014,02,15,ID,5,425
36.6,25,2014,02,16,ID,5,425
37.5,27,2014,02,17,ID,5,425
38.3,28,2014,02,18,ID,5,425
39.5,21,2014,02,19,ID,5,425
40.4,23,2014,02,20,ID,5,425
41.4,22,2014,02,21,ID,5,425
42.1,18,2014,02,22,ID,5,425
42.4,24,2014,02,23,ID,5,425
43.9,30,2014,02,24,ID,5,425
45.2,25,2014,02,25,ID,5,425
45.3,29,2014,02,26,ID,5,425
45.4,32,2014,02,27,ID,5,425
46.0,26,2014,02,28,ID,5,425
46.9,10,2014,03,01,ID,5,425
47.0,31,2014,03,02,ID,5,425
48.0,33,2014,03,03,ID,5,425
49.1,32,2014,03,04,ID,5,425
49.8,34,2014,03,05,ID,5,425
50.8,35,2014,03,06,ID,5,425
52.0,31,2014,03,07,ID,5,425
52.5,33,2014,03,08,ID,5,425
52.6,37,2014,03,09,ID,5,425
54.0,31,2014,03,10,ID,5,425
55.0,28,2014,03,11,ID,5,425
55.0,28,2014,03,12,ID,5,425
55.1,31,2014,03,13,ID,5,425
55.1,30,2014,03,14,ID,5,425
55.2,30,2014,03,15,ID,5,425
55.2,38,2014,03,16,ID,5,425
55.3,27,2014,03,17,ID,5,425
56.8,20,2014,03,18,ID,5,425
57.0,25,2014,03,19,ID,5,425
57.6,20,2014,03,20,ID,5,425
58.2,19,2014,03,21,ID,5,425
58.5,22,2014,03,22,ID,5,425
58.7,26,2014,03,23,ID,5,425
59.0,28,2014,03,24,ID,5,425
59.2,36,2014,03,25,ID,5,425
59.4,32,2014,03,26,ID,5,425
60.1,30,2014,03,27,ID,5,425
62.1,33,2014,03,28,ID,5,425
63.0,32,2014,03,29,ID,5,425
64.3,29,2014,03,30,ID,5,425
64.9,28,2014,03,31,ID,5,425
65.1,33,2014,04,01,ID,5,425
65.1,31,2014,04,02,ID,5,425
65.2,32,2014,04,03,ID,5,425
65.3,31,2014,04,04,ID,5,425
65.5,32,2014,04,05,ID,5,425
65.7,34,2014,04,06,ID,5,425
66.0,38,2014,04,07,ID,5,425
66.2,43,2014,04,08,ID,5,425
66.7,35,2014,04,09,ID,5,425
66.4,34,2014,04,10,ID,5,425
66.0,38,2014,04,11,ID,5,425
65.8,32,2014,04,12,ID,5,425
65.5,29,2014,04,13,ID,5,425
65.5,36,2014,04,14,ID,5,425
65.1,32,2014,04,15,ID,5,425
65.3,32,2014,04,16,ID,5,425
65.4,37,2014,04,17,ID,5,425
65.7,30,2014,04,18,ID,5,425
65.9,37,2014,04,19,ID,5,425
66.1,35,2014,04,20,ID,5,425
65.7,42,2014,04,21,ID,5,425
64.9,35,2014,04,22,ID,5,425
64.8,30,2014,04,23,ID,5,425
65.1,33,2014,04,24,ID,5,425
66.1,36,2014,04,25,ID,5,425
66.2,31,2014,04,26,ID,5,425
67.3,29,2014,04,27,ID,5,425
67.9,29,2014,04,28,ID,5,425
68.4,34,2014,04,29,ID,5,425
68.2,42,2014,04,30,ID,5,425
68.2,47,2014,05,01,ID,5,425
67.4,46,2014,05,02,ID,5,425
65.1,41,2014,05,03,ID,5,425
64.0,37,2014,05,04,ID,5,425
64.0,36,2014,05,05,ID,5,425
64.0,35,2014,05,06,ID,5,425
64.0,35,2014,05,07,ID,5,425
64.0,40,2014,05,08,ID,5,425
63.6,35,2014,05,09,ID,5,425
64.0,33,2014,05,10,ID,5,425
64.4,34,2014,05,11,ID,5,425
64.6,38,2014,05,12,ID,5,425
63.9,43,2014,05,13,ID,5,425
63.6,45,2014,05,14,ID,5,425
61.7,48,2014,05,15,ID,5,425
60.0,48,2014,05,16,ID,5,425
58.6,46,2014,05,17,ID,5,425
57.7,38,2014,05,18,ID,5,425
57.1,38,2014,05,19,ID,5,425
57.1,44,2014,05,20,ID,5,425
56.2,49,2014,05,21,ID,5,425
55.1,49,2014,05,22,ID,5,425
53.6,51,2014,05,23,ID,5,425
51.7,44,2014,05,24,ID,5,425
50.4,47,2014,05,25,ID,5,425
49.1,42,2014,05,26,ID,5,425
48.2,46,2014,05,27,ID,5,425
47.1,39,2014,05,28,ID,5,425
46.4,39,2014,05,29,ID,5,425
45.5,47,2014,05,30,ID,5,425
44.1,50,2014,05,31,ID,5,425
42.5,47,2014,06,01,ID,5,425
41.2,49,2014,06,02,ID,5,425
39.7,47,2014,06,03,ID,5,425
38.3,48,2014,06,04,ID,5,425
36.7,45,2014,06,05,ID,5,425
35.3,46,2014,06,06,ID,5,425
33.9,46,2014,06,07,ID,5,425
32.5,48,2014,06,08,ID,5,425
31.1,47,2014,06,09,ID,5,425
29.5,44,2014,06,10,ID,5,425
28.2,47,2014,06,11,ID,5,425
26.9,52,2014,06,12,ID,5,425
25.5,38,2014,06,13,ID,5,425
25.0,37,2014,06,14,ID,5,425
24.4,41,2014,06,15,ID,5,425
23.3,38,2014,06,16,ID,5,425
22.8,35,2014,06,17,ID,5,425
23.4,38,2014,06,18,ID,5,425
22.9,47,2014,06,19,ID,5,425
21.4,48,2014,06,20,ID,5,425
19.8,47,2014,06,21,ID,5,425
18.1,50,2014,06,22,ID,5,425
16.1,53,2014,06,23,ID,5,425
14.1,49,2014,06,24,ID,5,425
12.5,49,2014,06,25,ID,5,425
10.9,45,2014,06,26,ID,5,425
9.8,44,2014,06,27,ID,5,425
8.6,43,2014,06,28,ID,5,425
7.4,44,2014,06,29,ID,5,425
5.6,48,2014,06,30,ID,5,425
20.1,8,2015,01,01,ID,5,425
20.1,21,2015,01,02,ID,5,425
20.9,21,2015,01,03,ID,5,425
21.1,25,2015,01,04,ID,5,425
22.7,33,2015,01,05,ID,5,425
25.5,35,2015,01,06,ID,5,425
25.5,33,2015,01,07,ID,5,425
25.5,30,2015,01,08,ID,5,425
25.5,28,2015,01,09,ID,5,425
25.5,31,2015,01,10,ID,5,425
25.6,30,2015,01,11,ID,5,425
25.9,29,2015,01,12,ID,5,425
25.9,24,2015,01,13,ID,5,425
25.9,22,2015,01,14,ID,5,425
25.9,26,2015,01,15,ID,5,425
25.9,29,2015,01,16,ID,5,425
26.6,28,2015,01,17,ID,5,425
27.4,33,2015,01,18,ID,5,425
29.0,28,2015,01,19,ID,5,425
29.1,22,2015,01,20,ID,5,425
29.1,15,2015,01,21,ID,5,425
29.0,24,2015,01,22,ID,5,425
29.0,32,2015,01,23,ID,5,425
29.0,37,2015,01,24,ID,5,425
29.0,38,2015,01,25,ID,5,425
29.2,39,2015,01,26,ID,5,425
29.1,36,2015,01,27,ID,5,425
29.1,30,2015,01,28,ID,5,425
29.1,27,2015,01,29,ID,5,425
29.1,26,2015,01,30,ID,5,425
29.1,23,2015,01,31,ID,5,425
29.1,26,2015,02,01,ID,5,425
29.8,31,2015,02,02,ID,5,425
30.8,30,2015,02,03,ID,5,425
31.2,28,2015,02,04,ID,5,425
31.3,36,2015,02,05,ID,5,425
31.8,41,2015,02,06,ID,5,425
32.3,37,2015,02,07,ID,5,425
32.7,37,2015,02,08,ID,5,425
33.4,36,2015,02,09,ID,5,425
34.0,33,2015,02,10,ID,5,425
34.2,34,2015,02,11,ID,5,425
34.1,36,2015,02,12,ID,5,425
34.1,36,2015,02,13,ID,5,425
34.0,36,2015,02,14,ID,5,425
34.0,31,2015,02,15,ID,5,425
34.0,26,2015,02,16,ID,5,425
34.0,25,2015,02,17,ID,5,425
34.0,31,2015,02,18,ID,5,425
33.9,30,2015,02,19,ID,5,425
34.1,29,2015,02,20,ID,5,425
34.7,21,2015,02,21,ID,5,425
34.7,14,2015,02,22,ID,5,425
34.8,20,2015,02,23,ID,5,425
34.9,27,2015,02,24,ID,5,425
34.9,29,2015,02,25,ID,5,425
34.9,25,2015,02,26,ID,5,425
34.9,26,2015,02,27,ID,5,425
34.9,20,2015,02,28,ID,5,425
34.9,22,2015,03,01,ID,5,425
34.9,21,2015,03,02,ID,5,425
35.2,15,2015,03,03,ID,5,425
35.1,14,2015,03,04,ID,5,425
35.2,25,2015,03,05,ID,5,425
35.2,32,2015,03,06,ID,5,425
35.2,32,2015,03,07,ID,5,425
35.3,32,2015,03,08,ID,5,425
35.3,34,2015,03,09,ID,5,425
35.6,38,2015,03,10,ID,5,425
35.5,38,2015,03,11,ID,5,425
35.4,36,2015,03,12,ID,5,425
35.4,41,2015,03,13,ID,5,425
35.2,42,2015,03,14,ID,5,425
35.1,41,2015,03,15,ID,5,425
33.3,38,2015,03,16,ID,5,425
32.3,37,2015,03,17,ID,5,425
32.1,32,2015,03,18,ID,5,425
32.4,34,2015,03,19,ID,5,425
32.4,40,2015,03,20,ID,5,425
32.2,35,2015,03,21,ID,5,425
32.6,36,2015,03,22,ID,5,425
32.2,31,2015,03,23,ID,5,425
33.1,28,2015,03,24,ID,5,425
34.4,33,2015,03,25,ID,5,425
34.8,39,2015,03,26,ID,5,425
35.0,45,2015,03,27,ID,5,425
34.5,34,2015,03,28,ID,5,425
34.9,35,2015,03,29,ID,5,425
34.7,41,2015,03,30,ID,5,425
34.6,34,2015,03,31,ID,5,425
35.1,27,2015,04,01,ID,5,425
35.9,27,2015,04,02,ID,5,425
35.8,29,2015,04,03,ID,5,425
35.7,27,2015,04,04,ID,5,425
35.8,31,2015,04,05,ID,5,425
35.8,27,2015,04,06,ID,5,425
36.2,33,2015,04,07,ID,5,425
36.1,37,2015,04,08,ID,5,425
36.1,35,2015,04,09,ID,5,425
36.1,39,2015,04,10,ID,5,425
35.9,31,2015,04,11,ID,5,425
37.0,26,2015,04,12,ID,5,425
37.0,40,2015,04,13,ID,5,425
36.8,28,2015,04,14,ID,5,425
37.7,27,2015,04,15,ID,5,425
37.5,35,2015,04,16,ID,5,425
37.3,43,2015,04,17,ID,5,425
37.2,41,2015,04,18,ID,5,425
36.3,40,2015,04,19,ID,5,425
35.6,42,2015,04,20,ID,5,425
34.8,44,2015,04,21,ID,5,425
33.5,34,2015,04,22,ID,5,425
33.5,35,2015,04,23,ID,5,425
32.6,33,2015,04,24,ID,5,425
33.0,33,2015,04,25,ID,5,425
33.0,32,2015,04,26,ID,5,425
33.4,39,2015,04,27,ID,5,425
32.7,47,2015,04,28,ID,5,425
31.5,38,2015,04,29,ID,5,425
31.6,37,2015,04,30,ID,5,425
30.5,44,2015,05,01,ID,5,425
28.9,42,2015,05,02,ID,5,425
27.8,42,2015,05,03,ID,5,425
26.9,47,2015,05,04,ID,5,425
25.3,38,2015,05,05,ID,5,425
24.9,38,2015,05,06,ID,5,425
24.3,42,2015,05,07,ID,5,425
23.3,43,2015,05,08,ID,5,425
22.3,44,2015,05,09,ID,5,425
21.3,47,2015,05,10,ID,5,425
20.2,46,2015,05,11,ID,5,425
19.3,43,2015,05,12,ID,5,425
18.6,41,2015,05,13,ID,5,425
17.7,43,2015,05,14,ID,5,425
16.7,43,2015,05,15,ID,5,425
16.2,41,2015,05,16,ID,5,425
15.4,43,2015,05,17,ID,5,425
14.4,46,2015,05,18,ID,5,425
13.5,47,2015,05,19,ID,5,425
12.0,50,2015,05,20,ID,5,425
10.7,49,2015,05,21,ID,5,425
9.8,48,2015,05,22,ID,5,425
8.6,49,2015,05,23,ID,5,425
7.1,46,2015,05,24,ID,5,425
6.3,43,2015,05,25,ID,5,425
5.5,43,2015,05,26,ID,5,425
4.5,42,2015,05,27,ID,5,425
4.0,46,2015,05,28,ID,5,425
3.1,53,2015,05,29,ID,5,425
1.0,53,2015,05,30,ID,5,425
16.4,17,2016,01,01,ID,5,425
16.4,23,2016,01,02,ID,5,425
16.4,28,2016,01,03,ID,5,425
16.4,34,2016,01,04,ID,5,425
16.4,33,2016,01,05,ID,5,425
16.4,31,2016,01,06,ID,5,425
16.4,30,2016,01,07,ID,5,425
16.5,27,2016,01,08,ID,5,425
16.5,25,2016,01,09,ID,5,425
16.5,20,2016,01,10,ID,5,425
16.5,18,2016,01,11,ID,5,425
16.8,30,2016,01,12,ID,5,425
17.1,31,2016,01,13,ID,5,425
18.3,24,2016,01,14,ID,5,425
18.8,20,2016,01,15,ID,5,425
19.0,26,2016,01,16,ID,5,425
19.8,31,2016,01,17,ID,5,425
20.5,28,2016,01,18,ID,5,425
21.0,30,2016,01,19,ID,5,425
21.3,27,2016,01,20,ID,5,425
22.4,31,2016,01,21,ID,5,425
22.7,33,2016,01,22,ID,5,425
22.8,31,2016,01,23,ID,5,425
23.3,27,2016,01,24,ID,5,425
23.8,25,2016,01,25,ID,5,425
23.9,29,2016,01,26,ID,5,425
23.9,34,2016,01,27,ID,5,425
24.0,33,2016,01,28,ID,5,425
25.1,28,2016,01,29,ID,5,425
25.5,24,2016,01,30,ID,5,425
26.6,21,2016,01,31,ID,5,425
27.2,20,2016,02,01,ID,5,425
27.9,20,2016,02,02,ID,5,425
28.1,22,2016,02,03,ID,5,425
28.1,26,2016,02,04,ID,5,425
29.5,31,2016,02,05,ID,5,425
29.5,27,2016,02,06,ID,5,425
29.6,24,2016,02,07,ID,5,425
29.6,33,2016,02,08,ID,5,425
29.7,35,2016,02,09,ID,5,425
30.3,37,2016,02,10,ID,5,425
30.4,38,2016,02,11,ID,5,425
30.4,39,2016,02,12,ID,5,425
30.4,29,2016,02,13,ID,5,425
31.2,32,2016,02,14,ID,5,425
33.0,35,2016,02,15,ID,5,425
34.1,35,2016,02,16,ID,5,425
34.7,36,2016,02,17,ID,5,425
34.8,33,2016,02,18,ID,5,425
35.7,31,2016,02,19,ID,5,425
36.3,23,2016,02,20,ID,5,425
36.4,25,2016,02,21,ID,5,425
36.4,22,2016,02,22,ID,5,425
36.2,20,2016,02,23,ID,5,425
36.2,27,2016,02,24,ID,5,425
36.1,30,2016,02,25,ID,5,425
36.1,37,2016,02,26,ID,5,425
36.4,34,2016,02,27,ID,5,425
37.6,33,2016,02,28,ID,5,425
38.0,26,2016,02,29,ID,5,425
37.9,29,2016,03,01,ID,5,425
38.4,30,2016,03,02,ID,5,425
38.8,30,2016,03,03,ID,5,425
39.0,31,2016,03,04,ID,5,425
39.1,39,2016,03,05,ID,5,425
39.7,33,2016,03,06,ID,5,425
40.0,27,2016,03,07,ID,5,425
39.7,30,2016,03,08,ID,5,425
39.6,32,2016,03,09,ID,5,425
39.9,34,2016,03,10,ID,5,425
41.5,35,2016,03,11,ID,5,425
41.1,35,2016,03,12,ID,5,425
41.8,31,2016,03,13,ID,5,425
42.1,26,2016,03,14,ID,5,425
43.1,25,2016,03,15,ID,5,425
44.1,26,2016,03,16,ID,5,425
44.5,25,2016,03,17,ID,5,425
44.8,25,2016,03,18,ID,5,425
44.8,32,2016,03,19,ID,5,425
44.9,42,2016,03,20,ID,5,425
44.9,36,2016,03,21,ID,5,425
45.0,29,2016,03,22,ID,5,425
45.9,30,2016,03,23,ID,5,425
46.3,29,2016,03,24,ID,5,425
48.2,28,2016,03,25,ID,5,425
48.9,29,2016,03,26,ID,5,425
48.9,27,2016,03,27,ID,5,425
49.8,28,2016,03,28,ID,5,425
50.0,32,2016,03,29,ID,5,425
50.1,36,2016,03,30,ID,5,425
50.1,38,2016,03,31,ID,5,425
50.1,38,2016,04,01,ID,5,425
50.1,42,2016,04,02,ID,5,425
49.0,41,2016,04,03,ID,5,425
48.2,32,2016,04,04,ID,5,425
49.1,29,2016,04,05,ID,5,425
49.0,38,2016,04,06,ID,5,425
49.0,44,2016,04,07,ID,5,425
48.4,49,2016,04,08,ID,5,425
47.3,45,2016,04,09,ID,5,425
46.1,43,2016,04,10,ID,5,425
45.5,42,2016,04,11,ID,5,425
