swe,temp_avg,year,month,day,state,elevation,station_id
36.1,30,2013,02,06,WA,4,681
36.4,29,2013,02,07,WA,4,681
36.4,28,2013,02,08,WA,4,681
36.4,31,2013,02,09,WA,4,681
36.4,37,2013,02,10,WA,4,681
36.8,33,2013,02,11,WA,4,681
36.5,33,2013,02,12,WA,4,681
36.6,32,2013,02,13,WA,4,681
36.5,34,2013,02,14,WA,4,681
36.9,35,2013,02,15,WA,4,681
37.5,31,2013,02,16,WA,4,681
37.7,29,2013,02,17,WA,4,681
37.5,26,2013,02,18,WA,4,681
37.7,27,2013,02,19,WA,4,681
37.5,26,2013,02,20,WA,4,681
37.5,28,2013,02,21,WA,4,681
37.7,28,2013,02,22,WA,4,681
39.0,26,2013,02,23,WA,4,681
39.2,28,2013,02,24,WA,4,681
39.6,27,2013,02,25,WA,4,681
40.2,28,2013,02,26,WA,4,681
40.4,30,2013,02,27,WA,4,681
40.6,32,2013,02,28,WA,4,681
41.1,40,2013,03,01,WA,4,681
44.1,37,2013,03,02,WA,4,681
42.3,26,2013,03,03,WA,4,681
41.7,28,2013,03,04,WA,4,681
41.8,28,2013,03,05,WA,4,681
41.7,29,2013,03,06,WA,4,681
41.7,32,2013,03,07,WA,4,681
41.8,33,2013,03,08,WA,4,681
42.2,35,2013,03,09,WA,4,681
42.3,34,2013,03,10,WA,4,681
42.1,33,2013,03,11,WA,4,681
42.1,36,2013,03,12,WA,4,681
45.1,41,2013,03,13,WA,4,681
44.6,41,2013,03,14,WA,4,681
44.0,38,2013,03,15,WA,4,681
43.5,32,2013,03,16,WA,4,681
43.0,26,2013,03,17,WA,4,681
42.5,26,2013,03,18,WA,4,681
42.9,27,2013,03,19,WA,4,681
43.9,28,2013,03,20,WA,4,681
45.1,24,2013,03,21,WA,4,681
45.7,24,2013,03,22,WA,4,681
45.7,25,2013,03,23,WA,4,681
45.9,28,2013,03,24,WA,4,681
45.9,31,2013,03,25,WA,4,681
46.1,37,2013,03,26,WA,4,681
46.2,40,2013,03,27,WA,4,681
46.1,40,2013,03,28,WA,4,681
46.6,42,2013,03,29,WA,4,681
47.0,44,2013,03,30,WA,4,681
46.8,48,2013,03,31,WA,4,681
47.1,48,2013,04,01,WA,4,681
47.6,42,2013,04,02,WA,4,681
45.2,43,2013,04,03,WA,4,681
44.3,41,2013,04,04,WA,4,681
44.7,38,2013,04,05,WA,4,681
43.8,34,2013,04,06,WA,4,681
42.9,31,2013,04,07,WA,4,681
42.4,35,2013,04,08,WA,4,681
42.2,36,2013,04,09,WA,4,681
42.2,37,2013,04,10,WA,4,681
44.3,33,2013,04,11,WA,4,681
42.4,32,2013,04,12,WA,4,681
42.2,27,2013,04,13,WA,4,681
41.9,30,2013,04,14,WA,4,681
42.1,30,2013,04,15,WA,4,681
41.8,32,2013,04,16,WA,4,681
42.1,33,2013,04,17,WA,4,681
42.1,37,2013,04,18,WA,4,681
42.3,39,2013,04,19,WA,4,681
44.1,37,2013,04,20,WA,4,681
42.7,32,2013,04,21,WA,4,681
41.6,35,2013,04,22,WA,4,681
41.5,40,2013,04,23,WA,4,681
41.8,42,2013,04,24,WA,4,681
42.3,44,2013,04,25,WA,4,681
41.3,49,2013,04,26,WA,4,681
40.4,42,2013,04,27,WA,4,681
38.7,36,2013,04,28,WA,4,681
38.3,30,2013,04,29,WA,4,681
38.1,31,2013,04,30,WA,4,681
37.9,38,2013,05,01,WA,4,681
37.7,46,2013,05,02,WA,4,681
37.9,50,2013,05,03,WA,4,681
37.1,53,2013,05,04,WA,4,681
35.6,57,2013,05,05,WA,4,681
34.0,59,2013,05,06,WA,4,681
32.4,59,2013,05,07,WA,4,681
30.5,58,2013,05,08,WA,4,681
28.6,59,2013,05,09,WA,4,681
27.0,60,2013,05,10,WA,4,681
25.4,60,2013,05,11,WA,4,681
23.8,52,2013,05,12,WA,4,681
22.4,41,2013,05,13,WA,4,681
21.5,39,2013,05,14,WA,4,681
20.9,45,2013,05,15,WA,4,681
19.7,46,2013,05,16,WA,4,681
18.3,45,2013,05,17,WA,4,681
16.9,42,2013,05,18,WA,4,681
15.0,43,2013,05,19,WA,4,681
12.8,51,2013,05,20,WA,4,681
10.7,40,2013,05,21,WA,4,681
10.3,36,2013,05,22,WA,4,681
9.3,38,2013,05,23,WA,4,681
7.6,41,2013,05,24,WA,4,681
6.0,42,2013,05,25,WA,4,681
4.8,43,2013,05,26,WA,4,681
4.8,43,2013,05,27,WA,4,681
4.5,44,2013,05,28,WA,4,681
3.5,41,2013,05,29,WA,4,681
3.0,40,2013,05,30,WA,4,681
2.3,45,2013,05,31,WA,4,681
1.6,48,2013,06,01,WA,4,681
1.1,46,2013,06,02,WA,4,681
0.7,50,2013,06,03,WA,4,681
7.8,35,2014,01,01,WA,4,681
7.7,34,2014,01,02,WA,4,681
8.6,26,2014,01,03,WA,4,681
8.5,29,2014,01,04,WA,4,681
8.5,29,2014,01,05,WA,4,681
8.6,25,2014,01,06,WA,4,681
8.7,29,2014,01,07,WA,4,681
9.4,26,2014,01,08,WA,4,681
10.0,28,2014,01,09,WA,4,681
10.4,32,2014,01,10,WA,4,681
11.4,31,2014,01,11,WA,4,681
12.9,30,2014,01,12,WA,4,681
14.0,36,2014,01,13,WA,4,681
14.5,38,2014,01,14,WA,4,681
14.5,41,2014,01,15,WA,4,681
14.5,41,2014,01,16,WA,4,681
14.5,43,2014,01,17,WA,4,681
14.5,39,2014,01,18,WA,4,681
14.4,40,2014,01,19,WA,4,681
14.4,32,2014,01,20,WA,4,681
14.3,31,2014,01,21,WA,4,681
14.3,38,2014,01,22,WA,4,681
14.3,36,2014,01,23,WA,4,681
14.3,35,2014,01,24,WA,4,681
14.3,41,2014,01,25,WA,4,681
14.3,38,2014,01,26,WA,4,681
14.3,26,2014,01,27,WA,4,681
14.2,26,2014,01,28,WA,4,681
14.4,28,2014,01,29,WA,4,681
15.1,29,2014,01,30,WA,4,681
15.3,26,2014,01,31,WA,4,681
15.3,24,2014,02,01,WA,4,681
15.3,19,2014,02,02,WA,4,681
15.3,14,2014,02,03,WA,4,681
15.2,11,2014,02,04,WA,4,681
15.1,3,2014,02,05,WA,4,681
15.1,2,2014,02,06,WA,4,681
15.3,9,2014,02,07,WA,4,681
15.3,11,2014,02,08,WA,4,681
15.3,16,2014,02,09,WA,4,681
15.6,19,2014,02,10,WA,4,681
17.4,29,2014,02,11,WA,4,681
18.4,32,2014,02,12,WA,4,681
19.7,30,2014,02,13,WA,4,681
20.5,30,2014,02,14,WA,4,681
21.8,28,2014,02,15,WA,4,681
23.3,26,2014,02,16,WA,4,681
24.4,28,2014,02,17,WA,4,681
25.7,26,2014,02,18,WA,4,681
28.0,24,2014,02,19,WA,4,681
28.6,27,2014,02,20,WA,4,681
29.9,24,2014,02,21,WA,4,681
30.6,21,2014,02,22,WA,4,681
31.1,22,2014,02,23,WA,4,681
32.4,22,2014,02,24,WA,4,681
33.5,24,2014,02,25,WA,4,681
33.7,27,2014,02,26,WA,4,681
33.9,35,2014,02,27,WA,4,681
34.0,33,2014,02,28,WA,4,681
34.1,17,2014,03,01,WA,4,681
34.5,12,2014,03,02,WA,4,681
36.0,25,2014,03,03,WA,4,681
38.5,33,2014,03,04,WA,4,681
39.6,36,2014,03,05,WA,4,681
41.1,35,2014,03,06,WA,4,681
42.0,37,2014,03,07,WA,4,681
42.4,33,2014,03,08,WA,4,681
44.1,36,2014,03,09,WA,4,681
45.8,33,2014,03,10,WA,4,681
44.9,35,2014,03,11,WA,4,681
45.1,37,2014,03,12,WA,4,681
45.3,38,2014,03,13,WA,4,681
45.4,35,2014,03,14,WA,4,681
45.9,36,2014,03,15,WA,4,681
49.5,32,2014,03,16,WA,4,681
47.9,27,2014,03,17,WA,4,681
47.4,31,2014,03,18,WA,4,681
47.4,30,2014,03,19,WA,4,681
48.2,26,2014,03,20,WA,4,681
48.2,27,2014,03,21,WA,4,681
47.9,28,2014,03,22,WA,4,681
47.9,32,2014,03,23,WA,4,681
47.9,36,2014,03,24,WA,4,681
48.0,35,2014,03,25,WA,4,681
48.1,35,2014,03,26,WA,4,681
48.0,35,2014,03,27,WA,4,681
47.8,32,2014,03,28,WA,4,681
48.4,33,2014,03,29,WA,4,681
48.8,32,2014,03,30,WA,4,681
48.7,34,2014,03,31,WA,4,681
48.8,36,2014,04,01,WA,4,681
48.6,35,2014,04,02,WA,4,681
48.5,36,2014,04,03,WA,4,681
48.6,34,2014,04,04,WA,4,681
48.4,35,2014,04,05,WA,4,681
48.7,37,2014,04,06,WA,4,681
49.6,46,2014,04,07,WA,4,681
49.7,42,2014,04,08,WA,4,681
48.8,34,2014,04,09,WA,4,681
46.9,40,2014,04,10,WA,4,681
46.5,37,2014,04,11,WA,4,681
46.7,39,2014,04,12,WA,4,681
45.8,41,2014,04,13,WA,4,681
45.9,42,2014,04,14,WA,4,681
45.5,35,2014,04,15,WA,4,681
44.4,37,2014,04,16,WA,4,681
44.5,37,2014,04,17,WA,4,681
45.4,33,2014,04,18,WA,4,681
43.4,35,2014,04,19,WA,4,681
43.4,38,2014,04,20,WA,4,681
43.6,42,2014,04,21,WA,4,681
44.3,34,2014,04,22,WA,4,681
43.5,35,2014,04,23,WA,4,681
43.4,36,2014,04,24,WA,4,681
43.6,35,2014,04,25,WA,4,681
43.6,35,2014,04,26,WA,4,681
43.2,32,2014,04,27,WA,4,681
43.2,36,2014,04,28,WA,4,681
43.3,44,2014,04,29,WA,4,681
44.2,50,2014,04,30,WA,4,681
43.7,56,2014,05,01,WA,4,681
42.3,53,2014,05,02,WA,4,681
40.6,40,2014,05,03,WA,4,681
39.1,38,2014,05,04,WA,4,681
38.3,39,2014,05,05,WA,4,681
38.2,40,2014,05,06,WA,4,681
37.3,43,2014,05,07,WA,4,681
36.1,42,2014,05,08,WA,4,681
35.4,37,2014,05,09,WA,4,681
34.7,37,2014,05,10,WA,4,681
33.6,45,2014,05,11,WA,4,681
33.9,48,2014,05,12,WA,4,681
33.4,52,2014,05,13,WA,4,681
32.4,57,2014,05,14,WA,4,681
31.0,59,2014,05,15,WA,4,681
29.4,52,2014,05,16,WA,4,681
27.4,44,2014,05,17,WA,4,681
25.9,44,2014,05,18,WA,4,681
24.9,45,2014,05,19,WA,4,681
23.8,48,2014,05,20,WA,4,681
22.6,50,2014,05,21,WA,4,681
21.1,55,2014,05,22,WA,4,681
19.4,50,2014,05,23,WA,4,681
17.8,46,2014,05,24,WA,4,681
16.2,43,2014,05,25,WA,4,681
15.3,42,2014,05,26,WA,4,681
14.1,42,2014,05,27,WA,4,681
12.5,40,2014,05,28,WA,4,681
11.0,43,2014,05,29,WA,4,681
8.1,49,2014,05,30,WA,4,681
6.3,53,2014,05,31,WA,4,681
4.0,54,2014,06,01,WA,4,681
3.2,55,2014,06,02,WA,4,681
2.4,52,2014,06,03,WA,4,681
1.6,50,2014,06,04,WA,4,681
0.8,50,2014,06,05,WA,4,681
12.0,21,2015,01,01,WA,4,681
11.9,28,2015,01,02,WA,4,681
11.8,26,2015,01,03,WA,4,681
11.8,24,2015,01,04,WA,4,681
13.4,40,2015,01,05,WA,4,681
13.1,43,2015,01,06,WA,4,681
13.0,42,2015,01,07,WA,4,681
13.1,39,2015,01,08,WA,4,681
13.1,32,2015,01,09,WA,4,681
13.2,30,2015,01,10,WA,4,681
13.3,29,2015,01,11,WA,4,681
13.2,31,2015,01,12,WA,4,681
13.3,28,2015,01,13,WA,4,681
13.5,23,2015,01,14,WA,4,681
13.5,21,2015,01,15,WA,4,681
14.0,29,2015,01,16,WA,4,681
14.4,26,2015,01,17,WA,4,681
15.3,32,2015,01,18,WA,4,681
16.2,30,2015,01,19,WA,4,681
16.7,29,2015,01,20,WA,4,681
16.8,27,2015,01,21,WA,4,681
17.0,30,2015,01,22,WA,4,681
17.2,33,2015,01,23,WA,4,681
18.3,45,2015,01,24,WA,4,681
18.2,49,2015,01,25,WA,4,681
18.2,45,2015,01,26,WA,4,681
18.2,42,2015,01,27,WA,4,681
18.2,36,2015,01,28,WA,4,681
18.3,33,2015,01,29,WA,4,681
18.4,38,2015,01,30,WA,4,681
18.5,34,2015,01,31,WA,4,681
18.6,29,2015,02,01,WA,4,681
19.2,30,2015,02,02,WA,4,681
20.1,34,2015,02,03,WA,4,681
20.2,29,2015,02,04,WA,4,681
20.8,31,2015,02,05,WA,4,681
22.6,36,2015,02,06,WA,4,681
22.6,36,2015,02,07,WA,4,681
22.7,37,2015,02,08,WA,4,681
22.6,37,2015,02,09,WA,4,681
22.5,39,2015,02,10,WA,4,681
22.4,36,2015,02,11,WA,4,681
22.5,42,2015,02,12,WA,4,681
22.4,43,2015,02,13,WA,4,681
22.4,39,2015,02,14,WA,4,681
22.1,38,2015,02,15,WA,4,681
22.2,35,2015,02,16,WA,4,681
22.2,36,2015,02,17,WA,4,681
22.2,38,2015,02,18,WA,4,681
22.1,36,2015,02,19,WA,4,681
22.2,35,2015,02,20,WA,4,681
22.2,34,2015,02,21,WA,4,681
22.3,29,2015,02,22,WA,4,681
22.2,35,2015,02,23,WA,4,681
22.2,39,2015,02,24,WA,4,681
22.4,33,2015,02,25,WA,4,681
22.3,35,2015,02,26,WA,4,681
22.4,31,2015,02,27,WA,4,681
22.4,31,2015,02,28,WA,4,681
22.6,32,2015,03,01,WA,4,681
22.5,29,2015,03,02,WA,4,681
22.6,28,2015,03,03,WA,4,681
22.6,33,2015,03,04,WA,4,681
22.4,40,2015,03,05,WA,4,681
22.6,45,2015,03,06,WA,4,681
22.7,45,2015,03,07,WA,4,681
22.9,45,2015,03,08,WA,4,681
22.6,45,2015,03,09,WA,4,681
22.2,46,2015,03,10,WA,4,681
21.7,42,2015,03,11,WA,4,681
21.5,41,2015,03,12,WA,4,681
21.0,43,2015,03,13,WA,4,681
20.7,38,2015,03,14,WA,4,681
20.3,34,2015,03,15,WA,4,681
20.8,35,2015,03,16,WA,4,681
21.3,37,2015,03,17,WA,4,681
21.4,38,2015,03,18,WA,4,681
21.5,39,2015,03,19,WA,4,681
21.7,39,2015,03,20,WA,4,681
21.6,36,2015,03,21,WA,4,681
21.3,45,2015,03,22,WA,4,681
21.4,35,2015,03,23,WA,4,681
21.4,35,2015,03,24,WA,4,681
21.2,37,2015,03,25,WA,4,681
21.3,47,2015,03,26,WA,4,681
21.0,47,2015,03,27,WA,4,681
20.3,37,2015,03,28,WA,4,681
19.9,40,2015,03,29,WA,4,681
19.7,46,2015,03,30,WA,4,681
19.3,34,2015,03,31,WA,4,681
18.6,32,2015,04,01,WA,4,681
18.3,33,2015,04,02,WA,4,681
18.3,33,2015,04,03,WA,4,681
18.2,33,2015,04,04,WA,4,681
18.3,36,2015,04,05,WA,4,681
18.1,35,2015,04,06,WA,4,681
17.8,34,2015,04,07,WA,4,681
17.9,39,2015,04,08,WA,4,681
17.8,41,2015,04,09,WA,4,681
17.4,38,2015,04,10,WA,4,681
17.1,29,2015,04,11,WA,4,681
17.2,30,2015,04,12,WA,4,681
17.4,32,2015,04,13,WA,4,681
17.5,31,2015,04,14,WA,4,681
17.5,34,2015,04,15,WA,4,681
17.5,44,2015,04,16,WA,4,681
17.2,47,2015,04,17,WA,4,681
16.5,47,2015,04,18,WA,4,681
15.5,51,2015,04,19,WA,4,681
14.6,53,2015,04,20,WA,4,681
13.5,47,2015,04,21,WA,4,681
12.2,35,2015,04,22,WA,4,681
11.4,35,2015,04,23,WA,4,681
11.4,33,2015,04,24,WA,4,681
11.2,34,2015,04,25,WA,4,681
10.7,40,2015,04,26,WA,4,681
10.0,46,2015,04,27,WA,4,681
9.1,46,2015,04,28,WA,4,681
7.9,37,2015,04,29,WA,4,681
6.8,41,2015,04,30,WA,4,681
5.7,45,2015,05,01,WA,4,681
4.0,43,2015,05,02,WA,4,681
2.9,48,2015,05,03,WA,4,681
2.3,48,2015,05,04,WA,4,681
1.8,36,2015,05,05,WA,4,681
1.7,39,2015,05,06,WA,4,681
1.5,46,2015,05,07,WA,4,681
1.2,52,2015,05,08,WA,4,681
0.7,54,2015,05,09,WA,4,681
0.1,54,2015,05,10,WA,4,681
42.6,32,2020,03,06,WA,4,681
43.0,29,2020,03,07,WA,4,681
42.7,27,2020,03,08,WA,4,681
42.6,27,2020,03,09,WA,4,681
42.4,32,2020,03,10,WA,4,681
42.6,31,2020,03,11,WA,4,681
42.5,28,2020,03,12,WA,4,681
42.7,24,2020,03,13,WA,4,681
42.9,19,2020,03,14,WA,4,681
42.6,24,2020,03,15,WA,4,681
42.5,36,2020,03,16,WA,4,681
42.6,36,2020,03,17,WA,4,681
42.6,38,2020,03,18,WA,4,681
42.7,39,2020,03,19,WA,4,681
42.7,40,2020,03,20,WA,4,681
42.7,38,2020,03,21,WA,4,681
42.7,38,2020,03,22,WA,4,681
42.7,32,2020,03,23,WA,4,681
42.7,30,2020,03,24,WA,4,681
42.7,30,2020,03,25,WA,4,681
42.8,30,2020,03,26,WA,4,681
42.8,33,2020,03,27,WA,4,681
42.9,36,2020,03,28,WA,4,681
43.3,35,2020,03,29,WA,4,681
43.4,30,2020,03,30,WA,4,681
43.4,28,2020,03,31,WA,4,681
43.3,28,2020,04,01,WA,4,681
43.3,27,2020,04,02,WA,4,681
43.1,25,2020,04,03,WA,4,681
43.1,28,2020,04,04,WA,4,681
43.6,31,2020,04,05,WA,4,681
43.4,36,2020,04,06,WA,4,681
43.8,37,2020,04,07,WA,4,681
43.8,43,2020,04,08,WA,4,681
43.8,48,2020,04,09,WA,4,681
43.8,43,2020,04,10,WA,4,681
43.5,37,2020,04,11,WA,4,681
42.4,34,2020,04,12,WA,4,681
41.6,37,2020,04,13,WA,4,681
41.3,41,2020,04,14,WA,4,681
41.1,42,2020,04,15,WA,4,681
40.8,42,2020,04,16,WA,4,681
40.2,43,2020,04,17,WA,4,681
39.6,43,2020,04,18,WA,4,681
39.0,42,2020,04,19,WA,4,681
38.2,44,2020,04,20,WA,4,681
36.6,41,2020,04,21,WA,4,681
35.6,37,2020,04,22,WA,4,681
34.8,38,2020,04,23,WA,4,681
34.2,40,2020,04,24,WA,4,681
33.3,39,2020,04,25,WA,4,681
33.1,40,2020,04,26,WA,4,681
32.4,36,2020,04,27,WA,4,681
32.3,41,2020,04,28,WA,4,681
31.8,47,2020,04,29,WA,4,681
31.6,39,2020,04,30,WA,4,681
30.8,43,2020,05,01,WA,4,681
29.8,40,2020,05,02,WA,4,681
29.2,34,2020,05,03,WA,4,681
28.2,40,2020,05,04,WA,4,681
27.7,46,2020,05,05,WA,4,681
27.3,37,2020,05,06,WA,4,681
26.0,45,2020,05,07,WA,4,681
25.5,51,2020,05,08,WA,4,681
24.4,53,2020,05,09,WA,4,681
22.8,54,2020,05,10,WA,4,681
21.3,51,2020,05,11,WA,4,681
20.1,43,2020,05,12,WA,4,681
18.8,42,2020,05,13,WA,4,681
17.7,41,2020,05,14,WA,4,681
16.9,45,2020,05,15,WA,4,681
15.9,43,2020,05,16,WA,4,681
15.4,44,2020,05,17,WA,4,681
14.0,47,2020,05,18,WA,4,681
12.5,48,2020,05,19,WA,4,681
19.2,-3,2021,01,01,WA,4,681
21.8,23,2021,01,03,WA,4,681
22.1,24,2021,01,04,WA,4,681
23.8,26,2021,01,05,WA,4,681
25.3,22,2021,01,06,WA,4,681
25.9,24,2021,01,07,WA,4,681
26.0,27,2021,01,08,WA,4,681
26.1,22,2021,01,09,WA,4,681
26.3,25,2021,01,10,WA,4,681
26.6,25,2021,01,11,WA,4,681
27.6,28,2021,01,12,WA,4,681
30.8,26,2021,01,13,WA,4,681
31.7,19,2021,01,14,WA,4,681
31.8,28,2021,01,15,WA,4,681
32.1,26,2021,01,16,WA,4,681
32.3,30,2021,01,17,WA,4,681
32.7,31,2021,01,19,WA,4,681
32.9,31,2021,01,20,WA,4,681
33.0,25,2021,01,21,WA,4,681
33.0,19,2021,01,22,WA,4,681
33.1,20,2021,01,23,WA,4,681
