swe,temp_avg,year,month,day,state,elevation,station_id
8.8,33,2018,03,08,ID,5,496
8.9,34,2018,03,09,ID,5,496
9.1,31,2018,03,10,ID,5,496
9.1,34,2018,03,11,ID,5,496
9.1,33,2018,03,12,ID,5,496
9.1,39,2018,03,13,ID,5,496
9.1,38,2018,03,14,ID,5,496
9.4,31,2018,03,15,ID,5,496
9.4,29,2018,03,16,ID,5,496
9.5,30,2018,03,17,ID,5,496
10.3,28,2018,03,18,ID,5,496
10.3,27,2018,03,19,ID,5,496
10.3,31,2018,03,20,ID,5,496
10.3,38,2018,03,21,ID,5,496
10.3,38,2018,03,22,ID,5,496
10.3,32,2018,03,23,ID,5,496
10.3,33,2018,03,24,ID,5,496
10.3,29,2018,03,25,ID,5,496
10.3,27,2018,03,26,ID,5,496
10.3,37,2018,03,27,ID,5,496
10.1,38,2018,03,28,ID,5,496
9.9,36,2018,03,29,ID,5,496
9.7,38,2018,03,30,ID,5,496
9.4,40,2018,03,31,ID,5,496
9.1,36,2018,04,01,ID,5,496
9.1,29,2018,04,02,ID,5,496
8.9,29,2018,04,03,ID,5,496
8.9,40,2018,04,04,ID,5,496
8.6,40,2018,04,05,ID,5,496
8.3,43,2018,04,06,ID,5,496
7.8,40,2018,04,07,ID,5,496
7.7,35,2018,04,08,ID,5,496
7.7,38,2018,04,09,ID,5,496
7.3,42,2018,04,10,ID,5,496
6.8,42,2018,04,11,ID,5,496
6.4,33,2018,04,12,ID,5,496
6.3,35,2018,04,13,ID,5,496
6.3,38,2018,04,14,ID,5,496
6.2,45,2018,04,15,ID,5,496
5.8,36,2018,04,16,ID,5,496
5.5,31,2018,04,17,ID,5,496
5.3,35,2018,04,18,ID,5,496
4.9,41,2018,04,19,ID,5,496
4.3,42,2018,04,20,ID,5,496
3.3,44,2018,04,21,ID,5,496
2.5,44,2018,04,22,ID,5,496
1.7,40,2018,04,23,ID,5,496
0.7,42,2018,04,24,ID,5,496
4.8,1,2019,01,01,ID,5,496
4.8,13,2019,01,02,ID,5,496
4.8,22,2019,01,03,ID,5,496
4.8,27,2019,01,04,ID,5,496
4.8,27,2019,01,05,ID,5,496
4.9,31,2019,01,06,ID,5,496
5.4,20,2019,01,07,ID,5,496
5.4,24,2019,01,08,ID,5,496
5.4,38,2019,01,09,ID,5,496
5.5,31,2019,01,10,ID,5,496
5.7,18,2019,01,11,ID,5,496
5.7,16,2019,01,12,ID,5,496
5.7,18,2019,01,13,ID,5,496
5.7,20,2019,01,14,ID,5,496
5.7,23,2019,01,15,ID,5,496
5.7,26,2019,01,16,ID,5,496
5.7,35,2019,01,17,ID,5,496
6.4,30,2019,01,18,ID,5,496
6.4,32,2019,01,19,ID,5,496
7.0,35,2019,01,20,ID,5,496
7.5,27,2019,01,21,ID,5,496
7.5,17,2019,01,22,ID,5,496
7.5,28,2019,01,23,ID,5,496
7.8,21,2019,01,24,ID,5,496
7.8,19,2019,01,25,ID,5,496
7.8,26,2019,01,26,ID,5,496
7.8,29,2019,01,27,ID,5,496
7.8,20,2019,01,28,ID,5,496
7.8,21,2019,01,29,ID,5,496
7.8,17,2019,01,30,ID,5,496
7.8,25,2019,01,31,ID,5,496
7.8,29,2019,02,01,ID,5,496
7.8,37,2019,02,02,ID,5,496
7.8,34,2019,02,03,ID,5,496
8.1,32,2019,02,04,ID,5,496
8.4,24,2019,02,05,ID,5,496
8.5,19,2019,02,06,ID,5,496
8.5,7,2019,02,07,ID,5,496
8.5,13,2019,02,08,ID,5,496
8.5,25,2019,02,09,ID,5,496
8.6,22,2019,02,10,ID,5,496
8.8,22,2019,02,11,ID,5,496
9.2,21,2019,02,12,ID,5,496
9.5,30,2019,02,13,ID,5,496
10.4,34,2019,02,14,ID,5,496
10.9,28,2019,02,15,ID,5,496
11.5,25,2019,02,16,ID,5,496
11.8,25,2019,02,17,ID,5,496
11.9,11,2019,02,18,ID,5,496
11.9,10,2019,02,19,ID,5,496
12.0,22,2019,02,20,ID,5,496
12.1,15,2019,02,21,ID,5,496
12.1,9,2019,02,22,ID,5,496
12.1,24,2019,02,23,ID,5,496
12.6,31,2019,02,24,ID,5,496
13.4,34,2019,02,25,ID,5,496
14.8,36,2019,02,26,ID,5,496
15.4,36,2019,02,27,ID,5,496
16.0,31,2019,02,28,ID,5,496
16.5,18,2019,03,01,ID,5,496
16.5,17,2019,03,02,ID,5,496
16.5,19,2019,03,03,ID,5,496
16.5,26,2019,03,04,ID,5,496
16.5,30,2019,03,05,ID,5,496
16.5,38,2019,03,06,ID,5,496
16.7,35,2019,03,07,ID,5,496
16.7,25,2019,03,08,ID,5,496
16.7,20,2019,03,09,ID,5,496
16.7,21,2019,03,10,ID,5,496
16.7,22,2019,03,11,ID,5,496
16.7,24,2019,03,12,ID,5,496
16.8,26,2019,03,13,ID,5,496
16.8,21,2019,03,14,ID,5,496
16.8,27,2019,03,15,ID,5,496
16.8,30,2019,03,16,ID,5,496
16.8,33,2019,03,17,ID,5,496
16.8,33,2019,03,18,ID,5,496
16.8,34,2019,03,19,ID,5,496
16.8,36,2019,03,20,ID,5,496
16.8,39,2019,03,21,ID,5,496
16.8,39,2019,03,22,ID,5,496
16.6,42,2019,03,23,ID,5,496
16.3,36,2019,03,24,ID,5,496
16.3,37,2019,03,25,ID,5,496
16.2,39,2019,03,26,ID,5,496
16.0,41,2019,03,27,ID,5,496
16.0,37,2019,03,28,ID,5,496
15.8,35,2019,03,29,ID,5,496
15.7,35,2019,03,30,ID,5,496
15.5,35,2019,03,31,ID,5,496
15.3,37,2019,04,01,ID,5,496
14.9,40,2019,04,02,ID,5,496
14.6,40,2019,04,03,ID,5,496
14.1,43,2019,04,04,ID,5,496
13.7,40,2019,04,05,ID,5,496
13.7,36,2019,04,06,ID,5,496
13.7,40,2019,04,07,ID,5,496
13.5,42,2019,04,08,ID,5,496
13.2,38,2019,04,09,ID,5,496
12.4,36,2019,04,10,ID,5,496
12.4,36,2019,04,11,ID,5,496
12.1,34,2019,04,12,ID,5,496
12.0,38,2019,04,13,ID,5,496
11.8,38,2019,04,14,ID,5,496
11.8,38,2019,04,15,ID,5,496
11.8,40,2019,04,16,ID,5,496
11.4,38,2019,04,17,ID,5,496
11.3,43,2019,04,18,ID,5,496
10.5,48,2019,04,19,ID,5,496
9.2,44,2019,04,20,ID,5,496
8.6,45,2019,04,21,ID,5,496
7.5,45,2019,04,22,ID,5,496
6.8,47,2019,04,23,ID,5,496
5.7,44,2019,04,24,ID,5,496
4.9,45,2019,04,25,ID,5,496
4.0,42,2019,04,26,ID,5,496
3.3,42,2019,04,27,ID,5,496
2.2,35,2019,04,28,ID,5,496
1.5,34,2019,04,29,ID,5,496
1.0,33,2019,04,30,ID,5,496
0.7,34,2019,05,01,ID,5,496
0.4,38,2019,05,02,ID,5,496
4.0,33,2020,01,01,ID,5,496
4.9,29,2020,01,02,ID,5,496
4.9,29,2020,01,03,ID,5,496
4.7,24,2020,01,04,ID,5,496
4.8,22,2020,01,05,ID,5,496
5.3,28,2020,01,06,ID,5,496
5.5,34,2020,01,07,ID,5,496
5.5,30,2020,01,08,ID,5,496
5.8,23,2020,01,09,ID,5,496
6.0,13,2020,01,10,ID,5,496
6.3,28,2020,01,11,ID,5,496
7.0,26,2020,01,12,ID,5,496
7.7,22,2020,01,13,ID,5,496
8.1,24,2020,01,14,ID,5,496
8.4,17,2020,01,15,ID,5,496
8.4,35,2020,01,16,ID,5,496
8.7,25,2020,01,17,ID,5,496
8.7,25,2020,01,18,ID,5,496
8.9,26,2020,01,19,ID,5,496
8.7,31,2020,01,20,ID,5,496
8.8,33,2020,01,21,ID,5,496
9.0,25,2020,01,22,ID,5,496
9.0,33,2020,01,23,ID,5,496
9.0,33,2020,01,24,ID,5,496
9.4,32,2020,01,25,ID,5,496
9.4,33,2020,01,26,ID,5,496
9.8,28,2020,01,27,ID,5,496
9.9,31,2020,01,28,ID,5,496
10.3,27,2020,01,29,ID,5,496
10.4,25,2020,01,30,ID,5,496
10.3,30,2020,01,31,ID,5,496
10.4,31,2020,02,01,ID,5,496
10.5,30,2020,02,02,ID,5,496
10.5,16,2020,02,03,ID,5,496
10.2,10,2020,02,04,ID,5,496
10.5,25,2020,02,05,ID,5,496
10.9,33,2020,02,06,ID,5,496
11.7,37,2020,02,07,ID,5,496
12.0,29,2020,02,08,ID,5,496
12.0,18,2020,02,09,ID,5,496
12.0,19,2020,02,10,ID,5,496
11.9,22,2020,02,11,ID,5,496
12.0,26,2020,02,12,ID,5,496
12.0,21,2020,02,13,ID,5,496
12.0,30,2020,02,14,ID,5,496
12.1,28,2020,02,15,ID,5,496
12.1,28,2020,02,16,ID,5,496
12.5,16,2020,02,17,ID,5,496
12.4,8,2020,02,18,ID,5,496
12.3,8,2020,02,19,ID,5,496
12.3,14,2020,02,20,ID,5,496
12.4,21,2020,02,21,ID,5,496
12.5,24,2020,02,22,ID,5,496
12.5,26,2020,02,23,ID,5,496
12.7,23,2020,02,24,ID,5,496
12.5,17,2020,02,25,ID,5,496
12.6,28,2020,02,26,ID,5,496
12.6,25,2020,02,27,ID,5,496
12.7,31,2020,02,28,ID,5,496
12.6,30,2020,02,29,ID,5,496
12.7,23,2020,03,01,ID,5,496
12.6,26,2020,03,02,ID,5,496
12.7,36,2020,03,03,ID,5,496
12.7,31,2020,03,04,ID,5,496
12.7,34,2020,03,05,ID,5,496
12.5,41,2020,03,06,ID,5,496
12.2,37,2020,03,07,ID,5,496
12.5,36,2020,03,08,ID,5,496
12.5,35,2020,03,09,ID,5,496
12.6,34,2020,03,10,ID,5,496
12.6,33,2020,03,11,ID,5,496
12.4,29,2020,03,12,ID,5,496
12.3,30,2020,03,13,ID,5,496
12.3,38,2020,03,14,ID,5,496
12.3,34,2020,03,15,ID,5,496
12.3,37,2020,03,16,ID,5,496
12.1,38,2020,03,17,ID,5,496
12.1,33,2020,03,18,ID,5,496
11.8,34,2020,03,19,ID,5,496
11.7,36,2020,03,20,ID,5,496
11.6,35,2020,03,21,ID,5,496
11.3,32,2020,03,22,ID,5,496
11.1,35,2020,03,23,ID,5,496
11.1,34,2020,03,24,ID,5,496
11.4,26,2020,03,25,ID,5,496
11.3,21,2020,03,26,ID,5,496
11.5,27,2020,03,27,ID,5,496
11.5,34,2020,03,28,ID,5,496
11.5,35,2020,03,29,ID,5,496
11.5,37,2020,03,30,ID,5,496
11.7,33,2020,03,31,ID,5,496
12.3,25,2020,04,01,ID,5,496
12.3,22,2020,04,02,ID,5,496
12.5,26,2020,04,03,ID,5,496
12.7,32,2020,04,04,ID,5,496
12.8,40,2020,04,05,ID,5,496
12.7,41,2020,04,06,ID,5,496
12.4,40,2020,04,07,ID,5,496
12.0,41,2020,04,08,ID,5,496
11.4,43,2020,04,09,ID,5,496
10.6,43,2020,04,10,ID,5,496
9.8,36,2020,04,11,ID,5,496
9.7,30,2020,04,12,ID,5,496
9.6,27,2020,04,13,ID,5,496
9.5,35,2020,04,14,ID,5,496
9.0,37,2020,04,15,ID,5,496
8.8,32,2020,04,16,ID,5,496
9.0,35,2020,04,17,ID,5,496
8.7,39,2020,04,18,ID,5,496
8.2,41,2020,04,19,ID,5,496
7.6,42,2020,04,20,ID,5,496
6.8,43,2020,04,21,ID,5,496
5.6,42,2020,04,22,ID,5,496
4.6,40,2020,04,23,ID,5,496
3.9,39,2020,04,24,ID,5,496
3.1,45,2020,04,25,ID,5,496
2.6,47,2020,04,26,ID,5,496
0.5,43,2020,04,27,ID,5,496
6.2,28,2021,01,01,ID,5,496
6.2,30,2021,01,02,ID,5,496
6.4,29,2021,01,03,ID,5,496
6.9,30,2021,01,04,ID,5,496
7.6,27,2021,01,05,ID,5,496
7.6,23,2021,01,06,ID,5,496
7.6,28,2021,01,07,ID,5,496
7.7,19,2021,01,08,ID,5,496
7.7,16,2021,01,09,ID,5,496
7.7,11,2021,01,10,ID,5,496
7.7,19,2021,01,11,ID,5,496
7.7,28,2021,01,12,ID,5,496
8.3,31,2021,01,13,ID,5,496
8.3,19,2021,01,14,ID,5,496
8.3,26,2021,01,15,ID,5,496
8.3,24,2021,01,16,ID,5,496
8.3,25,2021,01,17,ID,5,496
8.3,20,2021,01,18,ID,5,496
8.3,15,2021,01,19,ID,5,496
8.3,20,2021,01,20,ID,5,496
8.3,31,2021,01,21,ID,5,496
8.3,28,2021,01,22,ID,5,496
8.3,16,2021,01,23,ID,5,496
8.3,11,2021,01,24,ID,5,496
8.3,13,2021,01,25,ID,5,496
8.3,16,2021,01,26,ID,5,496
8.3,29,2021,01,27,ID,5,496
8.4,33,2021,01,28,ID,5,496
8.5,34,2021,01,29,ID,5,496
8.7,27,2021,01,30,ID,5,496
8.7,22,2021,01,31,ID,5,496
8.7,35,2021,02,01,ID,5,496
8.8,38,2021,02,02,ID,5,496
9.0,27,2021,02,03,ID,5,496
9.1,25,2021,02,04,ID,5,496
9.1,30,2021,02,05,ID,5,496
9.3,30,2021,02,06,ID,5,496
9.3,27,2021,02,07,ID,5,496
9.3,22,2021,02,08,ID,5,496
9.3,20,2021,02,09,ID,5,496
9.3,14,2021,02,10,ID,5,496
9.3,24,2021,02,11,ID,5,496
9.3,29,2021,02,12,ID,5,496
9.5,29,2021,02,13,ID,5,496
10.0,23,2021,02,14,ID,5,496
10.1,30,2021,02,15,ID,5,496
10.8,29,2021,02,16,ID,5,496
11.0,23,2021,02,17,ID,5,496
11.0,16,2021,02,18,ID,5,496
11.2,29,2021,02,19,ID,5,496
11.6,28,2021,02,20,ID,5,496
11.7,25,2021,02,21,ID,5,496
11.7,34,2021,02,22,ID,5,496
11.9,26,2021,02,23,ID,5,496
12.0,20,2021,02,24,ID,5,496
12.0,14,2021,02,25,ID,5,496
12.2,25,2021,02,26,ID,5,496
12.7,20,2021,02,27,ID,5,496
12.7,11,2021,02,28,ID,5,496
12.7,22,2021,03,01,ID,5,496
12.7,28,2021,03,02,ID,5,496
12.7,30,2021,03,03,ID,5,496
12.7,31,2021,03,04,ID,5,496
12.7,35,2021,03,05,ID,5,496
12.6,37,2021,03,06,ID,5,496
12.6,31,2021,03,07,ID,5,496
12.6,35,2021,03,08,ID,5,496
12.6,30,2021,03,09,ID,5,496
12.5,23,2021,03,10,ID,5,496
12.5,24,2021,03,11,ID,5,496
12.3,25,2021,03,12,ID,5,496
12.3,29,2021,03,13,ID,5,496
12.3,33,2021,03,14,ID,5,496
12.3,38,2021,03,15,ID,5,496
12.3,36,2021,03,16,ID,5,496
12.1,35,2021,03,17,ID,5,496
11.7,38,2021,03,18,ID,5,496
11.5,39,2021,03,19,ID,5,496
11.3,34,2021,03,20,ID,5,496
11.3,28,2021,03,21,ID,5,496
11.3,31,2021,03,22,ID,5,496
11.3,28,2021,03,23,ID,5,496
11.3,28,2021,03,24,ID,5,496
11.4,33,2021,03,25,ID,5,496
11.7,30,2021,03,26,ID,5,496
11.7,35,2021,03,27,ID,5,496
11.6,43,2021,03,28,ID,5,496
11.4,27,2021,03,29,ID,5,496
11.1,25,2021,03,30,ID,5,496
11.1,31,2021,03,31,ID,5,496
10.9,38,2021,04,01,ID,5,496
10.4,42,2021,04,02,ID,5,496
9.7,44,2021,04,03,ID,5,496
9.0,44,2021,04,04,ID,5,496
8.3,36,2021,04,05,ID,5,496
7.9,37,2021,04,06,ID,5,496
7.5,39,2021,04,07,ID,5,496
6.9,34,2021,04,08,ID,5,496
6.7,33,2021,04,09,ID,5,496
6.3,34,2021,04,10,ID,5,496
5.9,31,2021,04,11,ID,5,496
5.6,32,2021,04,12,ID,5,496
5.2,36,2021,04,13,ID,5,496
4.8,37,2021,04,14,ID,5,496
4.5,39,2021,04,15,ID,5,496
4.0,37,2021,04,16,ID,5,496
3.5,39,2021,04,17,ID,5,496
2.7,42,2021,04,18,ID,5,496
1.9,38,2021,04,19,ID,5,496
1.1,37,2021,04,20,ID,5,496
0.3,38,2021,04,21,ID,5,496
