swe,temp_avg,year,month,day,state,elevation,station_id
35.1,44,2017,05,26,CA,9,1052
34.1,45,2017,05,27,CA,9,1052
33.0,49,2017,05,28,CA,9,1052
31.5,51,2017,05,29,CA,9,1052
30.0,51,2017,05,30,CA,9,1052
27.8,42,2017,05,31,CA,9,1052
26.6,46,2017,06,01,CA,9,1052
25.2,51,2017,06,02,CA,9,1052
23.5,52,2017,06,03,CA,9,1052
21.7,48,2017,06,04,CA,9,1052
19.9,51,2017,06,05,CA,9,1052
18.2,53,2017,06,06,CA,9,1052
16.5,52,2017,06,07,CA,9,1052
14.9,42,2017,06,08,CA,9,1052
13.9,42,2017,06,09,CA,9,1052
12.2,40,2017,06,10,CA,9,1052
10.9,29,2017,06,11,CA,9,1052
10.6,31,2017,06,12,CA,9,1052
10.2,44,2017,06,13,CA,9,1052
9.3,50,2017,06,14,CA,9,1052
7.9,53,2017,06,15,CA,9,1052
6.5,58,2017,06,16,CA,9,1052
4.4,61,2017,06,17,CA,9,1052
1.8,57,2017,06,18,CA,9,1052
0.5,63,2017,06,19,CA,9,1052
3.7,38,2018,01,01,CA,9,1052
3.7,38,2018,01,02,CA,9,1052
3.8,39,2018,01,03,CA,9,1052
3.8,36,2018,01,04,CA,9,1052
3.8,36,2018,01,05,CA,9,1052
3.8,30,2018,01,06,CA,9,1052
4.2,37,2018,01,07,CA,9,1052
4.2,34,2018,01,08,CA,9,1052
4.4,33,2018,01,09,CA,9,1052
4.9,33,2018,01,10,CA,9,1052
5.0,39,2018,01,11,CA,9,1052
5.0,38,2018,01,12,CA,9,1052
4.9,38,2018,01,13,CA,9,1052
4.9,41,2018,01,14,CA,9,1052
4.9,40,2018,01,15,CA,9,1052
4.9,35,2018,01,16,CA,9,1052
4.9,40,2018,01,17,CA,9,1052
4.9,37,2018,01,18,CA,9,1052
4.9,21,2018,01,19,CA,9,1052
5.4,14,2018,01,20,CA,9,1052
5.4,20,2018,01,21,CA,9,1052
5.4,25,2018,01,22,CA,9,1052
5.4,32,2018,01,23,CA,9,1052
5.4,29,2018,01,24,CA,9,1052
5.4,17,2018,01,25,CA,9,1052
5.5,22,2018,01,26,CA,9,1052
5.7,33,2018,01,27,CA,9,1052
5.7,39,2018,01,28,CA,9,1052
5.7,43,2018,01,29,CA,9,1052
5.7,42,2018,01,30,CA,9,1052
5.7,43,2018,01,31,CA,9,1052
5.7,42,2018,02,01,CA,9,1052
5.7,40,2018,02,02,CA,9,1052
5.7,38,2018,02,03,CA,9,1052
5.7,39,2018,02,04,CA,9,1052
5.7,39,2018,02,05,CA,9,1052
5.6,35,2018,02,06,CA,9,1052
5.6,39,2018,02,07,CA,9,1052
5.6,42,2018,02,08,CA,9,1052
5.6,42,2018,02,09,CA,9,1052
5.6,31,2018,02,10,CA,9,1052
5.6,29,2018,02,11,CA,9,1052
5.6,16,2018,02,12,CA,9,1052
5.7,18,2018,02,13,CA,9,1052
5.7,22,2018,02,14,CA,9,1052
5.7,23,2018,02,15,CA,9,1052
5.7,35,2018,02,16,CA,9,1052
5.7,39,2018,02,17,CA,9,1052
5.7,24,2018,02,18,CA,9,1052
5.8,6,2018,02,19,CA,9,1052
5.8,9,2018,02,20,CA,9,1052
5.8,11,2018,02,21,CA,9,1052
5.9,11,2018,02,22,CA,9,1052
6.2,6,2018,02,23,CA,9,1052
6.2,18,2018,02,24,CA,9,1052
6.2,23,2018,02,25,CA,9,1052
6.2,17,2018,02,26,CA,9,1052
6.7,13,2018,02,27,CA,9,1052
6.7,22,2018,02,28,CA,9,1052
6.8,23,2018,03,01,CA,9,1052
8.6,18,2018,03,02,CA,9,1052
9.0,13,2018,03,03,CA,9,1052
9.3,14,2018,03,04,CA,9,1052
9.5,23,2018,03,05,CA,9,1052
9.5,29,2018,03,06,CA,9,1052
9.5,33,2018,03,07,CA,9,1052
9.6,35,2018,03,08,CA,9,1052
9.6,31,2018,03,09,CA,9,1052
9.6,31,2018,03,10,CA,9,1052
9.6,34,2018,03,11,CA,9,1052
9.6,36,2018,03,12,CA,9,1052
9.7,33,2018,03,13,CA,9,1052
10.6,21,2018,03,14,CA,9,1052
10.9,17,2018,03,15,CA,9,1052
11.2,18,2018,03,16,CA,9,1052
12.4,13,2018,03,17,CA,9,1052
12.5,19,2018,03,18,CA,9,1052
12.6,24,2018,03,19,CA,9,1052
12.6,31,2018,03,20,CA,9,1052
12.9,33,2018,03,21,CA,9,1052
14.2,29,2018,03,22,CA,9,1052
16.9,25,2018,03,23,CA,9,1052
16.9,21,2018,03,24,CA,9,1052
16.9,17,2018,03,25,CA,9,1052
16.9,18,2018,03,26,CA,9,1052
16.9,30,2018,03,27,CA,9,1052
16.9,36,2018,03,28,CA,9,1052
16.8,37,2018,03,29,CA,9,1052
16.7,41,2018,03,30,CA,9,1052
16.6,41,2018,03,31,CA,9,1052
16.6,41,2018,04,01,CA,9,1052
16.5,38,2018,04,02,CA,9,1052
16.4,38,2018,04,03,CA,9,1052
16.4,40,2018,04,04,CA,9,1052
16.3,37,2018,04,05,CA,9,1052
16.2,40,2018,04,06,CA,9,1052
15.7,36,2018,04,07,CA,9,1052
15.1,37,2018,04,08,CA,9,1052
14.7,45,2018,04,09,CA,9,1052
14.5,42,2018,04,10,CA,9,1052
14.3,34,2018,04,11,CA,9,1052
14.1,20,2018,04,12,CA,9,1052
14.1,30,2018,04,13,CA,9,1052
14.2,40,2018,04,14,CA,9,1052
14.2,34,2018,04,15,CA,9,1052
14.5,17,2018,04,16,CA,9,1052
14.6,22,2018,04,17,CA,9,1052
14.6,28,2018,04,18,CA,9,1052
14.6,25,2018,04,19,CA,9,1052
14.4,36,2018,04,20,CA,9,1052
13.9,44,2018,04,21,CA,9,1052
13.2,45,2018,04,22,CA,9,1052
12.5,42,2018,04,23,CA,9,1052
12.0,44,2018,04,24,CA,9,1052
11.0,48,2018,04,25,CA,9,1052
10.2,49,2018,04,26,CA,9,1052
9.2,39,2018,04,27,CA,9,1052
8.7,33,2018,04,28,CA,9,1052
8.5,31,2018,04,29,CA,9,1052
8.3,29,2018,04,30,CA,9,1052
8.2,31,2018,05,01,CA,9,1052
8.1,34,2018,05,02,CA,9,1052
8.0,41,2018,05,03,CA,9,1052
6.7,47,2018,05,04,CA,9,1052
5.5,47,2018,05,05,CA,9,1052
4.7,47,2018,05,06,CA,9,1052
3.5,51,2018,05,07,CA,9,1052
2.3,53,2018,05,08,CA,9,1052
1.0,47,2018,05,09,CA,9,1052
0.2,47,2018,05,10,CA,9,1052
6.0,16,2019,01,01,CA,9,1052
6.0,28,2019,01,02,CA,9,1052
6.0,36,2019,01,03,CA,9,1052
6.0,34,2019,01,04,CA,9,1052
6.0,26,2019,01,05,CA,9,1052
6.7,20,2019,01,06,CA,9,1052
8.5,29,2019,01,07,CA,9,1052
8.5,33,2019,01,08,CA,9,1052
8.7,28,2019,01,09,CA,9,1052
8.8,26,2019,01,10,CA,9,1052
8.8,30,2019,01,11,CA,9,1052
8.8,25,2019,01,12,CA,9,1052
8.8,25,2019,01,13,CA,9,1052
8.8,20,2019,01,14,CA,9,1052
9.0,22,2019,01,15,CA,9,1052
10.0,28,2019,01,16,CA,9,1052
11.5,26,2019,01,17,CA,9,1052
12.6,31,2019,01,18,CA,9,1052
12.6,33,2019,01,19,CA,9,1052
12.6,28,2019,01,20,CA,9,1052
13.6,18,2019,01,21,CA,9,1052
13.7,21,2019,01,22,CA,9,1052
13.7,35,2019,01,23,CA,9,1052
13.7,31,2019,01,24,CA,9,1052
13.7,33,2019,01,25,CA,9,1052
13.7,39,2019,01,26,CA,9,1052
13.8,44,2019,01,27,CA,9,1052
13.8,38,2019,01,28,CA,9,1052
13.8,34,2019,01,29,CA,9,1052
13.8,32,2019,01,30,CA,9,1052
13.8,31,2019,01,31,CA,9,1052
13.8,32,2019,02,01,CA,9,1052
13.8,25,2019,02,02,CA,9,1052
16.5,23,2019,02,03,CA,9,1052
17.9,17,2019,02,04,CA,9,1052
19.4,8,2019,02,05,CA,9,1052
19.7,10,2019,02,06,CA,9,1052
19.7,17,2019,02,07,CA,9,1052
19.9,17,2019,02,08,CA,9,1052
20.0,17,2019,02,09,CA,9,1052
21.1,12,2019,02,10,CA,9,1052
22.1,22,2019,02,11,CA,9,1052
22.2,24,2019,02,12,CA,9,1052
23.0,32,2019,02,13,CA,9,1052
26.2,26,2019,02,14,CA,9,1052
29.1,15,2019,02,15,CA,9,1052
30.0,13,2019,02,16,CA,9,1052
30.3,11,2019,02,17,CA,9,1052
30.6,8,2019,02,18,CA,9,1052
30.7,14,2019,02,19,CA,9,1052
31.0,15,2019,02,20,CA,9,1052
31.1,9,2019,02,21,CA,9,1052
31.7,12,2019,02,22,CA,9,1052
31.7,23,2019,02,23,CA,9,1052
31.8,24,2019,02,24,CA,9,1052
32.0,27,2019,02,25,CA,9,1052
32.5,28,2019,02,26,CA,9,1052
34.2,29,2019,02,27,CA,9,1052
34.9,28,2019,02,28,CA,9,1052
34.9,30,2019,03,01,CA,9,1052
34.9,30,2019,03,02,CA,9,1052
36.4,29,2019,03,03,CA,9,1052
36.4,28,2019,03,04,CA,9,1052
36.4,29,2019,03,05,CA,9,1052
37.1,26,2019,03,06,CA,9,1052
39.0,24,2019,03,07,CA,9,1052
39.2,17,2019,03,08,CA,9,1052
39.2,17,2019,03,09,CA,9,1052
39.3,18,2019,03,10,CA,9,1052
39.3,21,2019,03,11,CA,9,1052
39.4,25,2019,03,12,CA,9,1052
39.5,14,2019,03,13,CA,9,1052
39.5,23,2019,03,14,CA,9,1052
39.5,30,2019,03,15,CA,9,1052
39.5,32,2019,03,16,CA,9,1052
39.5,35,2019,03,17,CA,9,1052
39.5,34,2019,03,18,CA,9,1052
39.5,34,2019,03,19,CA,9,1052
39.5,27,2019,03,20,CA,9,1052
39.5,26,2019,03,21,CA,9,1052
39.5,29,2019,03,22,CA,9,1052
39.5,27,2019,03,23,CA,9,1052
39.6,30,2019,03,24,CA,9,1052
39.6,32,2019,03,25,CA,9,1052
39.6,32,2019,03,26,CA,9,1052
39.6,28,2019,03,27,CA,9,1052
41.2,23,2019,03,28,CA,9,1052
41.3,24,2019,03,29,CA,9,1052
41.3,26,2019,03,30,CA,9,1052
41.3,33,2019,03,31,CA,9,1052
41.3,37,2019,04,01,CA,9,1052
41.7,29,2019,04,02,CA,9,1052
42.6,33,2019,04,03,CA,9,1052
42.6,34,2019,04,04,CA,9,1052
42.6,29,2019,04,05,CA,9,1052
42.6,32,2019,04,06,CA,9,1052
42.5,40,2019,04,07,CA,9,1052
42.3,39,2019,04,08,CA,9,1052
41.7,27,2019,04,09,CA,9,1052
41.7,25,2019,04,10,CA,9,1052
41.7,28,2019,04,11,CA,9,1052
41.7,27,2019,04,12,CA,9,1052
41.8,41,2019,04,13,CA,9,1052
41.8,36,2019,04,14,CA,9,1052
41.7,31,2019,04,15,CA,9,1052
41.5,30,2019,04,16,CA,9,1052
41.2,39,2019,04,17,CA,9,1052
40.5,44,2019,04,18,CA,9,1052
39.5,44,2019,04,19,CA,9,1052
38.6,37,2019,04,20,CA,9,1052
38.2,31,2019,04,21,CA,9,1052
37.9,36,2019,04,22,CA,9,1052
37.9,44,2019,04,23,CA,9,1052
37.6,48,2019,04,24,CA,9,1052
37.2,47,2019,04,25,CA,9,1052
36.1,47,2019,04,26,CA,9,1052
35.0,44,2019,04,27,CA,9,1052
34.4,43,2019,04,28,CA,9,1052
33.7,41,2019,04,29,CA,9,1052
33.5,32,2019,04,30,CA,9,1052
33.2,31,2019,05,01,CA,9,1052
32.8,38,2019,05,02,CA,9,1052
32.4,42,2019,05,03,CA,9,1052
31.9,44,2019,05,04,CA,9,1052
31.5,42,2019,05,05,CA,9,1052
31.1,42,2019,05,06,CA,9,1052
30.6,41,2019,05,07,CA,9,1052
30.1,41,2019,05,08,CA,9,1052
29.1,37,2019,05,09,CA,9,1052
28.5,36,2019,05,10,CA,9,1052
28.1,43,2019,05,11,CA,9,1052
27.5,48,2019,05,12,CA,9,1052
26.6,46,2019,05,13,CA,9,1052
25.7,43,2019,05,14,CA,9,1052
24.6,37,2019,05,15,CA,9,1052
24.4,28,2019,05,16,CA,9,1052
24.7,31,2019,05,17,CA,9,1052
24.7,32,2019,05,18,CA,9,1052
24.7,25,2019,05,19,CA,9,1052
25.0,29,2019,05,20,CA,9,1052
24.5,28,2019,05,21,CA,9,1052
24.5,29,2019,05,22,CA,9,1052
24.7,33,2019,05,23,CA,9,1052
25.1,37,2019,05,24,CA,9,1052
24.9,36,2019,05,25,CA,9,1052
24.2,29,2019,05,26,CA,9,1052
24.3,34,2019,05,27,CA,9,1052
24.3,37,2019,05,28,CA,9,1052
23.9,41,2019,05,29,CA,9,1052
23.1,40,2019,05,30,CA,9,1052
22.4,40,2019,05,31,CA,9,1052
21.7,41,2019,06,01,CA,9,1052
21.1,44,2019,06,02,CA,9,1052
20.3,47,2019,06,03,CA,9,1052
19.1,52,2019,06,04,CA,9,1052
17.9,53,2019,06,05,CA,9,1052
16.7,48,2019,06,06,CA,9,1052
15.5,41,2019,06,07,CA,9,1052
14.2,37,2019,06,08,CA,9,1052
13.2,45,2019,06,09,CA,9,1052
11.9,54,2019,06,10,CA,9,1052
10.8,57,2019,06,11,CA,9,1052
9.4,57,2019,06,12,CA,9,1052
7.6,53,2019,06,13,CA,9,1052
6.0,52,2019,06,14,CA,9,1052
4.5,54,2019,06,15,CA,9,1052
2.7,49,2019,06,16,CA,9,1052
1.9,53,2019,06,17,CA,9,1052
0.6,54,2019,06,18,CA,9,1052
6.8,36,2020,01,01,CA,9,1052
6.8,31,2020,01,02,CA,9,1052
6.8,37,2020,01,03,CA,9,1052
6.8,33,2020,01,04,CA,9,1052
6.8,26,2020,01,05,CA,9,1052
6.8,31,2020,01,06,CA,9,1052
6.7,33,2020,01,07,CA,9,1052
6.7,24,2020,01,08,CA,9,1052
6.7,19,2020,01,09,CA,9,1052
6.9,31,2020,01,10,CA,9,1052
6.9,25,2020,01,11,CA,9,1052
6.9,25,2020,01,12,CA,9,1052
6.9,27,2020,01,13,CA,9,1052
6.9,22,2020,01,14,CA,9,1052
6.9,27,2020,01,15,CA,9,1052
6.9,21,2020,01,16,CA,9,1052
7.4,22,2020,01,17,CA,9,1052
7.6,32,2020,01,18,CA,9,1052
7.6,33,2020,01,19,CA,9,1052
7.6,31,2020,01,20,CA,9,1052
7.6,27,2020,01,21,CA,9,1052
7.7,32,2020,01,22,CA,9,1052
7.7,34,2020,01,23,CA,9,1052
7.8,34,2020,01,24,CA,9,1052
7.8,36,2020,01,25,CA,9,1052
7.9,31,2020,01,26,CA,9,1052
8.0,32,2020,01,27,CA,9,1052
8.0,30,2020,01,28,CA,9,1052
8.0,25,2020,01,29,CA,9,1052
8.0,34,2020,01,30,CA,9,1052
8.0,42,2020,01,31,CA,9,1052
8.0,46,2020,02,01,CA,9,1052
8.0,26,2020,02,02,CA,9,1052
8.2,6,2020,02,03,CA,9,1052
8.2,13,2020,02,04,CA,9,1052
8.2,30,2020,02,05,CA,9,1052
8.2,33,2020,02,06,CA,9,1052
8.2,37,2020,02,07,CA,9,1052
8.3,34,2020,02,08,CA,9,1052
8.3,14,2020,02,09,CA,9,1052
8.3,22,2020,02,10,CA,9,1052
8.3,28,2020,02,11,CA,9,1052
8.4,30,2020,02,12,CA,9,1052
8.4,33,2020,02,13,CA,9,1052
8.4,32,2020,02,14,CA,9,1052
8.4,38,2020,02,15,CA,9,1052
8.4,35,2020,02,16,CA,9,1052
8.4,28,2020,02,17,CA,9,1052
8.4,31,2020,02,18,CA,9,1052
8.4,27,2020,02,19,CA,9,1052
8.4,29,2020,02,20,CA,9,1052
8.4,30,2020,02,21,CA,9,1052
8.4,28,2020,02,22,CA,9,1052
8.4,33,2020,02,23,CA,9,1052
8.5,30,2020,02,24,CA,9,1052
8.5,33,2020,02,25,CA,9,1052
8.5,40,2020,02,26,CA,9,1052
8.5,38,2020,02,27,CA,9,1052
8.5,36,2020,02,28,CA,9,1052
8.5,31,2020,02,29,CA,9,1052
8.5,16,2020,03,01,CA,9,1052
8.9,19,2020,03,02,CA,9,1052
8.9,34,2020,03,03,CA,9,1052
8.9,39,2020,03,04,CA,9,1052
8.9,39,2020,03,05,CA,9,1052
8.9,36,2020,03,06,CA,9,1052
8.9,26,2020,03,07,CA,9,1052
9.0,25,2020,03,08,CA,9,1052
9.0,29,2020,03,09,CA,9,1052
9.0,30,2020,03,10,CA,9,1052
9.0,33,2020,03,11,CA,9,1052
9.0,34,2020,03,12,CA,9,1052
9.0,33,2020,03,13,CA,9,1052
9.1,25,2020,03,14,CA,9,1052
9.3,22,2020,03,15,CA,9,1052
10.4,22,2020,03,16,CA,9,1052
11.5,14,2020,03,17,CA,9,1052
11.5,17,2020,03,18,CA,9,1052
11.6,18,2020,03,19,CA,9,1052
11.7,21,2020,03,20,CA,9,1052
11.7,24,2020,03,21,CA,9,1052
11.7,26,2020,03,22,CA,9,1052
11.7,27,2020,03,23,CA,9,1052
11.8,24,2020,03,24,CA,9,1052
12.0,18,2020,03,25,CA,9,1052
12.2,14,2020,03,26,CA,9,1052
12.2,19,2020,03,27,CA,9,1052
12.2,24,2020,03,28,CA,9,1052
12.2,26,2020,03,29,CA,9,1052
12.2,31,2020,03,30,CA,9,1052
12.2,35,2020,03,31,CA,9,1052
12.2,31,2020,04,01,CA,9,1052
12.2,25,2020,04,02,CA,9,1052
12.2,31,2020,04,03,CA,9,1052
12.2,29,2020,04,04,CA,9,1052
12.5,25,2020,04,05,CA,9,1052
14.4,23,2020,04,06,CA,9,1052
15.2,26,2020,04,07,CA,9,1052
15.5,31,2020,04,08,CA,9,1052
15.7,28,2020,04,09,CA,9,1052
16.7,29,2020,04,10,CA,9,1052
16.7,38,2020,04,11,CA,9,1052
16.7,33,2020,04,12,CA,9,1052
16.6,29,2020,04,13,CA,9,1052
16.4,31,2020,04,14,CA,9,1052
16.1,40,2020,04,15,CA,9,1052
15.7,34,2020,04,16,CA,9,1052
15.3,32,2020,04,17,CA,9,1052
15.4,34,2020,04,18,CA,9,1052
15.3,33,2020,04,19,CA,9,1052
15.1,31,2020,04,20,CA,9,1052
15.0,36,2020,04,21,CA,9,1052
14.9,43,2020,04,22,CA,9,1052
14.5,44,2020,04,23,CA,9,1052
13.8,47,2020,04,24,CA,9,1052
13.1,49,2020,04,25,CA,9,1052
12.4,44,2020,04,26,CA,9,1052
11.7,48,2020,04,27,CA,9,1052
11.0,52,2020,04,28,CA,9,1052
10.1,50,2020,04,29,CA,9,1052
9.1,43,2020,04,30,CA,9,1052
8.3,42,2020,05,01,CA,9,1052
7.5,40,2020,05,02,CA,9,1052
6.9,38,2020,05,03,CA,9,1052
6.1,41,2020,05,04,CA,9,1052
5.4,46,2020,05,05,CA,9,1052
4.6,47,2020,05,06,CA,9,1052
3.7,44,2020,05,07,CA,9,1052
2.9,50,2020,05,08,CA,9,1052
1.8,52,2020,05,09,CA,9,1052
0.8,49,2020,05,10,CA,9,1052
0.2,29,2020,05,19,CA,9,1052
3.7,34,2021,01,01,CA,9,1052
3.8,31,2021,01,02,CA,9,1052
3.8,33,2021,01,03,CA,9,1052
3.9,30,2021,01,04,CA,9,1052
3.9,33,2021,01,05,CA,9,1052
3.9,33,2021,01,06,CA,9,1052
3.9,30,2021,01,07,CA,9,1052
3.9,31,2021,01,08,CA,9,1052
3.9,32,2021,01,09,CA,9,1052
3.9,35,2021,01,10,CA,9,1052
3.9,37,2021,01,11,CA,9,1052
3.9,36,2021,01,12,CA,9,1052
3.9,40,2021,01,13,CA,9,1052
3.8,40,2021,01,14,CA,9,1052
3.8,47,2021,01,15,CA,9,1052
3.8,40,2021,01,16,CA,9,1052
3.8,38,2021,01,17,CA,9,1052
3.8,26,2021,01,18,CA,9,1052
3.7,15,2021,01,19,CA,9,1052
3.7,29,2021,01,20,CA,9,1052
3.7,34,2021,01,21,CA,9,1052
3.7,21,2021,01,22,CA,9,1052
3.7,17,2021,01,23,CA,9,1052
4.0,17,2021,01,24,CA,9,1052
4.0,13,2021,01,25,CA,9,1052
4.3,13,2021,01,26,CA,9,1052
4.5,21,2021,01,27,CA,9,1052
7.4,22,2021,01,28,CA,9,1052
9.7,18,2021,01,29,CA,9,1052
9.8,24,2021,01,30,CA,9,1052
9.9,32,2021,01,31,CA,9,1052
9.9,33,2021,02,01,CA,9,1052
9.9,30,2021,02,02,CA,9,1052
9.9,23,2021,02,03,CA,9,1052
9.9,29,2021,02,04,CA,9,1052
9.9,33,2021,02,05,CA,9,1052
9.9,38,2021,02,06,CA,9,1052
9.9,38,2021,02,07,CA,9,1052
9.9,36,2021,02,08,CA,9,1052
9.9,31,2021,02,09,CA,9,1052
9.9,32,2021,02,10,CA,9,1052
9.9,33,2021,02,11,CA,9,1052
10.1,30,2021,02,12,CA,9,1052
10.7,23,2021,02,13,CA,9,1052
10.9,25,2021,02,14,CA,9,1052
11.0,30,2021,02,15,CA,9,1052
11.0,22,2021,02,16,CA,9,1052
11.0,16,2021,02,17,CA,9,1052
11.0,31,2021,02,18,CA,9,1052
11.0,32,2021,02,19,CA,9,1052
11.0,19,2021,02,20,CA,9,1052
11.1,27,2021,02,21,CA,9,1052
11.1,35,2021,02,22,CA,9,1052
11.1,33,2021,02,23,CA,9,1052
11.1,24,2021,02,24,CA,9,1052
11.1,31,2021,02,25,CA,9,1052
11.1,30,2021,02,26,CA,9,1052
11.1,19,2021,02,27,CA,9,1052
11.0,26,2021,02,28,CA,9,1052
11.0,31,2021,03,01,CA,9,1052
11.0,31,2021,03,02,CA,9,1052
10.9,29,2021,03,03,CA,9,1052
10.9,32,2021,03,04,CA,9,1052
10.9,35,2021,03,05,CA,9,1052
10.9,31,2021,03,06,CA,9,1052
10.9,33,2021,03,07,CA,9,1052
10.9,22,2021,03,08,CA,9,1052
10.9,18,2021,03,09,CA,9,1052
10.9,16,2021,03,10,CA,9,1052
11.0,16,2021,03,11,CA,9,1052
11.4,17,2021,03,12,CA,9,1052
11.7,25,2021,03,13,CA,9,1052
11.9,32,2021,03,14,CA,9,1052
11.9,16,2021,03,15,CA,9,1052
12.1,28,2021,03,16,CA,9,1052
12.1,32,2021,03,17,CA,9,1052
12.1,32,2021,03,18,CA,9,1052
12.3,29,2021,03,19,CA,9,1052
13.5,20,2021,03,20,CA,9,1052
13.5,21,2021,03,21,CA,9,1052
13.5,29,2021,03,22,CA,9,1052
13.6,16,2021,03,23,CA,9,1052
14.2,25,2021,03,24,CA,9,1052
14.3,26,2021,03,25,CA,9,1052
14.5,24,2021,03,26,CA,9,1052
14.6,35,2021,03,27,CA,9,1052
14.6,38,2021,03,28,CA,9,1052
14.6,35,2021,03,29,CA,9,1052
14.6,28,2021,03,30,CA,9,1052
14.6,38,2021,03,31,CA,9,1052
14.6,40,2021,04,01,CA,9,1052
14.4,42,2021,04,02,CA,9,1052
14.1,43,2021,04,03,CA,9,1052
13.7,41,2021,04,04,CA,9,1052
13.2,37,2021,04,05,CA,9,1052
12.9,40,2021,04,06,CA,9,1052
12.7,37,2021,04,07,CA,9,1052
12.3,38,2021,04,08,CA,9,1052
11.9,39,2021,04,09,CA,9,1052
11.4,42,2021,04,10,CA,9,1052
10.9,42,2021,04,11,CA,9,1052
10.6,35,2021,04,12,CA,9,1052
10.2,33,2021,04,13,CA,9,1052
9.9,24,2021,04,14,CA,9,1052
10.3,29,2021,04,15,CA,9,1052
10.4,32,2021,04,16,CA,9,1052
10.3,32,2021,04,17,CA,9,1052
9.9,39,2021,04,18,CA,9,1052
9.5,43,2021,04,19,CA,9,1052
8.8,39,2021,04,20,CA,9,1052
8.4,33,2021,04,21,CA,9,1052
8.2,37,2021,04,22,CA,9,1052
7.9,39,2021,04,23,CA,9,1052
7.3,35,2021,04,24,CA,9,1052
7.0,28,2021,04,25,CA,9,1052
7.0,24,2021,04,26,CA,9,1052
7.0,24,2021,04,27,CA,9,1052
7.0,39,2021,04,28,CA,9,1052
6.5,51,2021,04,29,CA,9,1052
5.4,53,2021,04,30,CA,9,1052
4.3,45,2021,05,01,CA,9,1052
3.4,36,2021,05,02,CA,9,1052
2.7,38,2021,05,03,CA,9,1052
1.9,47,2021,05,04,CA,9,1052
0.9,50,2021,05,05,CA,9,1052
0.2,23,2021,05,21,CA,9,1052
0.4,29,2021,05,22,CA,9,1052
0.3,34,2021,05,23,CA,9,1052
